Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426165200.0 250203.0 NA 157 226 0 82 NA NA 196 264 0 114 NA NA 8475 4309 1623 381 NA NA 12649 6462 2389 613 NA
1426165200.0 250204.0 NA 156 224 0 81 NA NA 196 263 0 114 NA NA 7961 4050 1513 374 NA NA 12558 6561 2271 557 NA
1426165200.0 250206.0 NA 155 235 0 82 NA NA 195 273 0 114 NA NA 8633 4935 1494 378 NA NA 13608 7873 1746 485 NA
1426165200.0 250207.0 NA 147 227 0 81 NA NA 189 263 0 113 NA NA 6517 3638 1711 351 NA NA 12395 5510 2251 519 NA
1426165200.0 25200.0 NA 176 280 0 83 NA NA 222 341 0 117 NA NA 5377 11862 1536 380 NA NA 13715 16405 2390 1795 NA
1426165200.0 25202.0 NA 177 277 0 84 NA NA 222 348 0 116 NA NA 5550 12093 1555 412 NA NA 9962 16557 2415 1872 NA
1426165200.0 25203.0 NA 177 288 0 84 NA NA 229 349 0 116 NA NA 5361 11750 1496 396 NA NA 9405 18652 2910 1840 NA
1426165200.0 25204.0 NA 174 277 0 83 NA NA 226 342 0 116 NA NA 5430 11204 1602 335 NA NA 10326 19487 2020 495 NA
1426165200.0 25205.0 NA 172 264 0 84 NA NA 221 342 0 116 NA NA 5211 10993 1766 389 NA NA 13081 24525 15569 1496 NA
1426165200.0 25206.0 NA 176 274 0 83 NA NA 228 347 0 116 NA NA 5407 12716 1600 427 NA NA 11122 25909 2149 740 NA
1426165200.0 25207.0 NA 166 264 0 83 NA NA 214 334 0 115 NA NA 4849 9621 1800 313 NA NA 9824 23571 2120 473 NA
1426165200.0 25400.0 238 0 81 NA NA NA 287 0 112 NA NA NA 2461 257 365 NA NA NA 4317 368 599 NA NA NA
1426165200.0 25400.2 257 0 81 NA NA NA 307 0 112 NA NA NA 4146 270 618 NA NA NA 6178 395 936 NA NA NA
1426165200.0 25401.0 240 0 81 NA NA NA 292 0 113 NA NA NA 3100 284 402 NA NA NA 4696 447 616 NA NA NA
1426165200.0 26.0 NA 94 191 0 NA NA NA 127 236 0 NA NA NA 3468 3441 856 NA NA NA 5354 5534 1133 NA NA
1426165200.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 3466 3472 831 NA NA NA 5139 5394 1123 NA NA
1426165200.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 3741 4788 802 NA NA NA 6137 7386 1283 NA NA
1426165200.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 3419 3761 922 33 NA NA 5314 5738 1575 191 NA
1426165200.0 3.0 75 89 138 NA NA NA 97 114 181 NA NA NA 16417 512 2025 NA NA NA 23899 825 3406 NA NA NA
1426165200.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 3604 4170 848 NA NA NA 5626 6674 1444 NA NA
1426165200.0 4.17 NA 43 198 0 98 78 NA 70 230 0 136 109 NA 105 4277 1228 888 424 NA 216 7586 1870 1837 810
1426165200.0 4.22 NA 122 51 58 0 NA NA 168 74 91 0 NA NA 1759 86 143 325 NA NA 3359 220 454 907 NA
1426165200.0 4.23 NA 59 204 0 85 NA NA 92 243 0 118 NA NA 400 5241 1488 835 NA NA 728 8432 2453 1125 NA
1426165200.0 4.24 NA 52 201 0 80 NA NA 78 241 0 114 NA NA 180 4558 1269 660 NA NA 355 7614 2013 1161 NA
1426165200.0 4.25 NA 53 199 0 80 NA NA 78 238 0 113 NA NA 154 4423 1354 614 NA NA 339 7423 2265 1138 NA
1426165200.0 4.26 NA 52 200 0 80 NA NA 77 239 0 113 NA NA 125 5393 1314 563 NA NA 291 8656 1978 914 NA
1426165200.0 4.27 NA 53 200 0 81 NA NA 81 239 0 114 NA NA 180 5965 1277 592 NA NA 406 10084 1753 992 NA
1426165200.0 4.28 NA 61 203 0 88 NA NA 95 243 0 119 NA NA 577 5228 2310 948 NA NA 1305 8756 3354 1413 NA
1426165200.0 4.29 NA 43 203 0 98 78 NA 71 233 0 137 112 NA 117 4961 1167 1160 533 NA 248 7886 1845 2408 945
1426165200.0 4.34 NA 58 207 0 83 NA NA 90 244 0 116 NA NA 458 6453 1329 803 NA NA 869 9899 2076 1539 NA
1426165200.0 4.35 NA 51 203 0 80 NA NA 77 233 0 113 NA NA 180 7661 1199 732 NA NA 338 11642 2116 1251 NA
1426165200.0 4.36 NA 51 202 0 79 NA NA 76 240 0 113 NA NA 174 6171 1133 604 NA NA 277 9943 1750 1091 NA
1426165200.0 4.37 NA 52 203 0 81 NA NA 77 243 0 112 NA NA 170 7275 1206 656 NA NA 308 11586 1642 1163 NA
1426165200.0 4.4 NA 43 207 0 79 NA NA 72 239 0 114 NA NA 134 6802 1156 602 NA NA 226 10696 2063 1124 NA
1426165200.0 4.41 NA 43 208 0 79 NA NA 72 239 0 112 NA NA 155 9845 1100 846 NA NA 284 15162 1907 1444 NA
1426165200.0 4.42 NA 43 209 0 79 NA NA 72 243 0 113 NA NA 184 12111 1272 840 NA NA 408 18212 2042 1567 NA
1426165200.0 4.43 NA 40 189 0 78 NA NA 72 232 0 111 NA NA 93 2391 1301 361 NA NA 191 4044 1695 745 NA
1426165200.0 4.44 NA 43 207 0 78 NA NA 71 241 0 112 NA NA 186 11932 1119 897 NA NA 361 18506 1861 1561 NA
1426165200.0 4.45 NA 42 210 0 79 NA NA 72 241 0 112 NA NA 179 12517 1161 876 NA NA 431 19239 1757 1513 NA
1426165200.0 4.51 NA 43 211 0 80 NA NA 72 244 0 113 NA NA 153 10140 1191 732 NA NA 351 15743 2106 1492 NA
1426165200.0 4.52 NA 42 213 0 80 NA NA 71 245 0 112 NA NA 181 14360 1197 992 NA NA 380 21800 1876 1780 NA
1426165200.0 4.53 NA 42 209 0 80 NA NA 72 242 0 112 NA NA 156 12326 1088 816 NA NA 295 18954 1834 1344 NA
1426165200.0 4.54 NA 43 214 0 79 NA NA 72 248 0 114 NA NA 183 14738 1159 1184 NA NA 388 22501 1844 2192 NA
1426165200.0 4.55 NA 43 211 0 79 NA NA 72 244 0 112 NA NA 184 15524 1342 955 NA NA 337 23582 2035 1668 NA
1426165200.0 4.57 NA 53 208 0 83 NA NA 83 248 0 114 NA NA 279 9427 1412 1015 NA NA 570 15419 2100 1590 NA
1426165200.0 4.58 NA 49 205 0 81 NA NA 78 239 0 114 NA NA 288 9696 1264 923 NA NA 575 14815 1943 1424 NA
1426165200.0 4.6 NA 189 0 79 NA NA NA 225 0 112 NA NA NA 3637 558 440 NA NA NA 7141 1034 885 NA NA
1426165200.0 4.61 NA 42 214 0 79 NA NA 72 247 0 113 NA NA 175 12771 1146 869 NA NA 361 19821 1900 1602 NA
1426165200.0 4.62 NA 42 210 0 79 NA NA 72 243 0 112 NA NA 168 12404 1144 881 NA NA 321 17919 2041 1398 NA
1426165200.0 4.63 NA 42 211 0 79 NA NA 71 243 0 113 NA NA 172 14252 1115 1035 NA NA 427 20487 1693 1894 NA
1426165200.0 4.64 NA 42 211 0 80 NA NA 71 245 0 112 NA NA 164 13289 1178 1072 NA NA 338 20541 1882 1989 NA
1426165200.0 4.65 NA 42 218 0 80 NA NA 71 251 0 112 NA NA 184 20038 1147 1303 NA NA 450 29369 1754 2132 NA
1426165200.0 4.67 NA 51 206 0 79 NA NA 78 247 0 113 NA NA 179 10183 1292 812 NA NA 370 15805 2022 1514 NA
1426165200.0 4.68 NA 47 208 0 79 NA NA 77 241 0 113 NA NA 185 11676 1257 861 NA NA 432 18221 2002 1474 NA
1426165200.0 4.71 NA 42 205 0 79 NA NA 71 240 0 114 NA NA 180 8598 1413 738 NA NA 336 12637 2074 1515 NA
1426165200.0 4.72 NA 42 204 0 79 NA NA 72 238 0 112 NA NA 243 9199 1102 752 NA NA 458 14323 1817 1188 NA
1426165200.0 4.73 NA 42 208 0 79 NA NA 73 250 0 112 NA NA 194 13274 1212 982 NA NA 410 20666 1785 1594 NA
1426165200.0 4.74 NA 43 206 0 79 NA NA 72 240 0 114 NA NA 176 9507 1085 802 NA NA 359 14198 1732 1286 NA
1426165200.0 4.75 NA 42 211 0 80 NA NA 71 244 0 113 NA NA 174 13202 1081 896 NA NA 385 20507 1694 1801 NA
1426165200.0 4.76 NA 50 212 0 80 NA NA 77 251 0 112 NA NA 185 13851 1263 921 NA NA 415 20982 2110 1626 NA
1426165200.0 4.77 NA 52 205 0 81 NA NA 78 246 0 112 NA NA 182 8806 1168 662 NA NA 381 13024 1732 1095 NA
1426165200.0 4.78 NA 48 205 0 80 NA NA 78 237 0 112 NA NA 187 7621 1093 625 NA NA 513 11623 1639 1033 NA
1426165200.0 400.0 204 0 NA NA NA NA 244 0 NA NA NA NA 2254 227 NA NA NA NA 3526 316 NA NA NA NA
1426165200.0 4000.0 NA 95 195 NA NA NA NA 127 232 NA NA NA NA 4124 5996 NA NA NA NA 6344 8191 NA NA NA
1426165200.0 4001.0 NA 103 212 NA NA NA NA 137 257 NA NA NA NA 1292 3019 NA NA NA NA 2668 5199 NA NA NA
1426165200.0 4002.0 NA 95 193 NA NA NA NA 128 236 NA NA NA NA 3520 3444 NA NA NA NA 6047 5050 NA NA NA
1426165200.0 4003.0 NA 94 193 NA NA NA NA 128 236 NA NA NA NA 3637 3844 NA NA NA NA 5915 5854 NA NA NA
1426165200.0 4006.0 60 103 218 NA NA NA 85 136 266 NA NA NA 2554 1408 3288 NA NA NA 3762 3154 5887 NA NA NA
1426165200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1141 59 812 NA NA NA 1544 212 1642 NA NA NA
1426165200.0 4008.0 66 70 NA NA NA NA 92 96 NA NA NA NA 2142 135 NA NA NA NA 3349 244 NA NA NA NA
1426165200.0 401.0 204 0 76 NA NA NA 244 0 109 NA NA NA 2319 232 325 NA NA NA 3132 331 520 NA NA NA
1426165200.0 5.1 186 0 NA NA NA NA 224 0 NA NA NA NA 1306 171 NA NA NA NA 2350 305 NA NA NA NA
1426165200.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 1055 176 NA NA NA NA 1772 297 NA NA NA NA
1426165200.0 5.3 177 0 NA NA NA NA 213 0 NA NA NA NA 988 158 NA NA NA NA 1891 274 NA NA NA NA
1426165200.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 1186 164 NA NA NA NA 2280 289 NA NA NA NA
1426165200.0 5.5 185 0 NA NA NA NA 224 0 NA NA NA NA 1049 217 NA NA NA NA 1809 321 NA NA NA NA
1426165200.0 5.6 186 0 NA NA NA NA 224 0 NA NA NA NA 1369 181 NA NA NA NA 2357 279 NA NA NA NA
1426165200.0 5.7 184 0 NA NA NA NA 222 0 NA NA NA NA 1196 173 NA NA NA NA 2121 329 NA NA NA NA
1426165200.0 500199.0 125 NA NA NA NA NA 156 NA NA NA NA NA 3591 NA NA NA NA NA 6855 NA NA NA NA NA
1426165200.0 500200.1 79 136 163 NA NA NA 103 171 202 NA NA NA 7953 889 3072 NA NA NA 11806 1915 4354 NA NA NA
1426165200.0 500202.0 NA 155 232 0 81 NA NA 193 271 0 112 NA NA 7567 5662 1416 427 NA NA 12237 7194 1430 431 NA
1426165200.0 500203.0 NA 152 223 0 80 NA NA 192 261 0 112 NA NA 6077 4228 1514 361 NA NA 10243 5795 1788 586 NA
1426165200.0 500204.0 NA 153 227 0 80 NA NA 193 266 0 112 NA NA 6270 4336 1416 385 NA NA 10414 6221 1440 398 NA
1426165200.0 500205.0 NA 108 NA NA NA NA NA 145 NA NA NA NA NA 399 NA NA NA NA NA 842 NA NA NA NA
1426165200.0 500206.0 NA 154 227 0 80 NA NA 191 260 0 111 NA NA 7067 3839 1332 347 NA NA 9773 3886 1337 350 NA
1426165200.0 500207.0 NA 144 224 0 80 NA NA 187 261 0 112 NA NA 4932 4031 1347 338 NA NA 7448 4118 1369 341 NA
1426165200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 25 12 NA NA NA NA 74 48 NA NA NA NA
1426165200.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 49 12 NA NA NA NA 71 46 NA NA NA NA
1426165200.0 50200.0 NA 159 246 0 82 NA NA 204 304 0 113 NA NA 3181 7257 1606 355 NA NA 6394 17610 1793 479 NA
1426165200.0 50202.0 NA 160 241 0 81 NA NA 203 307 0 114 NA NA 3172 7160 1752 376 NA NA 7213 12576 2578 561 NA
1426165200.0 50203.0 NA 157 230 0 81 NA NA 204 303 0 114 NA NA 3061 7030 1752 365 NA NA 6952 12162 2677 762 NA
1426165200.0 50204.0 NA 157 233 0 82 NA NA 205 307 0 113 NA NA 2994 7158 1548 447 NA NA 5671 14062 2055 1247 NA
1426165200.0 50205.0 NA 157 249 0 80 NA NA 201 305 0 114 NA NA 2922 6974 1457 419 NA NA 7634 15103 1860 811 NA
1426165200.0 50206.0 NA 171 259 0 82 NA NA 204 313 0 114 NA NA 3120 8117 1493 386 NA NA 23659 18155 1740 664 NA
1426165200.0 50207.0 NA 156 249 0 80 NA NA 200 305 0 114 NA NA 2853 6634 1491 395 NA NA 7739 14208 1660 818 NA
1426165200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 174 11 NA NA NA NA 311 81 NA NA NA NA
1426165200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 93 10 NA NA NA NA 229 52 NA NA NA NA
1426165200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 71 9 NA NA NA NA 115 52 NA NA NA NA
1426165200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 82 9 NA NA NA NA 150 51 NA NA NA NA
1426165200.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 168 10 NA NA NA NA 14015 58 NA NA NA NA
1426165200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 86 13 NA NA NA NA 13841 117 NA NA NA NA
1426165200.0 509.0 33 0 NA NA NA NA 52 0 NA NA NA NA 55 10 NA NA NA NA 1884 47 NA NA NA NA
1426165200.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 285 10 NA NA NA NA 572 31 NA NA NA NA
1426165200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 953 10 NA NA NA NA 1413 39 NA NA NA NA
1426165200.0 513.0 85 0 NA NA NA NA 119 0 NA NA NA NA 98 9 NA NA NA NA 674 135 NA NA NA NA
1426165200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 108 10 NA NA NA NA 1956 137 NA NA NA NA
1426165200.0 516.0 85 0 NA NA NA NA 119 0 NA NA NA NA 82 9 NA NA NA NA 607 100 NA NA NA NA
1426165200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 85 10 NA NA NA NA 829 61 NA NA NA NA
1426165200.0 519.0 85 0 NA NA NA NA 119 0 NA NA NA NA 76 9 NA NA NA NA 383 36 NA NA NA NA
1426165200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 70 9 NA NA NA NA 388 127 NA NA NA NA
1426165200.0 521.0 129 0 NA NA NA NA 160 0 NA NA NA NA 246 11 NA NA NA NA 16389 164 NA NA NA NA
