Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 1315.0 NA 124 201 0 79 NA NA 168 247 0 111 NA NA 823 1502 1771 323 NA NA 907 1591 2464 396 NA
1422018000.0 1316.0 NA 129 202 0 80 NA NA 172 248 0 115 NA NA 910 2094 1703 273 NA NA 1024 2496 1751 369 NA
1422018000.0 1317.0 NA 126 201 0 80 NA NA 168 247 0 114 NA NA 770 2054 1681 332 NA NA 854 2273 1798 452 NA
1422018000.0 1318.0 NA 123 200 0 79 NA NA 167 247 0 111 NA NA 780 1991 1653 360 NA NA 957 2908 1964 621 NA
1422018000.0 1319.0 NA 124 200 0 80 NA NA 168 247 0 111 NA NA 771 1989 1595 358 NA NA 920 2908 1775 477 NA
1422018000.0 132.0 72 120 197 NA NA NA 111 152 236 NA NA NA 7870 806 1949 NA NA NA 7923 859 2123 NA NA NA
1422018000.0 1320.0 NA 124 200 0 79 NA NA 169 247 0 111 NA NA 814 2086 1848 386 NA NA 947 2501 2030 447 NA
1422018000.0 1321.0 NA 126 202 0 80 NA NA 169 248 0 116 NA NA 782 1794 1618 350 NA NA 889 2025 1675 381 NA
1422018000.0 1322.0 NA 128 203 0 80 NA NA 170 248 0 115 NA NA 1035 1874 1912 323 NA NA 1138 2191 1937 386 NA
1422018000.0 1324.0 NA 133 209 0 81 NA NA 174 248 0 116 NA NA 1229 2248 1978 344 NA NA 1407 2570 1998 424 NA
1422018000.0 1325.0 NA 135 210 0 58 81 NA 174 248 0 81 116 NA 1110 2538 1830 175 567 NA 1240 2760 1854 314 625
1422018000.0 1326.0 NA 129 207 0 80 NA NA 171 248 0 116 NA NA 862 1978 1761 419 NA NA 982 2456 1826 550 NA
1422018000.0 1327.0 NA 131 206 0 81 NA NA 172 248 0 116 NA NA 942 2069 1728 334 NA NA 1095 2218 1928 423 NA
1422018000.0 1328.0 NA 131 206 0 80 NA NA 171 248 0 112 NA NA 988 2367 1688 485 NA NA 1153 2520 1723 586 NA
1422018000.0 1329.0 NA 130 207 0 57 80 NA 171 248 0 79 112 NA 756 2154 1703 93 296 NA 914 2251 1786 104 344
1422018000.0 133.0 71 120 197 NA NA NA 113 150 236 NA NA NA 13881 779 2184 NA NA NA 13961 869 3004 NA NA NA
1422018000.0 1330.0 NA 130 205 0 80 NA NA 172 248 0 115 NA NA 879 2070 1849 317 NA NA 1143 2236 2080 374 NA
1422018000.0 1331.0 NA 128 204 0 81 NA NA 170 248 0 112 NA NA 824 2033 1851 335 NA NA 1054 2303 1885 581 NA
1422018000.0 1332.0 NA 130 207 0 81 NA NA 170 248 0 116 NA NA 853 1935 1896 333 NA NA 1159 2104 2012 355 NA
1422018000.0 1333.0 NA 127 204 0 80 NA NA 170 248 0 112 NA NA 736 1911 1824 337 NA NA 961 2047 1990 378 NA
1422018000.0 1334.0 NA 134 208 0 81 NA NA 175 248 0 113 NA NA 998 2020 1836 333 NA NA 1075 2201 1898 371 NA
1422018000.0 1335.0 NA 129 205 0 80 NA NA 171 248 0 112 NA NA 878 1836 1922 313 NA NA 956 2031 1984 345 NA
1422018000.0 1336.0 NA 136 208 0 82 NA NA 176 248 0 114 NA NA 1514 3658 1754 470 NA NA 1612 3896 1908 498 NA
1422018000.0 1337.0 NA 135 209 0 81 NA NA 177 248 0 115 NA NA 1310 2557 1805 300 NA NA 1388 2858 1917 393 NA
1422018000.0 1338.0 NA 135 209 0 81 NA NA 176 248 0 113 NA NA 1204 2436 1796 421 NA NA 1281 2635 1818 511 NA
1422018000.0 1339.0 NA 136 211 0 81 NA NA 177 250 0 116 NA NA 1279 3221 1702 438 NA NA 1377 3577 1801 484 NA
1422018000.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 6809 66 69 NA NA NA 7115 81 86 NA NA
1422018000.0 1340.0 NA 131 206 0 82 NA NA 173 248 0 115 NA NA 1051 2332 1780 271 NA NA 1148 2555 1923 351 NA
1422018000.0 1341.0 NA 136 210 0 81 NA NA 176 249 0 116 NA NA 1310 3342 1724 418 NA NA 1451 3574 1834 447 NA
1422018000.0 1343.0 NA 133 207 0 81 NA NA 175 248 0 115 NA NA 1085 2372 1786 340 NA NA 1177 2682 1822 368 NA
1422018000.0 1344.0 NA 132 209 0 81 NA NA 173 248 0 115 NA NA 895 2019 1874 357 NA NA 1018 2436 1893 634 NA
1422018000.0 1345.0 NA 132 205 0 81 NA NA 174 248 0 115 NA NA 877 2128 1852 319 NA NA 1000 2484 1881 437 NA
1422018000.0 1347.0 NA 129 205 0 81 NA NA 171 248 0 116 NA NA 1081 2109 2071 318 NA NA 1198 2434 2198 359 NA
1422018000.0 1348.0 NA 131 207 0 82 NA NA 175 248 0 115 NA NA 1166 2069 1875 307 NA NA 1554 2444 1981 387 NA
1422018000.0 1349.0 NA 132 208 0 81 NA NA 174 248 0 116 NA NA 1032 2259 1821 339 NA NA 1189 2488 1865 589 NA
1422018000.0 135.1 206 0 81 NA NA NA 262 0 115 NA NA NA 2409 299 382 NA NA NA 4017 391 517 NA NA NA
1422018000.0 135.2 199 0 79 NA NA NA 252 0 110 NA NA NA 1915 279 333 NA NA NA 3335 293 523 NA NA NA
1422018000.0 135.3 199 0 80 NA NA NA 253 0 114 NA NA NA 2004 220 353 NA NA NA 2124 299 562 NA NA NA
1422018000.0 135.4 203 0 80 NA NA NA 260 0 110 NA NA NA 2015 223 393 NA NA NA 2456 454 442 NA NA NA
1422018000.0 135.5 203 0 80 NA NA NA 278 0 110 NA NA NA 1908 268 383 NA NA NA 2146 347 447 NA NA NA
1422018000.0 135.6 204 0 80 NA NA NA 262 0 114 NA NA NA 1974 221 368 NA NA NA 2198 248 433 NA NA NA
1422018000.0 135.7 204 0 81 NA NA NA 261 0 110 NA NA NA 2172 224 393 NA NA NA 2336 246 635 NA NA NA
1422018000.0 135.8 147 NA NA NA NA NA 197 NA NA NA NA NA 1284 NA NA NA NA NA 1452 NA NA NA NA NA
1422018000.0 1350.0 NA 129 207 0 81 NA NA 171 248 0 116 NA NA 947 1987 1710 301 NA NA 1035 2312 1899 363 NA
1422018000.0 1351.0 NA 132 208 0 81 NA NA 173 248 0 116 NA NA 853 1963 1679 309 NA NA 930 2054 1703 324 NA
1422018000.0 14.0 NA 121 194 0 NA NA NA 159 231 0 NA NA NA 3466 6283 1763 NA NA NA 4108 6742 1783 NA NA
1422018000.0 140.0 NA 249 NA NA NA NA NA 309 NA NA NA NA NA 19042 NA NA NA NA NA 19317 NA NA NA NA
1422018000.0 140.1 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 353 NA NA NA NA NA 424 NA NA NA NA
1422018000.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 374 NA NA NA NA NA 450 NA NA NA NA
1422018000.0 140.3 NA 114 NA NA NA NA NA 154 NA NA NA NA NA 353 NA NA NA NA NA 398 NA NA NA NA
1422018000.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7468 4054 1707 NA NA NA 7908 4261 1769 NA NA
1422018000.0 140.52 NA 195 185 0 NA NA NA 237 218 0 NA NA NA 4519 3374 2011 NA NA NA 4855 4122 2088 NA NA
1422018000.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 10570 1791 NA NA NA NA 11158 1858 NA NA NA
1422018000.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 4905 NA NA NA NA NA 5192 NA NA NA NA
1422018000.0 15.0 NA 114 191 0 NA NA NA 153 236 0 NA NA NA 2219 3505 1665 NA NA NA 2597 4062 1776 NA NA
1422018000.0 16.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 2779 4258 1564 NA NA NA 3220 4600 2029 NA NA
1422018000.0 17.0 NA 117 191 0 NA NA NA 155 228 0 NA NA NA 2439 3756 1704 NA NA NA 2783 4358 1752 NA NA
1422018000.0 18.0 NA 115 189 0 NA NA NA 152 236 0 NA NA NA 2362 3174 1578 NA NA NA 2747 3540 1772 NA NA
1422018000.0 19.0 NA 116 189 0 NA NA NA 153 236 0 NA NA NA 2355 3566 1429 NA NA NA 2596 3965 1465 NA NA
1422018000.0 2.0 73 115 148 NA NA NA 113 140 180 NA NA NA 13670 745 1810 NA NA NA 14229 1479 2250 NA NA NA
1422018000.0 20.0 NA 116 190 0 NA NA NA 154 236 0 NA NA NA 2440 4132 1560 NA NA NA 2653 4659 1659 NA NA
1422018000.0 200.0 NA 128 212 0 NA NA NA 169 260 0 NA NA NA 1848 3780 1568 NA NA NA 2785 4623 1644 NA NA
1422018000.0 202.0 NA 130 216 0 NA NA NA 171 262 0 NA NA NA 1804 3906 1637 NA NA NA 2739 4805 1891 NA NA
1422018000.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 1608 3514 1578 NA NA NA 2428 4404 1665 NA NA
1422018000.0 204.0 NA 129 211 0 NA NA NA 168 259 0 NA NA NA 1707 3827 1477 NA NA NA 2595 4813 1690 NA NA
1422018000.0 205.0 NA 126 209 0 NA NA NA 167 255 0 NA NA NA 1615 3380 1609 NA NA NA 2447 4258 2005 NA NA
1422018000.0 21.0 NA 119 192 0 NA NA NA 157 236 0 NA NA NA 2597 4833 1646 NA NA NA 2867 5353 1704 NA NA
1422018000.0 22.0 NA 121 194 0 NA NA NA 155 236 0 NA NA NA 2957 5852 1624 NA NA NA 3286 6479 1670 NA NA
1422018000.0 23.0 NA 121 196 0 NA NA NA 158 236 0 NA NA NA 3265 5837 1710 NA NA NA 3644 6551 1737 NA NA
1422018000.0 24.0 NA 124 198 0 NA NA NA 158 237 0 NA NA NA 4723 7901 1956 NA NA NA 5287 8592 2025 NA NA
1422018000.0 25.0 NA 124 199 0 64 NA NA 158 237 0 86 NA NA 4703 8993 1744 204 NA NA 5339 9582 1863 380 NA
1422018000.0 25200.0 NA 164 273 0 83 NA NA 215 338 0 116 NA NA 5878 13223 1833 472 NA NA 9743 20043 2472 788 NA
1422018000.0 25202.0 NA 170 283 0 84 NA NA 213 343 0 117 NA NA 5932 14439 1797 532 NA NA 7299 18329 2068 864 NA
1422018000.0 25203.0 NA 162 273 0 83 NA NA 210 337 0 116 NA NA 5435 12353 1777 504 NA NA 8903 18415 1830 697 NA
1422018000.0 25204.0 NA 166 277 0 83 NA NA 220 337 0 116 NA NA 5421 12920 1683 578 NA NA 5797 15651 1840 800 NA
1422018000.0 25205.0 NA 165 276 0 84 NA NA 215 341 0 116 NA NA 5857 13092 1612 488 NA NA 6225 16662 1654 877 NA
1422018000.0 25206.0 NA 164 279 0 84 NA NA 211 343 0 116 NA NA 5738 14479 1768 516 NA NA 6112 17936 1934 759 NA
1422018000.0 25400.0 221 0 82 NA NA NA 282 0 115 NA NA NA 2625 260 374 NA NA NA 2921 272 414 NA NA NA
1422018000.0 25401.0 228 0 83 NA NA NA 289 0 114 NA NA NA 3154 278 417 NA NA NA 3472 294 505 NA NA NA
1422018000.0 26.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 3252 5154 1529 NA NA NA 3679 5878 1640 NA NA
1422018000.0 27.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 3271 5021 1620 NA NA NA 3763 5618 1888 NA NA
1422018000.0 28.0 NA 122 197 0 NA NA NA 158 236 0 NA NA NA 3840 6584 1741 NA NA NA 4377 7271 1924 NA NA
1422018000.0 29.0 NA 121 195 0 55 NA NA 158 236 0 78 NA NA 3576 5149 1899 143 NA NA 4017 5734 1965 201 NA
1422018000.0 3.0 73 113 145 NA NA NA 114 139 180 NA NA NA 21046 649 2658 NA NA NA 21580 829 2878 NA NA NA
1422018000.0 30.0 NA 120 195 0 NA NA NA 158 237 0 NA NA NA 3738 5889 1699 NA NA NA 4277 6363 1843 NA NA
1422018000.0 31.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 3026 4859 1677 NA NA NA 3545 5360 1708 NA NA
1422018000.0 32.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 3473 5623 1529 NA NA NA 4152 6097 1617 NA NA
1422018000.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 2879 4756 1587 NA NA NA 3493 5209 1642 NA NA
1422018000.0 34.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 3710 6371 1635 NA NA NA 4325 6861 1840 NA NA
1422018000.0 35.0 NA 122 195 0 NA NA NA 156 237 0 NA NA NA 3645 6336 1574 NA NA NA 4196 6855 1601 NA NA
1422018000.0 36.0 NA 125 201 0 NA NA NA 160 235 0 NA NA NA 5596 21619 1630 NA NA NA 6346 22410 1694 NA NA
1422018000.0 37.0 NA 125 199 0 NA NA NA 161 236 0 NA NA NA 4410 9273 1723 NA NA NA 4944 9866 1742 NA NA
1422018000.0 38.0 NA 123 199 0 NA NA NA 158 237 0 NA NA NA 3848 7828 1755 NA NA NA 4454 8316 1898 NA NA
1422018000.0 39.0 NA 126 203 0 NA NA NA 160 239 0 NA NA NA 4653 13930 1738 NA NA NA 5287 14607 2512 NA NA
1422018000.0 4.17 NA 88 195 0 98 81 NA 121 227 0 135 115 NA 877 6084 1330 1162 656 NA 973 6720 1488 2924 914
1422018000.0 4.22 NA 119 51 55 0 NA NA 179 73 87 0 NA NA 2245 105 224 566 NA NA 2611 138 297 662 NA
1422018000.0 4.23 NA 100 201 0 87 NA NA 136 241 0 120 NA NA 934 6664 2001 979 NA NA 1421 7329 2259 1146 NA
1422018000.0 4.24 NA 94 198 0 82 NA NA 126 240 0 117 NA NA 1385 6422 1721 781 NA NA 1580 6945 1950 1153 NA
1422018000.0 4.25 NA 94 196 0 82 NA NA 125 236 0 116 NA NA 1403 6215 1627 860 NA NA 1601 6836 1679 2021 NA
1422018000.0 4.26 NA 92 198 0 82 NA NA 123 236 0 115 NA NA 1544 7507 1619 803 NA NA 1786 8048 2787 1284 NA
1422018000.0 4.27 NA 94 197 0 84 NA NA 124 236 0 116 NA NA 1610 8006 1592 970 NA NA 1824 8702 2883 1353 NA
1422018000.0 4.28 NA 102 202 0 90 NA NA 141 242 0 122 NA NA 1467 6187 2482 1198 NA NA 1829 6857 2580 1480 NA
1422018000.0 4.29 NA 89 198 0 99 81 NA 122 230 0 136 115 NA 1210 6788 1559 1528 718 NA 1375 7397 1805 2710 836
1422018000.0 4.34 NA 98 202 0 86 NA NA 139 241 0 119 NA NA 1626 8388 1737 1126 NA NA 1938 9052 2125 1439 NA
1422018000.0 4.35 NA 92 198 0 83 NA NA 124 229 0 115 NA NA 1434 10967 1517 970 NA NA 1687 11636 1663 1062 NA
1422018000.0 4.36 NA 93 198 0 82 NA NA 123 237 0 116 NA NA 1350 8309 1591 884 NA NA 1648 9012 1875 1339 NA
1422018000.0 4.37 NA 94 200 0 84 NA NA 124 240 0 114 NA NA 1594 9870 1581 906 NA NA 1841 10464 1708 1085 NA
1422018000.0 4.4 NA 89 203 0 81 NA NA 124 236 0 116 NA NA 1046 9574 1524 951 NA NA 1318 10268 1912 1118 NA
1422018000.0 4.41 NA 90 202 0 82 NA NA 125 236 0 114 NA NA 1535 12545 1465 1615 NA NA 1746 13624 1492 1792 NA
1422018000.0 4.42 NA 90 207 0 83 NA NA 126 241 0 115 NA NA 1807 15766 1453 1670 NA NA 2108 16557 1525 1853 NA
1422018000.0 4.43 NA 90 200 0 81 NA NA 124 233 0 115 NA NA 1199 8583 1581 935 NA NA 1451 9219 1825 1450 NA
1422018000.0 4.44 NA 90 200 0 82 NA NA 125 235 0 115 NA NA 1646 11339 1433 1085 NA NA 1924 12159 1460 1227 NA
1422018000.0 4.45 NA 90 204 0 81 NA NA 125 239 0 115 NA NA 1753 16817 1753 1809 NA NA 2000 17689 1775 2004 NA
1422018000.0 4.51 NA 90 207 0 83 NA NA 125 241 0 115 NA NA 1352 14117 1548 1694 NA NA 1638 14938 1700 1885 NA
1422018000.0 4.52 NA 90 209 0 82 NA NA 125 241 0 115 NA NA 2048 20208 1482 1436 NA NA 2295 23501 1545 1683 NA
1422018000.0 4.53 NA 91 206 0 82 NA NA 127 239 0 115 NA NA 2147 17303 1462 1383 NA NA 2402 20468 1529 1654 NA
1422018000.0 4.54 NA 91 211 0 82 NA NA 126 243 0 116 NA NA 2125 17548 1453 1495 NA NA 2509 18283 1502 1792 NA
1422018000.0 4.55 NA 91 209 0 82 NA NA 126 240 0 115 NA NA 2333 20910 1429 1737 NA NA 3167 21719 1447 2169 NA
1422018000.0 4.57 NA 96 207 0 85 NA NA 128 245 0 117 NA NA 1899 13193 1755 1164 NA NA 2293 13662 1926 1489 NA
1422018000.0 4.58 NA 94 203 0 83 NA NA 127 237 0 116 NA NA 1664 12274 1467 1093 NA NA 2085 12926 1521 1210 NA
1422018000.0 4.6 NA 188 0 81 NA NA NA 223 0 113 NA NA NA 5337 908 544 NA NA NA 5924 996 624 NA NA
1422018000.0 4.61 NA 91 211 0 83 NA NA 125 244 0 115 NA NA 1566 17378 1438 1526 NA NA 1737 17966 1594 1792 NA
1422018000.0 4.62 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 1927 17968 1453 1478 NA NA 2121 18654 1491 1856 NA
1422018000.0 4.63 NA 91 206 0 82 NA NA 125 239 0 115 NA NA 2338 19366 1495 1854 NA NA 2673 20049 1544 2279 NA
1422018000.0 4.64 NA 92 207 0 82 NA NA 125 240 0 115 NA NA 2353 18599 1382 1761 NA NA 2579 19283 1479 2206 NA
1422018000.0 4.65 NA 92 215 0 83 NA NA 126 259 0 115 NA NA 2994 28293 1653 2085 NA NA 3256 29620 1686 2483 NA
1422018000.0 4.67 NA 94 203 0 83 NA NA 126 244 0 116 NA NA 2219 14552 1406 1377 NA NA 2356 15199 1437 1755 NA
1422018000.0 4.68 NA 93 206 0 83 NA NA 127 239 0 115 NA NA 2068 15826 1487 1476 NA NA 2321 16433 1603 1753 NA
1422018000.0 4.71 NA 90 205 0 82 NA NA 125 238 0 116 NA NA 1123 12435 1342 1122 NA NA 1302 12879 1392 1310 NA
1422018000.0 4.72 NA 91 204 0 82 NA NA 124 238 0 115 NA NA 1828 15742 1438 1351 NA NA 1994 16363 1520 1640 NA
1422018000.0 4.73 NA 91 205 0 83 NA NA 127 247 0 115 NA NA 2322 18387 1376 1824 NA NA 2545 19268 1402 2114 NA
1422018000.0 4.74 NA 91 205 0 82 NA NA 125 238 0 115 NA NA 2294 14924 1464 1419 NA NA 2445 15719 1534 1745 NA
1422018000.0 4.75 NA 91 205 0 82 NA NA 126 239 0 115 NA NA 2405 17540 1575 1640 NA NA 2571 18367 1632 1952 NA
1422018000.0 4.76 NA 93 207 0 84 NA NA 125 247 0 115 NA NA 2584 19094 1576 1750 NA NA 2828 19835 1615 2045 NA
