Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421672400.0 1.0 66 105 134 NA NA NA 107 130 175 NA NA NA 1700 216 548 NA NA NA 1727 226 749 NA NA NA
1421672400.0 10.0 NA 123 198 0 NA NA NA 157 235 0 NA NA NA 1687 3189 900 NA NA NA 1723 3265 908 NA NA
1421672400.0 1000.0 NA 203 98 0 44 NA NA 252 133 0 65 NA NA 2967 427 579 102 NA NA 3061 460 591 121 NA
1421672400.0 1001.0 NA 194 42 0 NA NA NA 229 62 0 NA NA NA 2596 25 22 NA NA NA 2666 31 29 NA NA
1421672400.0 1002.0 NA 197 60 NA NA NA NA 234 84 NA NA NA NA 2691 178 NA NA NA NA 2767 192 NA NA NA
1421672400.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 4185 545 NA NA NA NA 4281 556 NA NA NA
1421672400.0 101.0 95 NA NA NA NA NA 137 NA NA NA NA NA 1197 NA NA NA NA NA 1326 NA NA NA NA NA
1421672400.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 851 NA NA NA NA NA 989 NA NA NA NA NA
1421672400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 578 104 442 NA NA NA 583 116 466 NA NA NA
1421672400.0 105.0 67 110 42 NA NA NA 107 139 60 NA NA NA 1785 228 5 NA NA NA 1896 512 16 NA NA NA
1421672400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 584 103 437 NA NA NA 598 120 1186 NA NA NA
1421672400.0 107.0 73 116 194 NA NA NA 109 146 235 NA NA NA 4895 292 813 NA NA NA 4943 328 880 NA NA NA
1421672400.0 108.0 73 120 198 NA NA NA 112 149 235 NA NA NA 6583 334 907 NA NA NA 6645 377 938 NA NA NA
1421672400.0 109.0 72 119 198 NA NA NA 112 149 235 NA NA NA 7404 342 1036 NA NA NA 7575 353 1184 NA NA NA
1421672400.0 11.0 NA 117 202 0 52 NA NA 153 243 0 71 NA NA 993 1528 971 24 NA NA 1039 1630 990 34 NA
1421672400.0 110.0 59 114 191 NA NA NA 95 143 235 NA NA NA 684 249 698 NA NA NA 727 323 803 NA NA NA
1421672400.0 1102.0 NA 124 199 127 67 NA NA 157 235 162 98 NA NA 2047 4291 2142 178 NA NA 2152 4348 2169 184 NA
1421672400.0 111.0 68 116 194 NA NA NA 108 146 229 NA NA NA 3613 248 739 NA NA NA 3686 266 808 NA NA NA
1421672400.0 112.0 69 117 195 NA NA NA 110 147 235 NA NA NA 4439 282 800 NA NA NA 4689 292 867 NA NA NA
1421672400.0 113.0 70 117 192 NA NA NA 111 147 235 NA NA NA 5517 297 837 NA NA NA 5543 316 908 NA NA NA
1421672400.0 11325.0 NA 134 219 0 58 NA NA 173 263 0 80 NA NA 514 1129 914 62 NA NA 543 1199 917 67 NA
1421672400.0 114.0 71 117 195 NA NA NA 111 147 235 NA NA NA 5352 326 830 NA NA NA 5429 345 868 NA NA NA
1421672400.0 115.0 70 117 193 NA NA NA 110 146 235 NA NA NA 4636 304 881 NA NA NA 4698 320 932 NA NA NA
1421672400.0 116.0 71 117 195 NA NA NA 110 147 235 NA NA NA 5716 310 852 NA NA NA 5779 318 888 NA NA NA
1421672400.0 117.0 72 119 197 NA NA NA 111 148 235 NA NA NA 7114 328 929 NA NA NA 7171 348 1074 NA NA NA
1421672400.0 118.0 71 119 197 NA NA NA 111 148 235 NA NA NA 7169 343 1018 NA NA NA 7201 379 1073 NA NA NA
1421672400.0 119.0 68 115 193 NA NA NA 108 145 235 NA NA NA 4486 278 793 NA NA NA 4501 308 925 NA NA NA
1421672400.0 12.0 NA 123 195 0 NA NA NA 157 235 0 NA NA NA 1557 3434 873 NA NA NA 1583 3530 885 NA NA
1421672400.0 120.0 60 112 188 NA NA NA 99 141 234 NA NA NA 629 238 705 NA NA NA 632 264 796 NA NA NA
1421672400.0 1200.0 79 175 0 NA NA NA 120 206 0 NA NA NA 278 651 119 NA NA NA 356 679 132 NA NA NA
1421672400.0 1201.0 191 NA NA NA NA NA 240 NA NA NA NA NA 802 NA NA NA NA NA 838 NA NA NA NA NA
1421672400.0 121.0 71 120 198 NA NA NA 112 149 235 NA NA NA 7055 353 1021 NA NA NA 7080 369 1053 NA NA NA
1421672400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 587 101 461 NA NA NA 698 115 481 NA NA NA
1421672400.0 123.1 190 NA NA NA NA NA 240 NA NA NA NA NA 704 NA NA NA NA NA 742 NA NA NA NA NA
1421672400.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 861 NA NA NA NA NA 984 NA NA NA NA NA
1421672400.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 578 NA NA NA NA NA 664 NA NA NA NA NA
1421672400.0 124.1 184 NA NA NA NA NA 235 NA NA NA NA NA 555 NA NA NA NA NA 622 NA NA NA NA NA
1421672400.0 124.2 190 NA NA NA NA NA 257 NA NA NA NA NA 706 NA NA NA NA NA 784 NA NA NA NA NA
1421672400.0 124.4 184 NA NA NA NA NA 236 NA NA NA NA NA 586 NA NA NA NA NA 665 NA NA NA NA NA
1421672400.0 124.5 184 NA NA NA NA NA 235 NA NA NA NA NA 591 NA NA NA NA NA 639 NA NA NA NA NA
1421672400.0 124.6 184 NA NA NA NA NA 235 NA NA NA NA NA 562 NA NA NA NA NA 623 NA NA NA NA NA
