Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423098000.0 1.0 67 86 134 NA NA NA 92 111 175 NA NA NA 2256 200 676 NA NA NA 2515 247 891 NA NA NA
1423098000.0 10.0 NA 94 194 0 NA NA NA 126 233 0 NA NA NA 1449 2834 580 NA NA NA 1728 3087 604 NA NA
1423098000.0 1000.0 NA 201 98 0 45 NA NA 252 133 0 67 NA NA 2507 390 521 96 NA NA 4251 12037 587 579 NA
1423098000.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 2231 23 20 NA NA NA 2799 728 4204 NA NA
1423098000.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2311 154 NA NA NA NA 4418 1352 NA NA NA
1423098000.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3455 509 NA NA NA NA 6094 2670 NA NA NA
1423098000.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1243 NA NA NA NA NA 1291 NA NA NA NA NA
1423098000.0 102.0 95 NA NA NA NA NA 122 NA NA NA NA NA 911 NA NA NA NA NA 951 NA NA NA NA NA
1423098000.0 103.0 62 88 191 NA NA NA 86 113 233 NA NA NA 964 145 705 NA NA NA 994 157 766 NA NA NA
1423098000.0 105.0 67 88 38 NA NA NA 92 114 57 NA NA NA 2110 213 3 NA NA NA 2157 229 667 NA NA NA
1423098000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 620 45 436 NA NA NA 630 60 480 NA NA NA
1423098000.0 107.0 69 88 192 NA NA NA 93 114 233 NA NA NA 4327 225 839 NA NA NA 4805 243 918 NA NA NA
1423098000.0 108.0 71 91 195 NA NA NA 96 117 233 NA NA NA 5270 243 916 NA NA NA 5733 263 1011 NA NA NA
1423098000.0 109.0 72 90 194 NA NA NA 96 118 233 NA NA NA 6148 249 1022 NA NA NA 6208 268 1128 NA NA NA
1423098000.0 11.0 NA 92 198 0 51 NA NA 125 241 0 72 NA NA 862 1353 635 30 NA NA 1073 1498 808 44 NA
1423098000.0 110.0 59 87 189 NA NA NA 79 113 233 NA NA NA 752 197 677 NA NA NA 764 242 747 NA NA NA
1423098000.0 1102.0 NA 93 195 121 65 NA NA 126 233 161 97 NA NA 1298 3337 1939 146 NA NA 4644 5185 2662 159 NA
1423098000.0 111.0 67 89 191 NA NA NA 92 114 227 NA NA NA 2312 175 815 NA NA NA 2381 198 871 NA NA NA
1423098000.0 112.0 69 89 192 NA NA NA 93 116 233 NA NA NA 3479 221 811 NA NA NA 3572 239 888 NA NA NA
1423098000.0 113.0 69 89 192 NA NA NA 94 115 233 NA NA NA 3586 214 832 NA NA NA 3732 234 875 NA NA NA
1423098000.0 11325.0 NA 140 222 0 59 NA NA 181 269 0 81 NA NA 547 1153 917 65 NA NA 700 1193 930 74 NA
1423098000.0 114.0 69 89 191 NA NA NA 93 116 233 NA NA NA 3317 222 831 NA NA NA 3425 234 879 NA NA NA
1423098000.0 115.0 71 89 192 NA NA NA 95 117 233 NA NA NA 4356 261 867 NA NA NA 4423 356 919 NA NA NA
1423098000.0 116.0 70 90 193 NA NA NA 95 116 233 NA NA NA 4343 256 902 NA NA NA 4360 272 972 NA NA NA
1423098000.0 117.0 72 89 194 NA NA NA 95 115 233 NA NA NA 6048 250 904 NA NA NA 6155 319 1040 NA NA NA
1423098000.0 118.0 70 89 193 NA NA NA 94 116 233 NA NA NA 4607 228 877 NA NA NA 4621 247 961 NA NA NA
1423098000.0 119.0 69 88 192 NA NA NA 93 114 233 NA NA NA 4411 210 801 NA NA NA 4429 240 968 NA NA NA
1423098000.0 12.0 NA 93 194 0 NA NA NA 125 233 0 NA NA NA 1137 3075 544 NA NA NA 1454 3314 565 NA NA
1423098000.0 120.0 60 85 189 NA NA NA 83 110 233 NA NA NA 696 206 740 NA NA NA 706 313 802 NA NA NA
1423098000.0 1201.0 188 NA NA NA NA NA 223 NA NA NA NA NA 696 NA NA NA NA NA 2806 NA NA NA NA NA
1423098000.0 121.0 71 90 194 NA NA NA 95 118 233 NA NA NA 5957 249 954 NA NA NA 5968 283 1100 NA NA NA
1423098000.0 122.0 67 88 191 NA NA NA 92 113 233 NA NA NA 1415 158 694 NA NA NA 1425 173 772 NA NA NA
1423098000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 642 NA NA NA NA NA 676 NA NA NA NA NA
1423098000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 874 NA NA NA NA NA 921 NA NA NA NA NA
1423098000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 527 NA NA NA NA NA 843 NA NA NA NA NA
1423098000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 533 NA NA NA NA NA 774 NA NA NA NA NA
1423098000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 627 NA NA NA NA NA 765 NA NA NA NA NA
1423098000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 520 NA NA NA NA NA 632 NA NA NA NA NA
1423098000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 541 NA NA NA NA NA 660 NA NA NA NA NA
1423098000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 543 NA NA NA NA NA 662 NA NA NA NA NA
1423098000.0 125.0 73 90 193 NA NA NA 95 117 233 NA NA NA 4254 219 823 NA NA NA 4272 420 916 NA NA NA
1423098000.0 126.0 60 85 189 NA NA NA 84 111 226 NA NA NA 1255 179 715 NA NA NA 1266 253 807 NA NA NA
1423098000.0 127.0 60 85 188 NA NA NA 84 111 233 NA NA NA 1510 174 679 NA NA NA 1521 210 718 NA NA NA
1423098000.0 128.0 58 87 187 NA NA NA 78 112 233 NA NA NA 634 186 655 NA NA NA 645 218 746 NA NA NA
1423098000.0 129.0 59 85 187 NA NA NA 83 110 224 NA NA NA 619 182 657 NA NA NA 649 253 723 NA NA NA
1423098000.0 13.0 NA 91 191 0 NA NA NA 126 233 0 NA NA NA 223 1312 491 NA NA NA 302 1394 509 NA NA
1423098000.0 130.0 59 85 188 NA NA NA 79 110 233 NA NA NA 724 178 679 NA NA NA 730 196 755 NA NA NA
1423098000.0 1301.0 74 119 151 77 NA NA 99 146 185 110 NA NA 1619 346 627 147 NA NA 1779 369 736 341 NA NA
1423098000.0 1302.0 80 132 157 79 NA NA 105 160 190 114 NA NA 7237 440 863 155 NA NA 8017 678 927 399 NA NA
1423098000.0 1303.0 83 132 158 80 NA NA 106 159 193 112 NA NA 10854 392 1293 161 NA NA 12009 415 1598 172 NA NA
1423098000.0 1306.0 NA 126 204 0 78 NA NA 171 249 0 110 NA NA 399 830 987 125 NA NA 458 906 1028 143 NA
1423098000.0 1307.0 NA 121 121 43 0 NA NA 159 162 64 0 NA NA 362 533 28 417 NA NA 467 582 53 443 NA
1423098000.0 1308.0 NA 117 120 42 0 NA NA 155 175 62 0 NA NA 336 475 25 469 NA NA 372 525 145 488 NA
1423098000.0 1309.0 NA 142 212 0 81 NA NA 186 250 0 116 NA NA 533 1203 1019 161 NA NA 616 1363 1033 204 NA
1423098000.0 131.0 62 87 189 NA NA NA 85 112 233 NA NA NA 1479 188 675 NA NA NA 1489 203 857 NA NA NA
1423098000.0 1310.0 NA 139 210 0 81 NA NA 184 250 0 116 NA NA 480 1121 999 157 NA NA 574 1259 1141 225 NA
1423098000.0 1311.0 NA 130 216 0 53 80 NA 172 257 0 74 112 NA 400 924 1183 26 145 NA 427 1159 1197 76 159
1423098000.0 1312.0 NA 138 208 0 81 NA NA 183 250 0 115 NA NA 462 1180 1012 161 NA NA 482 1299 1075 182 NA
1423098000.0 1313.0 NA 141 216 0 81 NA NA 183 252 0 116 NA NA 462 1491 1040 143 NA NA 490 2360 1059 165 NA
1423098000.0 1314.0 NA 142 212 0 81 NA NA 181 250 0 116 NA NA 497 1138 1050 153 NA NA 562 1284 1076 465 NA
1423098000.0 1315.0 NA 126 205 0 79 NA NA 170 249 0 111 NA NA 372 826 1016 138 NA NA 416 1021 1026 242 NA
1423098000.0 1316.0 NA 135 206 0 80 NA NA 178 250 0 114 NA NA 421 891 959 145 NA NA 483 935 991 153 NA
1423098000.0 1317.0 NA 127 205 0 80 NA NA 171 249 0 114 NA NA 382 833 924 135 NA NA 448 925 936 176 NA
1423098000.0 1318.0 NA 126 204 0 79 NA NA 169 249 0 111 NA NA 367 810 894 127 NA NA 542 960 942 140 NA
1423098000.0 1319.0 NA 127 205 0 79 NA NA 170 249 0 111 NA NA 377 787 904 138 NA NA 401 880 926 303 NA
1423098000.0 132.0 68 88 192 NA NA NA 92 114 233 NA NA NA 3012 221 812 NA NA NA 3045 236 860 NA NA NA
1423098000.0 1320.0 NA 127 205 0 79 NA NA 171 249 0 111 NA NA 406 843 918 150 NA NA 456 914 1072 202 NA
1423098000.0 1321.0 NA 128 205 0 80 NA NA 172 250 0 114 NA NA 400 847 907 158 NA NA 448 1137 923 180 NA
1423098000.0 1322.0 NA 129 205 0 80 NA NA 172 250 0 114 NA NA 427 1033 1046 166 NA NA 497 1161 1567 302 NA
1423098000.0 1324.0 NA 141 210 0 81 NA NA 183 250 0 116 NA NA 525 1211 1023 175 NA NA 599 1285 1435 293 NA
1423098000.0 1325.0 NA 144 212 0 59 81 NA 182 250 0 81 116 NA 558 1208 981 85 177 NA 590 1261 1023 668 225
1423098000.0 1326.0 NA 131 209 0 80 NA NA 173 250 0 116 NA NA 443 992 1021 144 NA NA 475 1064 1646 228 NA
1423098000.0 1327.0 NA 136 209 0 81 NA NA 180 250 0 116 NA NA 415 962 1054 152 NA NA 520 1056 1068 266 NA
1423098000.0 1328.0 NA 132 208 0 80 NA NA 173 250 0 112 NA NA 447 1039 1031 158 NA NA 752 1134 1050 232 NA
1423098000.0 1329.0 NA 131 208 0 57 80 NA 175 250 0 79 112 NA 405 966 1042 54 163 NA 529 1036 1050 430 199
1423098000.0 133.0 73 90 196 NA NA NA 96 117 233 NA NA NA 6843 247 1073 NA NA NA 6867 266 1205 NA NA NA
1423098000.0 1330.0 NA 132 209 0 80 NA NA 175 250 0 115 NA NA 449 1086 979 190 NA NA 483 1140 1054 588 NA
1423098000.0 1331.0 NA 129 207 0 80 NA NA 173 250 0 112 NA NA 427 1019 983 164 NA NA 449 1289 1181 176 NA
1423098000.0 1332.0 NA 133 208 0 80 NA NA 174 250 0 116 NA NA 457 1014 972 186 NA NA 488 1179 1013 288 NA
1423098000.0 1333.0 NA 128 206 0 80 NA NA 172 249 0 111 NA NA 417 933 977 153 NA NA 466 976 1021 192 NA
1423098000.0 1334.0 NA 140 208 0 81 NA NA 182 250 0 116 NA NA 479 1047 1048 207 NA NA 577 1273 1430 500 NA
1423098000.0 1335.0 NA 131 210 0 81 NA NA 174 250 0 112 NA NA 404 919 993 196 NA NA 483 1133 1007 491 NA
1423098000.0 1336.0 NA 143 209 0 81 NA NA 182 250 0 114 NA NA 657 1745 1012 158 NA NA 741 1925 1456 179 NA
