Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420376400.0 116.0 72 115 188 NA NA NA 111 145 232 NA NA NA 4418 352 958 NA NA NA 4451 373 982 NA NA NA
1420376400.0 117.0 72 117 187 NA NA NA 112 146 233 NA NA NA 5559 391 1027 NA NA NA 5595 412 1205 NA NA NA
1420376400.0 118.0 72 117 188 NA NA NA 111 147 232 NA NA NA 6024 388 1027 NA NA NA 6062 575 1060 NA NA NA
1420376400.0 119.0 70 114 185 NA NA NA 127 143 232 NA NA NA 3695 321 876 NA NA NA 3743 334 1006 NA NA NA
1420376400.0 12.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 1729 3863 962 NA NA NA 1860 3984 1154 NA NA
1420376400.0 120.0 59 110 183 NA NA NA 99 140 232 NA NA NA 640 295 781 NA NA NA 643 355 818 NA NA NA
1420376400.0 1200.0 88 167 0 NA NA NA 150 198 0 NA NA NA 197 746 136 NA NA NA 325 855 145 NA NA NA
1420376400.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 836 NA NA NA NA NA 883 NA NA NA NA NA
1420376400.0 121.0 72 118 190 NA NA NA 129 147 233 NA NA NA 6573 394 1097 NA NA NA 6593 419 1126 NA NA NA
1420376400.0 122.0 69 114 186 NA NA NA 109 143 232 NA NA NA 2309 286 876 NA NA NA 2327 305 905 NA NA NA
1420376400.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 701 NA NA NA NA NA 977 NA NA NA NA NA
1420376400.0 123.2 192 NA NA NA NA NA 248 NA NA NA NA NA 875 NA NA NA NA NA 1067 NA NA NA NA NA
1420376400.0 123.3 178 NA NA NA NA NA 234 NA NA NA NA NA 497 NA NA NA NA NA 512 NA NA NA NA NA
1420376400.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 530 NA NA NA NA NA 568 NA NA NA NA NA
1420376400.0 124.2 193 NA NA NA NA NA 265 NA NA NA NA NA 682 NA NA NA NA NA 717 NA NA NA NA NA
1420376400.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 567 NA NA NA NA NA 606 NA NA NA NA NA
1420376400.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 581 NA NA NA NA NA 600 NA NA NA NA NA
1420376400.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 518 NA NA NA NA NA 542 NA NA NA NA NA
1420376400.0 125.0 73 118 190 NA NA NA 112 147 233 NA NA NA 6216 447 1095 NA NA NA 6254 468 1121 NA NA NA
1420376400.0 126.0 60 112 184 NA NA NA 101 141 232 NA NA NA 1437 311 770 NA NA NA 1446 342 800 NA NA NA
1420376400.0 127.0 60 110 182 NA NA NA 100 139 232 NA NA NA 1111 285 757 NA NA NA 1115 303 795 NA NA NA
1420376400.0 128.0 57 109 181 NA NA NA 92 138 232 NA NA NA 619 277 727 NA NA NA 631 298 762 NA NA NA
1420376400.0 129.0 57 108 183 NA NA NA 93 137 232 NA NA NA 631 248 707 NA NA NA 645 263 737 NA NA NA
1420376400.0 13.0 NA 124 195 0 NA NA NA 158 233 0 NA NA NA 2351 13071 999 NA NA NA 2476 13410 1008 NA NA
1420376400.0 130.0 58 111 183 NA NA NA 93 140 232 NA NA NA 789 275 728 NA NA NA 806 301 751 NA NA NA
1420376400.0 1301.0 74 114 142 76 NA NA 116 140 177 106 NA NA 1725 314 802 139 NA NA 2183 336 825 156 NA NA
1420376400.0 1302.0 82 123 149 77 NA NA 139 148 181 109 NA NA 7074 438 880 161 NA NA 7856 462 902 166 NA NA
1420376400.0 1303.0 88 124 144 77 NA NA 124 150 181 109 NA NA 23926 508 1450 184 NA NA 25122 532 1532 206 NA NA
1420376400.0 1306.0 NA 124 194 0 76 NA NA 165 244 0 107 NA NA 372 814 1062 181 NA NA 409 843 1168 194 NA
1420376400.0 1307.0 NA 119 120 43 0 NA NA 155 173 63 0 NA NA 351 546 34 437 NA NA 374 582 45 453 NA
1420376400.0 1308.0 NA 118 120 42 0 NA NA 154 173 62 0 NA NA 349 507 30 430 NA NA 368 542 48 457 NA
1420376400.0 1309.0 NA 133 201 0 79 NA NA 171 244 0 113 NA NA 586 1153 1104 160 NA NA 849 1176 1144 168 NA
1420376400.0 131.0 62 112 182 NA NA NA 102 141 232 NA NA NA 1523 310 795 NA NA NA 1542 454 823 NA NA NA
1420376400.0 1311.0 NA 124 204 0 52 78 NA 167 252 0 71 108 NA 464 957 1272 29 144 NA 711 999 1318 215 162
1420376400.0 1312.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 527 1087 1116 151 NA NA 549 1117 1144 166 NA
1420376400.0 1313.0 NA 137 203 0 79 NA NA 178 245 0 112 NA NA 718 2907 1082 174 NA NA 740 2972 1100 372 NA
1420376400.0 1314.0 NA 131 199 0 79 NA NA 171 244 0 113 NA NA 497 1172 988 175 NA NA 519 1258 997 181 NA
1420376400.0 1315.0 NA 123 195 0 78 NA NA 166 244 0 108 NA NA 453 899 996 172 NA NA 654 929 1013 187 NA
1420376400.0 1316.0 NA 126 194 0 78 NA NA 168 244 0 111 NA NA 479 964 950 138 NA NA 527 1015 963 245 NA
1420376400.0 1317.0 NA 124 196 0 78 NA NA 165 244 0 111 NA NA 450 977 929 188 NA NA 521 1386 1078 201 NA
1420376400.0 1318.0 NA 123 193 0 77 NA NA 163 244 0 107 NA NA 392 892 935 154 NA NA 414 1077 1029 330 NA
1420376400.0 1319.0 NA 125 193 0 78 NA NA 165 244 0 112 NA NA 436 859 1056 174 NA NA 588 1009 1060 196 NA
1420376400.0 132.0 72 120 190 NA NA NA 111 149 233 NA NA NA 4347 357 971 NA NA NA 4368 372 991 NA NA NA
1420376400.0 1320.0 NA 126 194 0 78 NA NA 165 244 0 107 NA NA 424 968 954 158 NA NA 437 1000 976 345 NA
1420376400.0 1321.0 NA 125 195 0 78 NA NA 166 244 0 112 NA NA 424 999 1011 161 NA NA 440 1166 1036 167 NA
1420376400.0 1322.0 NA 127 194 0 78 NA NA 166 244 0 112 NA NA 483 1050 973 144 NA NA 578 1099 992 209 NA
1420376400.0 1324.0 NA 134 200 0 80 NA NA 173 245 0 111 NA NA 569 1183 1029 159 NA NA 602 1204 1056 252 NA
1420376400.0 1325.0 NA 135 201 0 57 79 NA 171 245 0 79 113 NA 526 1182 1023 65 182 NA 561 1244 1066 78 227
1420376400.0 1326.0 NA 130 198 0 78 NA NA 169 244 0 112 NA NA 516 989 969 169 NA NA 549 1026 987 186 NA
1420376400.0 1327.0 NA 129 197 0 79 NA NA 168 244 0 109 NA NA 428 929 1080 171 NA NA 443 997 1093 188 NA
1420376400.0 1328.0 NA 131 198 0 79 NA NA 168 244 0 112 NA NA 471 1066 1042 188 NA NA 492 1202 1062 192 NA
1420376400.0 1329.0 NA 133 199 0 56 78 NA 171 244 0 76 112 NA 476 1021 1026 51 166 NA 542 1062 1045 67 623
1420376400.0 133.0 73 117 190 NA NA NA 112 146 232 NA NA NA 7574 423 1179 NA NA NA 7603 462 1221 NA NA NA
1420376400.0 1330.0 NA 130 199 0 78 NA NA 169 244 0 112 NA NA 496 1041 969 165 NA NA 537 1240 997 185 NA
1420376400.0 1331.0 NA 127 196 0 78 NA NA 167 244 0 108 NA NA 457 933 936 163 NA NA 553 976 977 185 NA
1420376400.0 1332.0 NA 128 197 0 78 NA NA 169 244 0 112 NA NA 513 1002 965 154 NA NA 555 1030 1077 175 NA
1420376400.0 1333.0 NA 128 197 0 78 NA NA 167 244 0 112 NA NA 427 934 1054 186 NA NA 448 1310 1071 229 NA
1420376400.0 1334.0 NA 132 198 0 79 NA NA 170 244 0 113 NA NA 501 988 1017 189 NA NA 534 1093 1063 204 NA
1420376400.0 1335.0 NA 131 200 0 79 NA NA 169 244 0 113 NA NA 501 1055 1019 203 NA NA 515 1086 1029 223 NA
1420376400.0 1336.0 NA 138 201 0 79 NA NA 177 245 0 112 NA NA 726 1619 1019 194 NA NA 853 1644 1225 208 NA
1420376400.0 1337.0 NA 135 202 0 79 NA NA 172 244 0 112 NA NA 612 1284 1032 179 NA NA 678 1308 1049 215 NA
1420376400.0 1338.0 NA 134 204 0 79 NA NA 169 244 0 113 NA NA 560 1227 1079 167 NA NA 665 1255 1297 230 NA
1420376400.0 1339.0 NA 134 202 0 79 NA NA 172 244 0 109 NA NA 603 1621 1098 180 NA NA 831 1647 1107 305 NA
1420376400.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 3310 26 24 NA NA NA 3417 34 33 NA NA
1420376400.0 1340.0 NA 130 198 0 79 NA NA 168 244 0 113 NA NA 518 1204 1083 162 NA NA 539 1419 1093 179 NA
1420376400.0 1341.0 NA 135 203 0 79 NA NA 176 245 0 112 NA NA 614 1528 998 180 NA NA 659 1779 1011 196 NA
1420376400.0 1343.0 NA 131 200 0 79 NA NA 172 244 0 112 NA NA 547 1247 992 188 NA NA 641 1280 1011 200 NA
1420376400.0 1344.0 NA 132 199 0 79 NA NA 171 244 0 111 NA NA 540 1065 978 194 NA NA 588 1092 995 211 NA
1420376400.0 1345.0 NA 133 198 0 79 NA NA 171 244 0 111 NA NA 492 1129 1015 173 NA NA 539 1179 1063 334 NA
1420376400.0 1347.0 NA 133 200 0 79 NA NA 172 244 0 113 NA NA 478 1073 1071 167 NA NA 681 1098 1077 179 NA
1420376400.0 1348.0 NA 131 198 0 79 NA NA 170 244 0 113 NA NA 457 1016 1061 165 NA NA 632 1052 1292 183 NA
1420376400.0 1349.0 NA 129 197 0 79 NA NA 169 244 0 112 NA NA 442 990 1037 169 NA NA 471 1028 1045 192 NA
1420376400.0 135.1 208 0 80 NA NA NA 284 0 110 NA NA NA 1067 128 168 NA NA NA 2305 130 178 NA NA NA
1420376400.0 135.2 191 0 78 NA NA NA 250 0 107 NA NA NA 771 111 151 NA NA NA 1768 120 168 NA NA NA
1420376400.0 135.3 192 0 79 NA NA NA 251 0 108 NA NA NA 831 110 161 NA NA NA 1498 124 179 NA NA NA
1420376400.0 135.4 201 0 79 NA NA NA 261 0 111 NA NA NA 748 147 151 NA NA NA 806 150 319 NA NA NA
1420376400.0 135.5 203 0 79 NA NA NA 278 0 107 NA NA NA 824 163 169 NA NA NA 867 183 230 NA NA NA
1420376400.0 135.6 207 0 79 NA NA NA 262 0 111 NA NA NA 924 162 155 NA NA NA 986 183 166 NA NA NA
1420376400.0 135.7 203 0 79 NA NA NA 263 0 111 NA NA NA 905 138 157 NA NA NA 965 157 168 NA NA NA
1420376400.0 135.8 149 NA NA NA NA NA 195 NA NA NA NA NA 507 NA NA NA NA NA 542 NA NA NA NA NA
1420376400.0 1350.0 NA 128 198 0 79 NA NA 170 244 0 108 NA NA 488 1060 1043 155 NA NA 518 1239 1053 159 NA
1420376400.0 1351.0 NA 130 200 0 79 NA NA 170 244 0 112 NA NA 477 1011 1044 173 NA NA 582 1044 1064 183 NA
1420376400.0 14.0 NA 121 186 0 NA NA NA 155 233 0 NA NA NA 1537 3216 984 NA NA NA 1653 3330 1017 NA NA
1420376400.0 140.0 NA 233 277 0 NA NA NA 286 355 0 NA NA NA 8849 7374 1206 NA NA NA 8928 7487 1225 NA NA
1420376400.0 140.1 NA 112 175 0 NA NA NA 150 228 0 NA NA NA 263 669 1027 NA NA NA 304 690 1046 NA NA
1420376400.0 140.2 NA 113 175 0 NA NA NA 148 228 0 NA NA NA 223 597 1101 NA NA NA 240 629 1168 NA NA
1420376400.0 140.3 NA 116 175 0 NA NA NA 149 228 0 NA NA NA 217 689 1134 NA NA NA 237 879 1163 NA NA
1420376400.0 140.51 NA 63 193 0 NA NA NA 91 226 0 NA NA NA 3092 1997 1327 NA NA NA 3609 2044 1519 NA NA
1420376400.0 140.52 NA 196 182 0 NA NA NA 238 216 0 NA NA NA 2223 1624 1180 NA NA NA 2839 1670 1208 NA NA
1420376400.0 140.53 NA 220 0 NA NA NA NA 272 0 NA NA NA NA 5345 1201 NA NA NA NA 5657 1405 NA NA NA
1420376400.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 2382 NA NA NA NA NA 2524 NA NA NA NA
1420376400.0 15.0 NA 113 182 0 NA NA NA 149 232 0 NA NA NA 1045 1679 876 NA NA NA 1074 1748 1014 NA NA
1420376400.0 16.0 NA 118 186 0 NA NA NA 154 220 0 NA NA NA 1307 2254 798 NA NA NA 1414 2310 803 NA NA
1420376400.0 17.0 NA 116 183 0 NA NA NA 151 232 0 NA NA NA 1175 1900 876 NA NA NA 1292 1952 960 NA NA
1420376400.0 18.0 NA 114 184 0 NA NA NA 149 219 0 NA NA NA 1123 1511 871 NA NA NA 1380 1569 907 NA NA
1420376400.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 1138 1681 831 NA NA NA 1204 1742 859 NA NA
1420376400.0 2.0 72 113 131 NA NA NA 129 137 173 NA NA NA 6383 390 750 NA NA NA 6714 678 862 NA NA NA
1420376400.0 20.0 NA 115 182 0 NA NA NA 152 232 0 NA NA NA 1290 2084 890 NA NA NA 1363 2223 896 NA NA
1420376400.0 200.0 NA 131 207 0 NA NA NA 168 251 0 NA NA NA 809 2010 874 NA NA NA 1470 2718 898 NA NA
1420376400.0 202.0 NA 132 211 0 NA NA NA 171 254 0 NA NA NA 776 2241 900 NA NA NA 1478 2868 913 NA NA
1420376400.0 203.0 NA 131 205 0 NA NA NA 169 249 0 NA NA NA 689 2000 932 NA NA NA 1381 2780 1125 NA NA
1420376400.0 204.0 NA 129 205 0 NA NA NA 168 250 0 NA NA NA 735 2052 957 NA NA NA 1413 2762 1026 NA NA
1420376400.0 205.0 NA 128 203 0 NA NA NA 167 247 0 NA NA NA 673 1933 935 NA NA NA 1284 2740 1107 NA NA
1420376400.0 21.0 NA 116 183 0 NA NA NA 154 232 0 NA NA NA 1429 2370 857 NA NA NA 1498 2567 1003 NA NA
1420376400.0 22.0 NA 118 184 0 NA NA NA 151 220 0 NA NA NA 1436 2836 970 NA NA NA 1529 2918 990 NA NA
1420376400.0 23.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 1545 2917 967 NA NA NA 1652 2965 992 NA NA
1420376400.0 24.0 NA 122 190 0 NA NA NA 156 233 0 NA NA NA 2101 4188 934 NA NA NA 2248 4309 948 NA NA
1420376400.0 25.0 NA 122 190 0 63 NA NA 158 233 0 85 NA NA 2179 4616 971 144 NA NA 2387 4782 1000 179 NA
1420376400.0 25200.0 NA 171 262 0 81 NA NA 221 334 0 113 NA NA 2993 9066 1138 372 NA NA 3488 21014 1731 556 NA
1420376400.0 25202.0 NA 171 261 0 82 NA NA 216 332 0 113 NA NA 3075 9283 1164 347 NA NA 3567 22102 1303 548 NA
1420376400.0 25203.0 NA 171 251 0 81 NA NA 222 328 0 113 NA NA 3143 8329 1130 358 NA NA 3594 18525 1163 550 NA
1420376400.0 25204.0 NA 167 243 0 82 NA NA 218 330 0 113 NA NA 3011 8336 1116 358 NA NA 3479 19054 1165 561 NA
1420376400.0 25205.0 NA 168 261 0 82 NA NA 214 333 0 113 NA NA 3084 8654 1111 286 NA NA 5232 17346 1309 503 NA
1420376400.0 25206.0 NA 168 259 0 81 NA NA 223 332 0 112 NA NA 3123 9230 1102 257 NA NA 5576 17029 1123 393 NA
1420376400.0 25400.0 222 0 80 NA NA NA 305 0 110 NA NA NA 1309 161 212 NA NA NA 1825 166 229 NA NA NA
1420376400.0 25401.0 232 0 81 NA NA NA 316 0 111 NA NA NA 1634 176 270 NA NA NA 2022 186 286 NA NA NA
1420376400.0 26.0 NA 119 186 0 NA NA NA 154 233 0 NA NA NA 1463 2594 888 NA NA NA 1585 2762 903 NA NA
1420376400.0 27.0 NA 119 187 0 NA NA NA 154 233 0 NA NA NA 1465 2549 873 NA NA NA 1530 2813 884 NA NA
1420376400.0 28.0 NA 119 190 0 NA NA NA 156 233 0 NA NA NA 1814 3529 853 NA NA NA 1924 3666 872 NA NA
1420376400.0 280.0 90 114 186 0 NA NA 183 144 232 0 NA NA 5500 304 850 933 NA NA 6582 332 876 1035 NA NA
1420376400.0 29.0 NA 119 189 0 55 NA NA 155 233 0 76 NA NA 1525 2723 877 67 NA NA 1611 2865 885 83 NA
1420376400.0 3.0 74 112 133 NA NA NA 114 136 172 NA NA NA 19596 347 1943 NA NA NA 20410 484 2009 NA NA NA
1420376400.0 30.0 NA 121 187 0 NA NA NA 155 233 0 NA NA NA 1666 3058 933 NA NA NA 1850 3123 947 NA NA
1420376400.0 300.0 NA 147 199 248 0 NA NA 200 244 356 0 NA NA 1537 9835 7834 1187 NA NA 1619 9869 17902 1198 NA
1420376400.0 301.0 NA 147 202 258 0 NA NA 203 244 356 0 NA NA 1745 10179 7876 1190 NA NA 1784 10211 17068 1202 NA
1420376400.0 302.0 NA 145 201 263 0 NA NA 200 244 356 0 NA NA 1277 9359 7697 1267 NA NA 1432 9388 20182 1677 NA
1420376400.0 31.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1434 2335 857 NA NA NA 1633 2428 872 NA NA
1420376400.0 32.0 NA 121 188 0 NA NA NA 157 233 0 NA NA NA 1696 2661 979 NA NA NA 1810 2842 1022 NA NA
1420376400.0 33.0 NA 119 187 0 NA NA NA 154 233 0 NA NA NA 1433 2266 908 NA NA NA 1505 2441 929 NA NA
1420376400.0 34.0 NA 119 189 0 NA NA NA 156 233 0 NA NA NA 1786 3176 979 NA NA NA 1889 3323 996 NA NA
1420376400.0 35.0 NA 121 188 0 NA NA NA 155 233 0 NA NA NA 1666 3118 898 NA NA NA 1764 3202 916 NA NA
1420376400.0 36.0 NA 124 196 0 NA NA NA 159 233 0 NA NA NA 2751 11976 1024 NA NA NA 3016 12442 1042 NA NA
1420376400.0 37.0 NA 124 190 0 NA NA NA 159 233 0 NA NA NA 2283 4894 965 NA NA NA 2423 5163 982 NA NA
1420376400.0 38.0 NA 122 189 0 NA NA NA 156 233 0 NA NA NA 2029 3979 948 NA NA NA 2229 4244 965 NA NA
1420376400.0 39.0 NA 125 193 0 NA NA NA 159 233 0 NA NA NA 2338 7015 894 NA NA NA 2452 7480 902 NA NA
1420376400.0 4.17 NA 88 187 0 98 78 NA 120 219 0 132 109 NA 379 2684 758 510 375 NA 509 3093 797 833 405
1420376400.0 4.22 NA 119 50 56 0 NA NA 176 72 85 0 NA NA 1163 64 83 236 NA NA 1382 115 174 328 NA
1420376400.0 4.23 NA 100 194 0 86 NA NA 134 233 0 117 NA NA 487 2696 1022 475 NA NA 805 3138 1172 564 NA
1420376400.0 4.24 NA 95 190 0 81 NA NA 123 232 0 114 NA NA 549 2905 899 411 NA NA 659 3310 939 488 NA
1420376400.0 4.25 NA 95 190 0 80 NA NA 122 227 0 113 NA NA 510 2740 915 407 NA NA 612 2922 940 437 NA
1420376400.0 4.26 NA 94 191 0 80 NA NA 120 228 0 112 NA NA 610 3602 987 405 NA NA 683 3906 1028 453 NA
1420376400.0 4.27 NA 94 190 0 82 NA NA 121 228 0 114 NA NA 676 3711 871 525 NA NA 743 3904 1250 540 NA
1420376400.0 4.28 NA 102 194 0 89 NA NA 141 234 0 119 NA NA 474 2400 1489 446 NA NA 684 2600 1577 512 NA
1420376400.0 4.29 NA 88 192 0 100 79 NA 121 221 0 133 112 NA 404 3147 827 566 377 NA 594 3315 882 1161 400
1420376400.0 4.34 NA 99 193 0 84 NA NA 138 232 0 116 NA NA 620 3451 879 440 NA NA 734 4222 889 555 NA
1420376400.0 4.35 NA 92 192 0 81 NA NA 122 221 0 112 NA NA 674 5115 864 501 NA NA 756 5561 898 549 NA
1420376400.0 4.36 NA 93 192 0 80 NA NA 120 229 0 113 NA NA 631 3680 842 418 NA NA 680 4296 925 459 NA
1420376400.0 4.37 NA 93 193 0 81 NA NA 121 231 0 111 NA NA 691 4816 798 493 NA NA 757 5116 824 526 NA
1420376400.0 4.4 NA 90 195 0 79 NA NA 123 227 0 113 NA NA 442 4182 822 472 NA NA 547 4467 844 545 NA
1420376400.0 4.41 NA 89 195 0 80 NA NA 122 227 0 112 NA NA 862 5892 845 729 NA NA 1054 6187 943 778 NA
1420376400.0 4.42 NA 89 199 0 81 NA NA 124 231 0 112 NA NA 967 7471 774 823 NA NA 1040 7760 822 938 NA
1420376400.0 4.43 NA 89 192 0 80 NA NA 121 225 0 112 NA NA 587 4077 837 505 NA NA 675 4418 887 544 NA
1420376400.0 4.44 NA 89 193 0 79 NA NA 122 226 0 112 NA NA 843 5236 818 636 NA NA 940 5795 861 708 NA
1420376400.0 4.45 NA 89 198 0 80 NA NA 123 230 0 112 NA NA 881 8135 846 694 NA NA 1038 8540 1068 890 NA
1420376400.0 4.51 NA 89 200 0 80 NA NA 121 232 0 112 NA NA 683 6786 815 643 NA NA 722 7099 893 820 NA
1420376400.0 4.52 NA 90 199 0 80 NA NA 124 231 0 112 NA NA 1130 9049 850 913 NA NA 1533 9462 962 1114 NA
1420376400.0 4.53 NA 92 198 0 80 NA NA 125 230 0 112 NA NA 1124 7766 846 774 NA NA 1305 8062 920 1134 NA
1420376400.0 4.54 NA 90 201 0 81 NA NA 122 234 0 113 NA NA 1204 8217 841 786 NA NA 1344 8633 964 921 NA
1420376400.0 4.55 NA 90 199 0 81 NA NA 125 231 0 112 NA NA 1300 9961 823 847 NA NA 1367 10455 850 915 NA
1420376400.0 4.57 NA 95 198 0 83 NA NA 128 236 0 114 NA NA 1008 5722 1010 650 NA NA 1136 6191 1097 760 NA
1420376400.0 4.58 NA 93 196 0 81 NA NA 125 228 0 113 NA NA 882 5523 852 634 NA NA 934 6165 871 666 NA
1420376400.0 4.6 NA 184 0 80 NA NA NA 217 0 111 NA NA NA 2408 419 266 NA NA NA 2803 512 354 NA NA
1420376400.0 4.61 NA 90 204 0 81 NA NA 122 235 0 112 NA NA 903 8048 805 733 NA NA 1078 8178 813 849 NA
1420376400.0 4.62 NA 90 199 0 81 NA NA 123 230 0 112 NA NA 1002 8118 808 701 NA NA 1358 8274 816 755 NA
1420376400.0 4.63 NA 91 199 0 81 NA NA 123 230 0 112 NA NA 1253 8957 774 842 NA NA 1400 9069 904 879 NA
1420376400.0 4.64 NA 91 199 0 81 NA NA 124 231 0 112 NA NA 1183 8443 752 848 NA NA 1246 8610 812 886 NA
1420376400.0 4.65 NA 92 206 0 80 NA NA 124 256 0 112 NA NA 1472 12488 775 999 NA NA 1509 12676 780 1033 NA
1420376400.0 4.67 NA 94 195 0 81 NA NA 124 235 0 113 NA NA 1142 6394 780 635 NA NA 1222 6589 793 754 NA
1420376400.0 4.68 NA 91 197 0 81 NA NA 125 230 0 112 NA NA 1164 7243 771 789 NA NA 1192 7451 777 797 NA
1420376400.0 4.71 NA 90 197 0 80 NA NA 121 229 0 113 NA NA 575 5549 735 668 NA NA 612 5670 824 688 NA
1420376400.0 4.72 NA 92 198 0 81 NA NA 122 228 0 112 NA NA 899 7310 782 681 NA NA 936 7472 788 703 NA
1420376400.0 4.73 NA 90 200 0 81 NA NA 125 238 0 112 NA NA 1206 8292 748 817 NA NA 1233 8529 761 851 NA
1420376400.0 4.74 NA 90 196 0 81 NA NA 124 229 0 112 NA NA 1018 6831 717 717 NA NA 1050 6960 725 754 NA
1420376400.0 4.75 NA 93 199 0 81 NA NA 123 230 0 112 NA NA 1043 7942 768 719 NA NA 1078 8114 783 750 NA
1420376400.0 4.76 NA 93 201 0 82 NA NA 123 239 0 112 NA NA 1110 8970 813 720 NA NA 1140 9227 829 754 NA
1420376400.0 4.77 NA 94 195 0 81 NA NA 123 234 0 111 NA NA 990 5503 738 621 NA NA 1111 5689 743 646 NA
1420376400.0 4.78 NA 93 197 0 81 NA NA 125 230 0 112 NA NA 830 6071 721 709 NA NA 868 6282 730 730 NA
