Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423270800.0 1.0 67 87 114 NA NA 92 112 172 NA NA 2050 177 435 NA NA 2102 201 472 NA NA
1423270800.0 10.0 NA 94 166 NA NA NA 127 233 NA NA NA 1310 596 NA NA NA 1402 846 NA NA
1423270800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 161 NA NA NA NA 622 NA NA NA
1423270800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 134 NA NA NA NA 452 NA NA NA
1423270800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 148 NA NA NA NA 824 NA NA NA
1423270800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 151 NA NA NA NA 504 NA NA NA
1423270800.0 101.0 92 NA NA NA NA 119 NA NA NA NA 652 NA NA NA NA 694 NA NA NA NA
1423270800.0 102.0 92 NA NA NA NA 120 NA NA NA NA 695 NA NA NA NA 751 NA NA NA NA
1423270800.0 103.0 62 89 167 NA NA 86 114 234 NA NA 911 132 546 NA NA 926 161 633 NA NA
1423270800.0 105.0 67 89 38 NA NA 92 115 58 NA NA 1995 192 4 NA NA 2011 207 20 NA NA
1423270800.0 106.0 58 0 0 NA NA 79 0 0 NA NA 586 39 425 NA NA 590 52 496 NA NA
1423270800.0 107.0 69 89 167 NA NA 94 114 233 NA NA 3729 208 615 NA NA 3758 231 652 NA NA
1423270800.0 108.0 71 91 167 NA NA 96 118 234 NA NA 5469 269 583 NA NA 5500 277 621 NA NA
1423270800.0 109.0 71 91 167 NA NA 96 119 234 NA NA 6467 254 544 NA NA 6490 265 880 NA NA
1423270800.0 11.0 NA 92 182 NA NA NA 126 241 NA NA NA 795 597 NA NA NA 902 695 NA NA
1423270800.0 110.0 59 88 166 NA NA 79 114 233 NA NA 717 181 550 NA NA 736 254 592 NA NA
1423270800.0 1102.0 NA 95 168 NA NA NA 126 234 NA NA NA 1295 516 NA NA NA 2215 601 NA NA
1423270800.0 111.0 68 90 167 NA NA 92 115 234 NA NA 2260 179 547 NA NA 2274 186 575 NA NA
1423270800.0 112.0 70 90 166 NA NA 94 117 233 NA NA 3709 224 562 NA NA 3727 365 685 NA NA
1423270800.0 113.0 70 90 166 NA NA 94 116 234 NA NA 3764 226 596 NA NA 3793 289 738 NA NA
1423270800.0 11325.0 NA 143 193 NA NA NA 182 259 NA NA NA 499 628 NA NA NA 901 2431 NA NA
1423270800.0 114.0 69 90 167 NA NA 94 117 233 NA NA 3585 220 578 NA NA 3604 292 757 NA NA
1423270800.0 115.0 71 90 166 NA NA 95 117 233 NA NA 4744 220 544 NA NA 4773 283 660 NA NA
1423270800.0 116.0 70 90 167 NA NA 95 117 234 NA NA 4489 227 566 NA NA 4508 306 865 NA NA
1423270800.0 117.0 73 90 167 NA NA 95 116 234 NA NA 6509 236 550 NA NA 6523 285 574 NA NA
1423270800.0 118.0 70 90 166 NA NA 95 116 233 NA NA 4871 231 542 NA NA 4879 350 572 NA NA
1423270800.0 119.0 69 89 167 NA NA 93 115 234 NA NA 4045 224 577 NA NA 4067 265 608 NA NA
1423270800.0 12.0 NA 94 166 NA NA NA 126 234 NA NA NA 1076 574 NA NA NA 1181 743 NA NA
1423270800.0 120.0 60 86 166 NA NA 83 111 233 NA NA 644 165 611 NA NA 668 250 766 NA NA
