Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422666000.0 119.0 68 115 194 NA NA NA 93 146 237 NA NA NA 4422 412 1223 NA NA NA 4466 441 1383 NA NA NA
1422666000.0 12.0 NA 123 197 0 NA NA NA 158 237 0 NA NA NA 1868 4156 1156 NA NA NA 1949 4255 1169 NA NA
1422666000.0 120.0 59 111 192 NA NA NA 83 142 229 NA NA NA 722 278 884 NA NA NA 734 375 941 NA NA NA
1422666000.0 1200.0 95 130 NA NA NA NA 120 159 NA NA NA NA 362 362 NA NA NA NA 586 465 NA NA NA NA
1422666000.0 1201.0 189 NA NA NA NA NA 221 NA NA NA NA NA 830 NA NA NA NA NA 1199 NA NA NA NA NA
1422666000.0 121.0 72 119 197 NA NA NA 95 150 237 NA NA NA 7537 438 1342 NA NA NA 7601 462 1407 NA NA NA
1422666000.0 122.0 66 112 194 NA NA NA 91 143 236 NA NA NA 1558 249 898 NA NA NA 1583 316 959 NA NA NA
1422666000.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 909 NA NA NA NA NA 1051 NA NA NA NA NA
1422666000.0 123.2 189 NA NA NA NA NA 223 NA NA NA NA NA 1034 NA NA NA NA NA 1087 NA NA NA NA NA
1422666000.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 772 NA NA NA NA NA 840 NA NA NA NA NA
1422666000.0 124.1 182 NA NA NA NA NA 216 NA NA NA NA NA 767 NA NA NA NA NA 815 NA NA NA NA NA
1422666000.0 124.2 187 NA NA NA NA NA 221 NA NA NA NA NA 834 NA NA NA NA NA 887 NA NA NA NA NA
1422666000.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 725 NA NA NA NA NA 838 NA NA NA NA NA
1422666000.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 823 NA NA NA NA NA 1026 NA NA NA NA NA
1422666000.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 865 NA NA NA NA NA 955 NA NA NA NA NA
1422666000.0 125.0 72 117 195 NA NA NA 95 148 237 NA NA NA 5971 359 1015 NA NA NA 6025 383 1056 NA NA NA
1422666000.0 126.0 60 113 191 NA NA NA 84 144 236 NA NA NA 1791 351 928 NA NA NA 1825 372 1000 NA NA NA
1422666000.0 127.0 60 112 192 NA NA NA 84 142 236 NA NA NA 2310 319 1048 NA NA NA 2375 339 1096 NA NA NA
1422666000.0 128.0 58 111 191 NA NA NA 78 141 236 NA NA NA 793 260 829 NA NA NA 810 279 898 NA NA NA
1422666000.0 129.0 59 109 188 NA NA NA 83 140 236 NA NA NA 815 280 872 NA NA NA 836 308 919 NA NA NA
1422666000.0 13.0 NA 120 195 0 NA NA NA 158 237 0 NA NA NA 352 1673 1023 NA NA NA 495 1740 1060 NA NA
1422666000.0 130.0 59 112 190 NA NA NA 79 143 236 NA NA NA 950 310 1042 NA NA NA 966 326 1088 NA NA NA
1422666000.0 1301.0 74 119 146 77 NA NA 99 146 185 110 NA NA 2124 396 879 166 NA NA 2225 413 1104 190 NA NA
1422666000.0 1302.0 79 132 152 79 NA NA 105 160 190 114 NA NA 8513 510 1024 213 NA NA 9107 528 1162 239 NA NA
1422666000.0 1303.0 82 132 149 80 NA NA 106 159 193 112 NA NA 14268 540 1560 216 NA NA 14657 622 2424 282 NA NA
1422666000.0 1306.0 NA 124 202 0 79 NA NA 170 249 0 110 NA NA 481 985 1150 169 NA NA 518 1452 1168 190 NA
1422666000.0 1307.0 NA 120 122 43 0 NA NA 159 175 63 0 NA NA 437 608 37 501 NA NA 468 638 49 656 NA
1422666000.0 1308.0 NA 117 120 42 0 NA NA 155 162 62 0 NA NA 459 537 29 509 NA NA 669 562 42 858 NA
1422666000.0 1309.0 NA 141 211 0 81 NA NA 186 249 0 116 NA NA 728 1326 1223 216 NA NA 823 1432 1242 260 NA
1422666000.0 131.0 62 113 193 NA NA NA 85 144 236 NA NA NA 2017 371 888 NA NA NA 2035 391 942 NA NA NA
1422666000.0 1310.0 NA 138 209 0 81 NA NA 184 249 0 116 NA NA 589 1252 1169 214 NA NA 621 1979 1188 225 NA
1422666000.0 1311.0 NA 129 214 0 53 80 NA 172 257 0 74 116 NA 493 1135 1451 34 194 NA 526 1199 1464 40 202
1422666000.0 1312.0 NA 138 207 0 81 NA NA 183 249 0 115 NA NA 553 1472 1145 194 NA NA 884 1625 1157 207 NA
1422666000.0 1313.0 NA 142 215 0 81 NA NA 183 252 0 117 NA NA 499 1793 1126 202 NA NA 780 1867 1229 311 NA
1422666000.0 1314.0 NA 141 211 0 82 NA NA 181 250 0 117 NA NA 664 1421 1210 189 NA NA 1111 1473 1221 299 NA
1422666000.0 1315.0 NA 126 204 0 80 NA NA 170 249 0 111 NA NA 533 1013 1123 174 NA NA 923 1062 1136 362 NA
1422666000.0 1316.0 NA 134 205 0 80 NA NA 178 249 0 115 NA NA 549 1117 1201 174 NA NA 603 1162 1223 403 NA
1422666000.0 1317.0 NA 126 204 0 80 NA NA 171 249 0 115 NA NA 527 1037 1137 202 NA NA 550 1178 1276 237 NA
1422666000.0 1318.0 NA 125 203 0 79 NA NA 169 249 0 111 NA NA 447 994 1088 178 NA NA 534 1804 1103 243 NA
1422666000.0 1319.0 NA 126 203 0 80 NA NA 170 249 0 112 NA NA 422 1054 1090 194 NA NA 480 1661 1166 240 NA
1422666000.0 132.0 67 116 194 NA NA NA 92 146 236 NA NA NA 3995 328 992 NA NA NA 4027 350 1056 NA NA NA
1422666000.0 1320.0 NA 127 204 0 79 NA NA 171 249 0 111 NA NA 520 1161 1148 170 NA NA 574 1441 1747 188 NA
1422666000.0 1321.0 NA 128 205 0 80 NA NA 171 249 0 115 NA NA 448 1074 1185 174 NA NA 675 1270 1248 208 NA
1422666000.0 1322.0 NA 129 208 0 80 NA NA 172 249 0 115 NA NA 451 1195 1194 173 NA NA 1133 2149 1388 494 NA
1422666000.0 1324.0 NA 141 209 0 81 NA NA 183 250 0 117 NA NA 592 1336 1134 185 NA NA 926 2434 1638 340 NA
1422666000.0 1325.0 NA 141 210 0 59 81 NA 181 250 0 81 117 NA 713 1439 1217 78 205 NA 1135 2031 1332 413 214
1422666000.0 1326.0 NA 130 207 0 81 NA NA 173 249 0 116 NA NA 590 1131 1178 176 NA NA 890 2154 1241 844 NA
1422666000.0 1327.0 NA 136 206 0 81 NA NA 180 250 0 116 NA NA 614 1225 1204 195 NA NA 755 1749 1301 919 NA
1422666000.0 1328.0 NA 131 209 0 81 NA NA 173 249 0 112 NA NA 556 1198 1194 197 NA NA 1072 3054 1213 214 NA
1422666000.0 1329.0 NA 130 208 0 57 80 NA 175 249 0 79 112 NA 473 999 1237 56 198 NA 622 2310 1264 62 229
1422666000.0 133.0 72 119 199 NA NA NA 96 150 238 NA NA NA 9196 466 1376 NA NA NA 9247 506 1433 NA NA NA
1422666000.0 1330.0 NA 132 209 0 81 NA NA 175 250 0 116 NA NA 597 1104 1202 198 NA NA 823 1857 1218 209 NA
1422666000.0 1331.0 NA 129 207 0 80 NA NA 172 249 0 112 NA NA 527 920 1153 191 NA NA 1034 998 1197 218 NA
1422666000.0 1332.0 NA 131 209 0 80 NA NA 174 249 0 116 NA NA 512 958 1275 193 NA NA 1336 1045 1296 215 NA
1422666000.0 1333.0 NA 128 206 0 80 NA NA 172 249 0 112 NA NA 489 1091 1149 186 NA NA 1972 1221 1165 204 NA
1422666000.0 1334.0 NA 139 208 0 81 NA NA 182 250 0 117 NA NA 649 1342 1258 183 NA NA 691 1437 1280 201 NA
1422666000.0 1335.0 NA 130 206 0 80 NA NA 174 249 0 112 NA NA 547 1129 1133 206 NA NA 585 1260 1143 225 NA
1422666000.0 1336.0 NA 143 209 0 82 NA NA 182 250 0 114 NA NA 844 2176 1158 216 NA NA 886 2277 1168 226 NA
1422666000.0 1337.0 NA 142 210 0 82 NA NA 184 250 0 116 NA NA 728 1463 1248 187 NA NA 780 1726 1259 206 NA
1422666000.0 1338.0 NA 140 212 0 81 NA NA 183 250 0 116 NA NA 648 1434 1219 206 NA NA 692 1510 1237 245 NA
1422666000.0 1339.0 NA 140 213 0 81 NA NA 183 252 0 117 NA NA 721 1889 1243 216 NA NA 789 1993 1261 230 NA
1422666000.0 134.0 NA 200 38 0 NA NA NA 238 59 0 NA NA NA 3489 30 42 NA NA NA 3607 41 64 NA NA
1422666000.0 1340.0 NA 131 208 0 82 NA NA 175 250 0 116 NA NA 630 1308 1334 208 NA NA 675 1359 1372 312 NA
1422666000.0 1341.0 NA 141 212 0 81 NA NA 183 250 0 117 NA NA 749 1965 1237 217 NA NA 789 2045 1255 229 NA
1422666000.0 1343.0 NA 138 209 0 81 NA NA 184 250 0 116 NA NA 639 1390 1222 217 NA NA 709 1476 1232 240 NA
1422666000.0 1344.0 NA 137 207 0 81 NA NA 182 249 0 115 NA NA 571 1203 1228 223 NA NA 610 1289 1236 264 NA
1422666000.0 1345.0 NA 137 209 0 81 NA NA 180 250 0 115 NA NA 579 1373 1215 181 NA NA 615 1468 1234 187 NA
1422666000.0 1347.0 NA 132 209 0 81 NA NA 173 250 0 116 NA NA 651 1298 1316 181 NA NA 675 1374 1327 191 NA
1422666000.0 1348.0 NA 134 211 0 82 NA NA 177 250 0 115 NA NA 665 1228 1415 173 NA NA 700 1331 1439 189 NA
1422666000.0 1349.0 NA 134 211 0 81 NA NA 176 250 0 116 NA NA 659 1326 1208 165 NA NA 694 1421 1217 177 NA
1422666000.0 135.1 214 0 82 NA NA NA 254 0 116 NA NA NA 1288 209 211 NA NA NA 2548 214 290 NA NA NA
1422666000.0 135.2 197 0 81 NA NA NA 235 0 110 NA NA NA 858 193 197 NA NA NA 977 202 240 NA NA NA
1422666000.0 135.3 197 0 81 NA NA NA 235 0 114 NA NA NA 1029 215 146 NA NA NA 1081 221 166 NA NA NA
1422666000.0 135.4 209 0 82 NA NA NA 252 0 115 NA NA NA 1251 165 219 NA NA NA 1380 171 239 NA NA NA
1422666000.0 135.5 202 0 81 NA NA NA 244 0 111 NA NA NA 1117 186 196 NA NA NA 1177 200 209 NA NA NA
1422666000.0 135.6 209 0 81 NA NA NA 250 0 115 NA NA NA 1200 155 207 NA NA NA 1262 161 225 NA NA NA
1422666000.0 135.7 208 0 81 NA NA NA 251 0 111 NA NA NA 1109 171 202 NA NA NA 1173 176 216 NA NA NA
1422666000.0 135.8 141 NA NA NA NA NA 177 NA NA NA NA NA 727 NA NA NA NA NA 801 NA NA NA NA NA
1422666000.0 135.9 206 0 82 NA NA NA 246 0 115 NA NA NA 1072 186 177 NA NA NA 1126 193 187 NA NA NA
1422666000.0 1350.0 NA 130 208 0 81 NA NA 174 249 0 116 NA NA 565 1208 1217 170 NA NA 604 1282 1235 187 NA
1422666000.0 1351.0 NA 132 208 0 82 NA NA 175 249 0 116 NA NA 542 1265 1178 194 NA NA 641 1396 1197 208 NA
1422666000.0 1352.0 77 135 207 0 81 NA 101 171 249 0 112 NA 3998 538 1260 1131 185 NA 4092 654 1336 1174 197 NA
1422666000.0 1353.0 84 138 211 0 81 NA 114 173 249 0 115 NA 20574 705 1265 1318 183 NA 20809 733 1354 1325 192 NA
1422666000.0 1354.0 79 137 208 0 81 NA 105 171 249 0 116 NA 10117 514 1172 1161 222 NA 10350 539 1231 1198 263 NA
1422666000.0 14.0 NA 121 194 0 NA NA NA 159 237 0 NA NA NA 1769 3294 1051 NA NA NA 1845 3398 1066 NA NA
1422666000.0 140.0 NA 243 262 NA NA NA NA 302 300 NA NA NA NA 12216 1638 NA NA NA NA 12390 1666 NA NA NA
1422666000.0 140.1 NA 113 174 NA NA NA NA 151 231 NA NA NA NA 251 758 NA NA NA NA 276 776 NA NA NA
1422666000.0 140.2 NA 113 173 NA NA NA NA 151 231 NA NA NA NA 249 697 NA NA NA NA 274 760 NA NA NA
1422666000.0 140.3 NA 116 174 NA NA NA NA 154 231 NA NA NA NA 256 711 NA NA NA NA 279 734 NA NA NA
1422666000.0 140.4 71 111 175 0 NA NA 98 140 231 0 NA NA 1351 229 715 971 NA NA 1439 259 738 997 NA NA
1422666000.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3321 2287 1092 NA NA NA 3451 2330 1123 NA NA
1422666000.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 2430 1998 1046 NA NA NA 2541 2038 1069 NA NA
1422666000.0 140.53 NA 222 0 NA NA NA NA 290 0 NA NA NA NA 5858 1103 NA NA NA NA 5949 1140 NA NA NA
1422666000.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 2438 NA NA NA NA NA 2533 NA NA NA NA
1422666000.0 15.0 NA 114 190 0 NA NA NA 153 236 0 NA NA NA 1055 1797 1004 NA NA NA 1077 1902 1017 NA NA
1422666000.0 16.0 NA 118 193 0 NA NA NA 156 236 0 NA NA NA 1482 2229 972 NA NA NA 1546 2305 985 NA NA
1422666000.0 17.0 NA 117 191 0 NA NA NA 155 236 0 NA NA NA 1305 1977 907 NA NA NA 1336 2037 922 NA NA
1422666000.0 18.0 NA 115 190 0 NA NA NA 152 236 0 NA NA NA 1122 1637 964 NA NA NA 1162 1699 980 NA NA
1422666000.0 19.0 NA 114 190 0 NA NA NA 153 236 0 NA NA NA 1162 1695 931 NA NA NA 1231 1747 942 NA NA
1422666000.0 2.0 71 114 146 NA NA NA 95 140 180 NA NA NA 7631 395 991 NA NA NA 7849 410 1070 NA NA NA
1422666000.0 20.0 NA 115 192 0 NA NA NA 154 236 0 NA NA NA 1256 2234 1042 NA NA NA 1287 2326 1057 NA NA
1422666000.0 200.0 NA 129 212 0 NA NA NA 169 259 0 NA NA NA 1026 2435 1085 NA NA NA 1778 3145 1098 NA NA
1422666000.0 202.0 NA 131 216 0 NA NA NA 171 263 0 NA NA NA 1073 2509 1088 NA NA NA 1795 3223 1100 NA NA
1422666000.0 203.0 NA 129 211 0 NA NA NA 171 257 0 NA NA NA 1000 2197 1025 NA NA NA 1688 2927 1033 NA NA
1422666000.0 204.0 NA 129 211 0 NA NA NA 168 259 0 NA NA NA 995 2290 1071 NA NA NA 1641 3115 1088 NA NA
1422666000.0 205.0 NA 125 209 0 NA NA NA 167 255 0 NA NA NA 930 2145 996 NA NA NA 1569 2874 1008 NA NA
1422666000.0 21.0 NA 118 192 0 NA NA NA 157 237 0 NA NA NA 1476 2405 1013 NA NA NA 1511 2485 1070 NA NA
1422666000.0 22.0 NA 120 193 0 NA NA NA 155 237 0 NA NA NA 1522 3100 979 NA NA NA 1567 3198 1339 NA NA
1422666000.0 23.0 NA 121 196 0 NA NA NA 158 237 0 NA NA NA 1750 3260 1180 NA NA NA 1803 3646 1199 NA NA
1422666000.0 24.0 NA 122 198 0 NA NA NA 158 237 0 NA NA NA 2417 4546 1209 NA NA NA 2485 4919 1222 NA NA
1422666000.0 25.0 NA 123 198 0 64 NA NA 158 237 0 86 NA NA 2515 4868 1117 168 NA NA 2624 5394 1143 208 NA
1422666000.0 25200.0 NA 166 274 0 83 NA NA 217 339 0 116 NA NA 3392 8955 1163 273 NA NA 3661 21291 1195 368 NA
1422666000.0 25202.0 NA 177 275 0 84 NA NA 225 340 0 117 NA NA 3676 9699 1364 281 NA NA 6732 22080 1374 379 NA
1422666000.0 25203.0 NA 170 268 0 84 NA NA 219 338 0 116 NA NA 3329 8013 1285 255 NA NA 4945 20340 1300 267 NA
1422666000.0 25204.0 NA 171 269 0 84 NA NA 225 334 0 116 NA NA 3274 8429 1260 273 NA NA 3554 20752 1278 287 NA
1422666000.0 25205.0 NA 165 250 0 84 NA NA 215 340 0 115 NA NA 3668 8305 1211 322 NA NA 3915 20076 1224 336 NA
1422666000.0 25206.0 NA 167 262 0 84 NA NA 214 345 0 116 NA NA 3400 9942 1503 296 NA NA 3649 26129 1663 758 NA
1422666000.0 25400.0 230 0 83 NA NA NA 275 0 116 NA NA NA 1706 201 236 NA NA NA 1909 211 244 NA NA NA
1422666000.0 25401.0 233 0 82 NA NA NA 279 0 115 NA NA NA 2138 230 229 NA NA NA 2233 233 254 NA NA NA
1422666000.0 26.0 NA 120 194 0 NA NA NA 156 237 0 NA NA NA 1734 2758 1051 NA NA NA 1774 3270 1063 NA NA
1422666000.0 27.0 NA 120 195 0 NA NA NA 156 232 0 NA NA NA 1666 2693 1117 NA NA NA 1708 3184 1133 NA NA
1422666000.0 28.0 NA 121 196 0 NA NA NA 158 237 0 NA NA NA 2011 3781 1138 NA NA NA 2061 4249 1154 NA NA
1422666000.0 29.0 NA 120 195 0 56 NA NA 159 237 0 78 NA NA 1726 2927 1062 89 NA NA 1769 3272 1080 120 NA
1422666000.0 3.0 71 112 138 NA NA NA 96 139 180 NA NA NA 12923 320 1373 NA NA NA 13069 335 1431 NA NA NA
1422666000.0 30.0 NA 120 194 0 NA NA NA 158 237 0 NA NA NA 1919 3314 1195 NA NA NA 1998 3781 1214 NA NA
1422666000.0 31.0 NA 118 196 0 NA NA NA 156 237 0 NA NA NA 1728 2542 1051 NA NA NA 1834 2649 1083 NA NA
1422666000.0 32.0 NA 120 197 0 NA NA NA 156 237 0 NA NA NA 1850 3039 1005 NA NA NA 2090 3112 1021 NA NA
1422666000.0 33.0 NA 119 195 0 NA NA NA 156 237 0 NA NA NA 1590 2553 1074 NA NA NA 1641 2626 1090 NA NA
1422666000.0 34.0 NA 123 197 0 NA NA NA 158 237 0 NA NA NA 2079 3391 963 NA NA NA 2126 3462 1034 NA NA
1422666000.0 35.0 NA 121 197 0 NA NA NA 156 237 0 NA NA NA 1981 3447 951 NA NA NA 2018 3605 960 NA NA
1422666000.0 36.0 NA 124 201 0 NA NA NA 160 236 0 NA NA NA 3160 12097 1140 NA NA NA 3212 12383 1153 NA NA
1422666000.0 37.0 NA 125 201 0 NA NA NA 161 237 0 NA NA NA 2518 5306 1180 NA NA NA 2568 5721 1190 NA NA
1422666000.0 38.0 NA 123 198 0 NA NA NA 158 237 0 NA NA NA 2147 4269 1157 NA NA NA 2207 4395 1175 NA NA
1422666000.0 39.0 NA 125 202 0 NA NA NA 160 240 0 NA NA NA 2654 8042 1111 NA NA NA 2695 8400 1129 NA NA
1422666000.0 4.17 NA 89 195 0 97 80 NA 121 228 0 134 111 NA 420 2989 923 605 338 NA 448 3151 968 718 345
1422666000.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 1235 52 79 303 NA NA 1311 64 109 331 NA
1422666000.0 4.23 NA 100 203 0 87 NA NA 136 242 0 120 NA NA 473 3047 1168 461 NA NA 552 3289 1210 475 NA
1422666000.0 4.24 NA 95 199 0 83 NA NA 126 241 0 117 NA NA 550 3228 1027 382 NA NA 599 3454 1066 398 NA
1422666000.0 4.25 NA 95 197 0 82 NA NA 125 237 0 116 NA NA 534 3081 1088 388 NA NA 571 3279 1127 406 NA
1422666000.0 4.26 NA 93 198 0 82 NA NA 123 237 0 115 NA NA 700 3982 1083 373 NA NA 918 4160 1106 385 NA
1422666000.0 4.27 NA 95 198 0 83 NA NA 124 237 0 116 NA NA 701 4048 936 459 NA NA 754 4318 985 471 NA
1422666000.0 4.28 NA 103 203 0 90 NA NA 141 243 0 122 NA NA 577 2707 1732 463 NA NA 727 2942 1771 478 NA
1422666000.0 4.29 NA 88 198 0 98 80 NA 122 230 0 136 115 NA 462 3538 1058 716 335 NA 538 3623 1079 905 352
1422666000.0 4.34 NA 99 203 0 85 NA NA 139 241 0 119 NA NA 733 4050 958 518 NA NA 812 4125 974 582 NA
1422666000.0 4.35 NA 94 199 0 83 NA NA 124 230 0 115 NA NA 659 5708 995 499 NA NA 703 5823 1018 528 NA
1422666000.0 4.36 NA 94 198 0 82 NA NA 123 238 0 116 NA NA 675 4194 984 499 NA NA 698 4289 1010 535 NA
1422666000.0 4.37 NA 94 201 0 83 NA NA 124 240 0 114 NA NA 777 5537 976 515 NA NA 800 5649 999 534 NA
1422666000.0 4.4 NA 90 203 0 81 NA NA 124 236 0 116 NA NA 538 4810 1001 431 NA NA 579 4920 1012 451 NA
1422666000.0 4.41 NA 90 203 0 81 NA NA 125 236 0 114 NA NA 977 6814 960 614 NA NA 995 6922 967 647 NA
1422666000.0 4.42 NA 91 207 0 81 NA NA 126 240 0 115 NA NA 1203 8309 965 638 NA NA 1236 8444 978 658 NA
1422666000.0 4.43 NA 91 201 0 81 NA NA 124 234 0 115 NA NA 765 4438 923 440 NA NA 792 4543 939 457 NA
1422666000.0 4.44 NA 90 200 0 82 NA NA 125 235 0 115 NA NA 971 5653 904 567 NA NA 993 5756 923 582 NA
1422666000.0 4.45 NA 89 206 0 83 NA NA 125 239 0 115 NA NA 1099 8686 983 638 NA NA 1139 8784 1002 736 NA
1422666000.0 4.51 NA 90 207 0 83 NA NA 125 241 0 115 NA NA 814 7324 981 615 NA NA 907 7411 1032 720 NA
1422666000.0 4.52 NA 91 208 0 82 NA NA 125 242 0 115 NA NA 1164 10094 943 733 NA NA 1209 10246 957 777 NA
1422666000.0 4.53 NA 93 205 0 82 NA NA 127 238 0 114 NA NA 1140 8339 867 691 NA NA 1165 8466 878 719 NA
1422666000.0 4.54 NA 91 209 0 82 NA NA 126 242 0 116 NA NA 1222 8555 897 713 NA NA 1245 8669 915 748 NA
1422666000.0 4.55 NA 91 207 0 81 NA NA 126 240 0 115 NA NA 1289 10655 930 763 NA NA 1330 10790 937 791 NA
1422666000.0 4.57 NA 96 204 0 85 NA NA 128 245 0 116 NA NA 1088 6231 1060 626 NA NA 1148 6346 1071 645 NA
1422666000.0 4.58 NA 93 203 0 83 NA NA 127 237 0 116 NA NA 929 5782 939 557 NA NA 970 5961 961 584 NA
1422666000.0 4.6 NA 188 0 81 NA NA NA 224 0 113 NA NA NA 2609 493 271 NA NA NA 2758 516 307 NA NA
1422666000.0 4.61 NA 91 210 0 82 NA NA 125 244 0 115 NA NA 899 8372 893 728 NA NA 935 8513 899 739 NA
1422666000.0 4.62 NA 90 206 0 81 NA NA 125 239 0 115 NA NA 1065 8682 923 687 NA NA 1102 8827 933 704 NA
1422666000.0 4.63 NA 90 207 0 82 NA NA 125 239 0 115 NA NA 1288 9717 926 721 NA NA 1335 9851 940 816 NA
1422666000.0 4.64 NA 92 207 0 82 NA NA 125 241 0 115 NA NA 1218 9030 895 731 NA NA 1242 9106 911 865 NA
1422666000.0 4.65 NA 92 215 0 83 NA NA 126 247 0 115 NA NA 1597 13970 985 1008 NA NA 1627 14109 1017 1063 NA
1422666000.0 4.67 NA 94 203 0 82 NA NA 126 244 0 116 NA NA 1159 6969 878 567 NA NA 1191 7048 887 602 NA
1422666000.0 4.68 NA 93 205 0 81 NA NA 127 239 0 115 NA NA 993 8171 963 669 NA NA 1037 8297 975 703 NA
1422666000.0 4.71 NA 89 204 0 82 NA NA 125 237 0 116 NA NA 604 6045 877 489 NA NA 630 6141 893 588 NA
1422666000.0 4.72 NA 90 204 0 82 NA NA 124 237 0 115 NA NA 1006 7953 881 707 NA NA 1054 8061 893 743 NA
1422666000.0 4.73 NA 91 205 0 82 NA NA 127 246 0 115 NA NA 1225 9044 942 818 NA NA 1249 9130 960 929 NA
1422666000.0 4.74 NA 90 205 0 81 NA NA 125 238 0 114 NA NA 1037 7518 902 736 NA NA 1056 7625 923 754 NA
1422666000.0 4.75 NA 91 206 0 82 NA NA 125 239 0 115 NA NA 1148 9121 782 664 NA NA 1181 9269 801 758 NA
1422666000.0 4.76 NA 93 210 0 82 NA NA 125 248 0 115 NA NA 1257 10189 973 623 NA NA 1288 10304 990 638 NA
