Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425949200.0 1.0 68 87 142 NA NA NA 92 112 177 NA NA NA 2455 311 642 NA NA NA 2539 354 726 NA NA NA
1425949200.0 10.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2326 3349 632 NA NA NA 2380 3576 670 NA NA
1425949200.0 1000.0 NA 201 99 0 45 NA NA 252 135 0 67 NA NA 3012 576 660 122 NA NA 3829 994 721 151 NA
1425949200.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2713 31 30 NA NA NA 3210 171 85 NA NA
1425949200.0 1002.0 NA 198 60 NA NA NA NA 237 84 NA NA NA NA 2808 187 NA NA NA NA 3651 214 NA NA NA
1425949200.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 4339 616 NA NA NA NA 5159 641 NA NA NA
1425949200.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1506 NA NA NA NA NA 1642 NA NA NA NA NA
1425949200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1080 NA NA NA NA NA 1163 NA NA NA NA NA
1425949200.0 103.0 63 89 190 NA NA NA 86 115 236 NA NA NA 1042 202 903 NA NA NA 1088 262 1098 NA NA NA
1425949200.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2481 335 4 NA NA NA 2592 433 43 NA NA NA
1425949200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 668 65 465 NA NA NA 688 84 587 NA NA NA
1425949200.0 107.0 68 89 192 NA NA NA 94 115 236 NA NA NA 4354 385 1071 NA NA NA 4463 492 1512 NA NA NA
1425949200.0 108.0 71 91 194 NA NA NA 96 118 236 NA NA NA 6326 393 1173 NA NA NA 6495 508 1323 NA NA NA
1425949200.0 109.0 71 91 193 NA NA NA 96 119 236 NA NA NA 7793 413 1090 NA NA NA 7928 476 1206 NA NA NA
1425949200.0 11.0 NA 92 198 0 52 NA NA 126 244 0 72 NA NA 1871 1529 745 53 NA NA 1950 1754 773 66 NA
1425949200.0 110.0 59 88 188 NA NA NA 79 115 236 NA NA NA 822 308 920 NA NA NA 845 397 1082 NA NA NA
1425949200.0 1102.0 NA 94 195 116 66 NA NA 127 236 159 98 NA NA 2281 4363 2437 192 NA NA 2578 4621 2632 205 NA
1425949200.0 111.0 67 90 192 NA NA NA 92 116 236 NA NA NA 2626 281 1026 NA NA NA 2678 380 1265 NA NA NA
1425949200.0 112.0 69 91 191 NA NA NA 94 118 236 NA NA NA 4317 373 1006 NA NA NA 4434 466 1147 NA NA NA
1425949200.0 113.0 70 90 191 NA NA NA 94 117 236 NA NA NA 4580 361 991 NA NA NA 4688 417 1099 NA NA NA
1425949200.0 11325.0 NA 140 220 0 60 NA NA 184 269 0 82 NA NA 785 1495 1221 84 NA NA 1751 1780 1265 117 NA
1425949200.0 114.0 69 90 190 NA NA NA 94 118 229 NA NA NA 4197 350 918 NA NA NA 4285 433 1013 NA NA NA
1425949200.0 115.0 69 90 191 NA NA NA 95 118 236 NA NA NA 5249 345 997 NA NA NA 5335 384 1094 NA NA NA
1425949200.0 116.0 71 90 192 NA NA NA 95 118 230 NA NA NA 4904 383 1085 NA NA NA 4977 404 1167 NA NA NA
1425949200.0 117.0 71 90 193 NA NA NA 95 116 231 NA NA NA 7195 375 1070 NA NA NA 7316 403 1376 NA NA NA
1425949200.0 118.0 69 91 192 NA NA NA 95 117 236 NA NA NA 5057 331 1130 NA NA NA 5158 359 1470 NA NA NA
1425949200.0 119.0 68 89 191 NA NA NA 93 115 236 NA NA NA 3996 380 1023 NA NA NA 4080 410 1884 NA NA NA
1425949200.0 12.0 NA 94 194 0 NA NA NA 127 231 0 NA NA NA 2070 3564 678 NA NA NA 2127 3750 701 NA NA
1425949200.0 120.0 59 86 187 NA NA NA 83 112 236 NA NA NA 703 276 819 NA NA NA 720 305 918 NA NA NA
1425949200.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 883 NA NA NA NA NA 1666 NA NA NA NA NA
1425949200.0 121.0 71 92 193 NA NA NA 95 119 236 NA NA NA 6667 404 1177 NA NA NA 6754 442 1277 NA NA NA
1425949200.0 122.0 67 89 190 NA NA NA 92 115 228 NA NA NA 1486 213 888 NA NA NA 1530 233 962 NA NA NA
1425949200.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 805 NA NA NA NA NA 970 NA NA NA NA NA
1425949200.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 976 NA NA NA NA NA 1060 NA NA NA NA NA
1425949200.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 650 NA NA NA NA NA 759 NA NA NA NA NA
1425949200.0 124.1 180 NA NA NA NA NA 219 NA NA NA NA NA 680 NA NA NA NA NA 764 NA NA NA NA NA
1425949200.0 124.2 185 NA NA NA NA NA 224 NA NA NA NA NA 783 NA NA NA NA NA 867 NA NA NA NA NA
1425949200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 684 NA NA NA NA NA 1032 NA NA NA NA NA
1425949200.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 673 NA NA NA NA NA 889 NA NA NA NA NA
1425949200.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 672 NA NA NA NA NA 783 NA NA NA NA NA
1425949200.0 125.0 72 91 192 NA NA NA 95 118 236 NA NA NA 5345 367 1052 NA NA NA 5422 388 1124 NA NA NA
1425949200.0 126.0 60 86 188 NA NA NA 84 112 236 NA NA NA 1459 291 857 NA NA NA 1480 313 931 NA NA NA
1425949200.0 127.0 60 86 188 NA NA NA 84 112 236 NA NA NA 1770 320 854 NA NA NA 1850 339 947 NA NA NA
1425949200.0 128.0 58 88 186 NA NA NA 79 113 236 NA NA NA 633 306 792 NA NA NA 674 334 863 NA NA NA
1425949200.0 129.0 59 86 186 NA NA NA 83 112 236 NA NA NA 670 308 827 NA NA NA 689 329 930 NA NA NA
1425949200.0 13.0 NA 91 192 0 NA NA NA 127 236 0 NA NA NA 305 1500 637 NA NA NA 338 1659 665 NA NA
1425949200.0 130.0 59 86 188 NA NA NA 79 112 236 NA NA NA 789 302 830 NA NA NA 806 333 944 NA NA NA
1425949200.0 1301.0 74 125 142 75 NA NA 100 159 187 108 NA NA 1813 503 785 188 NA NA 2001 564 902 208 NA NA
1425949200.0 1302.0 80 134 150 77 NA NA 105 161 191 112 NA NA 8264 690 1061 189 NA NA 8650 896 1146 210 NA NA
1425949200.0 1303.0 81 134 150 78 NA NA 106 161 191 110 NA NA 14151 527 1569 170 NA NA 14763 568 1675 187 NA NA
1425949200.0 1306.0 NA 130 202 0 76 NA NA 177 252 0 109 NA NA 496 1002 1096 144 NA NA 532 1132 1123 700 NA
1425949200.0 1307.0 NA 124 123 43 0 NA NA 171 164 64 0 NA NA 469 620 31 570 NA NA 501 690 52 588 NA
1425949200.0 1308.0 NA 123 122 42 0 NA NA 167 177 63 0 NA NA 419 572 32 530 NA NA 453 632 50 557 NA
1425949200.0 1309.0 NA 140 210 0 79 NA NA 182 253 0 115 NA NA 790 1389 1161 183 NA NA 873 1542 1192 211 NA
1425949200.0 131.0 62 88 188 NA NA NA 86 113 236 NA NA NA 1766 320 888 NA NA NA 1796 338 968 NA NA NA
1425949200.0 1310.0 NA 141 210 0 79 NA NA 183 253 0 115 NA NA 628 1409 1240 234 NA NA 677 1535 1268 252 NA
1425949200.0 1311.0 NA 132 214 0 53 77 NA 177 260 0 73 110 NA 596 1290 1416 41 169 NA 970 1431 1435 52 190
1425949200.0 1312.0 NA 138 NA NA NA NA NA 182 NA NA NA NA NA 724 NA NA NA NA NA 1327 NA NA NA NA
1425949200.0 1313.0 NA 147 215 0 80 NA NA 186 254 0 113 NA NA 772 1673 1109 219 NA NA 1027 1782 1150 307 NA
1425949200.0 1314.0 NA 139 211 0 79 NA NA 181 253 0 115 NA NA 687 1373 1069 210 NA NA 757 1483 1101 481 NA
1425949200.0 1315.0 NA 133 204 0 77 NA NA 176 252 0 109 NA NA 585 1176 1135 176 NA NA 962 1262 1412 210 NA
1425949200.0 1316.0 NA 135 204 0 78 NA NA 179 253 0 113 NA NA 655 1132 1035 189 NA NA 890 1296 1085 204 NA
1425949200.0 1317.0 NA 133 205 0 77 NA NA 177 252 0 114 NA NA 622 1066 1007 193 NA NA 692 1209 1040 212 NA
1425949200.0 1318.0 NA 131 204 0 77 NA NA 176 252 0 109 NA NA 539 986 1071 176 NA NA 589 1207 1098 186 NA
1425949200.0 1319.0 NA 131 205 0 77 NA NA 176 252 0 110 NA NA 534 1104 1040 198 NA NA 567 1337 1072 211 NA
1425949200.0 132.0 68 89 190 NA NA NA 92 116 236 NA NA NA 3473 339 962 NA NA NA 3528 375 1015 NA NA NA
1425949200.0 1320.0 NA 134 205 0 78 NA NA 177 252 0 109 NA NA 571 1063 1029 186 NA NA 902 1167 1061 198 NA
1425949200.0 1321.0 NA 135 204 0 78 NA NA 177 253 0 114 NA NA 564 1067 1099 191 NA NA 742 1166 1124 201 NA
1425949200.0 1322.0 NA 136 206 0 78 NA NA 179 253 0 114 NA NA 603 1093 1075 178 NA NA 667 1182 1094 196 NA
1425949200.0 1323.0 NA 128 201 0 76 NA NA 174 252 0 108 NA NA 585 904 1132 175 NA NA 648 1008 1153 197 NA
1425949200.0 1324.0 NA 140 211 0 80 NA NA 183 253 0 113 NA NA 732 1360 1364 186 NA NA 843 1545 1389 243 NA
1425949200.0 1325.0 NA 142 210 0 59 79 NA 184 253 0 82 113 NA 715 1362 1294 114 242 NA 755 1469 1322 131 392
1425949200.0 1326.0 NA 137 208 0 79 NA NA 182 253 0 113 NA NA 616 1183 1178 227 NA NA 649 1257 1219 261 NA
1425949200.0 1327.0 NA 135 210 0 79 NA NA 180 253 0 114 NA NA 575 1163 1122 234 NA NA 611 1381 1145 299 NA
1425949200.0 1328.0 NA 140 209 0 79 NA NA 180 253 0 115 NA NA 708 1244 1061 237 NA NA 754 1424 1123 326 NA
1425949200.0 1329.0 NA 140 211 0 59 80 NA 184 253 0 81 113 NA 662 1246 1168 69 185 NA 694 1573 1238 101 247
1425949200.0 133.0 72 91 195 NA NA NA 96 118 236 NA NA NA 8706 388 1260 NA NA NA 8786 409 1316 NA NA NA
1425949200.0 1330.0 NA 138 208 0 79 NA NA 182 253 0 113 NA NA 687 1201 1154 207 NA NA 732 1449 1199 244 NA
1425949200.0 1331.0 NA 136 207 0 78 NA NA 180 253 0 114 NA NA 635 1178 1130 195 NA NA 676 1461 1155 233 NA
1425949200.0 1332.0 NA 136 207 0 78 NA NA 180 253 0 114 NA NA 650 1193 1163 226 NA NA 694 1433 1266 264 NA
1425949200.0 1333.0 NA 133 208 0 78 NA NA 178 253 0 114 NA NA 605 1069 1214 189 NA NA 670 1294 1294 229 NA
1425949200.0 1334.0 NA 140 210 0 79 NA NA 183 253 0 115 NA NA 668 1229 1162 172 NA NA 781 1568 1194 189 NA
1425949200.0 1335.0 NA 135 208 0 79 NA NA 179 253 0 110 NA NA 601 1241 1094 186 NA NA 818 1505 1121 380 NA
1425949200.0 1336.0 NA 149 215 0 80 NA NA 191 253 0 113 NA NA 1118 2283 1088 206 NA NA 1227 2428 1320 244 NA
1425949200.0 1337.0 NA 140 211 0 79 NA NA 182 253 0 114 NA NA 773 1462 1104 203 NA NA 946 1623 1254 265 NA
1425949200.0 1338.0 NA 139 214 0 79 NA NA 180 253 0 113 NA NA 721 1431 1064 186 NA NA 838 2131 1092 296 NA
1425949200.0 1339.0 NA 142 214 0 80 NA NA 184 253 0 113 NA NA 805 1763 1233 198 NA NA 908 2305 1272 253 NA
1425949200.0 134.0 NA 200 38 0 NA NA NA 238 60 0 NA NA NA 3285 30 33 NA NA NA 3465 35 72 NA NA
1425949200.0 1340.0 NA 138 208 0 79 NA NA 181 253 0 112 NA NA 634 1248 1217 170 NA NA 699 1588 1260 179 NA
1425949200.0 1341.0 NA 143 212 0 79 NA NA 181 253 0 115 NA NA 774 1561 1058 195 NA NA 1259 1681 1090 215 NA
1425949200.0 1343.0 NA 141 209 0 79 NA NA 183 253 0 114 NA NA 642 1356 1115 202 NA NA 937 1529 1234 232 NA
1425949200.0 1344.0 NA 137 208 0 78 NA NA 181 253 0 113 NA NA 622 1197 1135 176 NA NA 966 1338 1170 188 NA
1425949200.0 1345.0 NA 138 208 0 79 NA NA 184 253 0 113 NA NA 701 1253 1055 181 NA NA 1105 1367 1103 192 NA
1425949200.0 1347.0 NA 138 208 0 79 NA NA 180 253 0 114 NA NA 613 1263 1108 185 NA NA 779 1423 1134 204 NA
1425949200.0 1348.0 NA 137 210 0 80 NA NA 183 253 0 112 NA NA 706 1230 1255 201 NA NA 926 1429 1317 220 NA
1425949200.0 1349.0 NA 135 209 0 79 NA NA 181 253 0 111 NA NA 673 1357 1057 183 NA NA 764 1495 1126 202 NA
1425949200.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 1394 169 245 NA NA NA 2848 183 291 NA NA NA
1425949200.0 135.2 201 0 78 NA NA NA 245 0 108 NA NA NA 996 168 183 NA NA NA 1477 205 208 NA NA NA
1425949200.0 135.3 202 0 78 NA NA NA 245 0 111 NA NA NA 1000 189 160 NA NA NA 1255 209 212 NA NA NA
1425949200.0 135.4 215 0 79 NA NA NA 262 0 113 NA NA NA 1124 176 179 NA NA NA 1414 201 200 NA NA NA
1425949200.0 135.5 213 0 79 NA NA NA 262 0 113 NA NA NA 1105 171 189 NA NA NA 1265 180 210 NA NA NA
1425949200.0 135.6 217 0 79 NA NA NA 264 0 113 NA NA NA 1193 173 193 NA NA NA 1342 194 211 NA NA NA
1425949200.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 1141 155 189 NA NA NA 1286 161 213 NA NA NA
1425949200.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 740 NA NA NA NA NA 902 NA NA NA NA NA
1425949200.0 135.9 216 0 79 NA NA NA 264 0 113 NA NA NA 1069 174 191 NA NA NA 1203 184 217 NA NA NA
1425949200.0 1350.0 NA 135 209 0 79 NA NA 179 253 0 114 NA NA 697 1277 1046 193 NA NA 783 1412 1081 244 NA
1425949200.0 1351.0 NA 142 210 0 80 NA NA 183 253 0 114 NA NA 550 1313 1180 175 NA NA 620 1576 1212 221 NA
1425949200.0 1352.0 77 137 208 0 79 NA 102 170 253 0 114 NA 3798 609 1155 1221 212 NA 4055 690 1407 1276 279 NA
1425949200.0 1353.0 84 139 211 0 79 NA 115 174 253 0 113 NA 19565 665 1386 1129 181 NA 19898 755 1474 1138 189 NA
1425949200.0 1354.0 78 137 208 0 78 NA 106 172 253 0 114 NA 9624 642 1233 1087 188 NA 9818 701 1307 1115 199 NA
1425949200.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1974 2907 633 NA NA NA 2027 3067 651 NA NA
1425949200.0 140.0 NA 216 301 0 NA NA NA 278 377 0 NA NA NA 8240 5290 993 NA NA NA 8524 5457 1098 NA NA
1425949200.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 254 804 878 NA NA NA 298 891 901 NA NA
1425949200.0 140.2 NA 103 199 0 NA NA NA 139 250 0 NA NA NA 264 793 862 NA NA NA 296 893 904 NA NA
1425949200.0 140.4 NA 101 197 0 NA NA NA 139 250 0 NA NA NA 220 740 876 NA NA NA 254 819 918 NA NA
1425949200.0 140.51 NA 61 218 0 NA NA NA 95 259 0 NA NA NA 3192 2439 1079 NA NA NA 3434 2598 1142 NA NA
1425949200.0 140.52 NA 220 209 0 NA NA NA 263 243 0 NA NA NA 2386 1968 1143 NA NA NA 2580 2080 1218 NA NA
1425949200.0 140.53 NA 246 0 NA NA NA NA 330 0 NA NA NA NA 5628 1143 NA NA NA NA 5805 1252 NA NA NA
1425949200.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2369 NA NA NA NA NA 2496 NA NA NA NA
1425949200.0 15.0 NA 89 188 0 NA NA NA 124 236 0 NA NA NA 1579 1491 679 NA NA NA 1624 1586 812 NA NA
1425949200.0 16.0 NA 93 189 0 NA NA NA 126 236 0 NA NA NA 1695 2007 573 NA NA NA 1775 2159 600 NA NA
1425949200.0 17.0 NA 90 188 0 NA NA NA 123 236 0 NA NA NA 1589 1700 608 NA NA NA 1638 1819 623 NA NA
1425949200.0 18.0 NA 88 188 0 NA NA NA 123 236 0 NA NA NA 1613 1517 573 NA NA NA 1663 1628 645 NA NA
1425949200.0 19.0 NA 88 189 0 NA NA NA 123 236 0 NA NA NA 1675 1590 542 NA NA NA 1745 1879 560 NA NA
1425949200.0 2.0 71 89 144 NA NA NA 95 115 181 NA NA NA 6742 339 842 NA NA NA 6913 355 914 NA NA NA
1425949200.0 20.0 NA 91 189 0 NA NA NA 126 236 0 NA NA NA 1897 1841 632 NA NA NA 1985 2129 751 NA NA
1425949200.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 910 1960 630 NA NA NA 1644 2677 646 NA NA
1425949200.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 897 2167 575 NA NA NA 1606 2871 585 NA NA
1425949200.0 203.0 NA 99 206 0 NA NA NA 135 253 0 NA NA NA 827 1968 595 NA NA NA 1536 2658 611 NA NA
1425949200.0 204.0 NA 100 207 0 NA NA NA 136 254 0 NA NA NA 902 1952 565 NA NA NA 1613 2651 574 NA NA
