Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421888400.0 107.0 70 116 193 NA NA NA 109 146 235 NA NA NA 4179 311 866 NA NA NA 4239 324 948 NA NA NA
1421888400.0 108.0 73 120 198 NA NA NA 112 149 235 NA NA NA 6120 333 1018 NA NA NA 6186 352 1066 NA NA NA
1421888400.0 109.0 71 119 198 NA NA NA 112 149 235 NA NA NA 7055 363 1109 NA NA NA 7097 379 1158 NA NA NA
1421888400.0 11.0 NA 117 200 0 53 NA NA 153 243 0 71 NA NA 1216 1731 1104 28 NA NA 1275 2037 1121 39 NA
1421888400.0 110.0 59 114 191 NA NA NA 95 143 235 NA NA NA 737 263 756 NA NA NA 744 289 790 NA NA NA
1421888400.0 1102.0 NA 122 199 127 67 NA NA 157 236 162 98 NA NA 2230 4749 2486 192 NA NA 3625 4854 2593 205 NA
1421888400.0 111.0 68 116 192 NA NA NA 108 146 229 NA NA NA 2969 282 793 NA NA NA 2989 295 869 NA NA NA
1421888400.0 112.0 69 117 195 NA NA NA 110 147 235 NA NA NA 3708 305 863 NA NA NA 3736 319 932 NA NA NA
1421888400.0 113.0 70 117 193 NA NA NA 111 147 235 NA NA NA 4339 317 879 NA NA NA 4374 339 935 NA NA NA
1421888400.0 11325.0 NA 136 220 0 59 NA NA 174 266 0 80 NA NA 598 1230 1046 65 NA NA 1532 1258 1050 80 NA
1421888400.0 114.0 71 117 195 NA NA NA 111 147 235 NA NA NA 4451 370 885 NA NA NA 4486 381 956 NA NA NA
1421888400.0 115.0 70 117 194 NA NA NA 110 146 235 NA NA NA 4159 341 920 NA NA NA 4180 372 946 NA NA NA
1421888400.0 116.0 71 117 195 NA NA NA 110 147 235 NA NA NA 4882 346 968 NA NA NA 4926 351 1011 NA NA NA
1421888400.0 117.0 72 118 197 NA NA NA 111 148 235 NA NA NA 6759 346 1026 NA NA NA 6784 355 1075 NA NA NA
1421888400.0 118.0 71 119 197 NA NA NA 112 148 235 NA NA NA 6546 386 1117 NA NA NA 6577 409 1204 NA NA NA
1421888400.0 119.0 68 114 194 NA NA NA 108 145 235 NA NA NA 3663 348 800 NA NA NA 3686 360 849 NA NA NA
1421888400.0 12.0 NA 123 197 0 NA NA NA 157 235 0 NA NA NA 1774 3746 933 NA NA NA 1991 3937 947 NA NA
1421888400.0 120.0 59 111 190 NA NA NA 99 141 234 NA NA NA 641 272 760 NA NA NA 651 350 808 NA NA NA
1421888400.0 1200.0 79 176 0 NA NA NA 120 206 0 NA NA NA 315 737 131 NA NA NA 489 883 143 NA NA NA
1421888400.0 1201.0 191 NA NA NA NA NA 240 NA NA NA NA NA 946 NA NA NA NA NA 1167 NA NA NA NA NA
1421888400.0 121.0 72 120 198 NA NA NA 112 149 235 NA NA NA 6660 385 1139 NA NA NA 6675 404 1196 NA NA NA
1421888400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 628 107 503 NA NA NA 640 116 547 NA NA NA
1421888400.0 123.1 190 NA NA NA NA NA 240 NA NA NA NA NA 740 NA NA NA NA NA 787 NA NA NA NA NA
1421888400.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 981 NA NA NA NA NA 1017 NA NA NA NA NA
1421888400.0 123.3 185 NA NA NA NA NA 235 NA NA NA NA NA 631 NA NA NA NA NA 679 NA NA NA NA NA
1421888400.0 124.1 184 NA NA NA NA NA 235 NA NA NA NA NA 599 NA NA NA NA NA 666 NA NA NA NA NA
1421888400.0 124.2 190 NA NA NA NA NA 257 NA NA NA NA NA 745 NA NA NA NA NA 797 NA NA NA NA NA
1421888400.0 124.4 185 NA NA NA NA NA 236 NA NA NA NA NA 629 NA NA NA NA NA 677 NA NA NA NA NA
1421888400.0 124.5 185 NA NA NA NA NA 235 NA NA NA NA NA 620 NA NA NA NA NA 711 NA NA NA NA NA
1421888400.0 124.6 185 NA NA NA NA NA 235 NA NA NA NA NA 615 NA NA NA NA NA 666 NA NA NA NA NA
1421888400.0 125.0 69 115 195 NA NA NA 109 145 235 NA NA NA 3407 302 803 NA NA NA 3425 343 839 NA NA NA
1421888400.0 126.0 60 114 189 NA NA NA 100 143 235 NA NA NA 1320 312 775 NA NA NA 1333 329 909 NA NA NA
1421888400.0 127.0 60 112 191 NA NA NA 100 141 235 NA NA NA 1668 299 753 NA NA NA 1680 316 812 NA NA NA
1421888400.0 128.0 58 110 189 NA NA NA 94 140 234 NA NA NA 589 277 743 NA NA NA 594 298 856 NA NA NA
1421888400.0 129.0 60 109 188 NA NA NA 99 139 234 NA NA NA 614 256 752 NA NA NA 624 274 846 NA NA NA
1421888400.0 13.0 NA 119 193 0 NA NA NA 156 235 0 NA NA NA 345 1463 876 NA NA NA 389 1613 895 NA NA
1421888400.0 130.0 59 112 191 NA NA NA 95 142 234 NA NA NA 763 284 767 NA NA NA 768 302 881 NA NA NA
1421888400.0 1301.0 76 118 153 78 NA NA 117 145 188 113 NA NA 2567 366 701 165 NA NA 2728 401 770 189 NA NA
1421888400.0 1302.0 78 125 148 79 NA NA 121 150 188 113 NA NA 7531 459 955 177 NA NA 8453 509 1016 227 NA NA
1421888400.0 1303.0 81 126 157 80 NA NA 122 152 188 111 NA NA 11660 383 1294 162 NA NA 12082 532 1372 177 NA NA
1421888400.0 1306.0 NA 124 202 0 78 NA NA 168 246 0 109 NA NA 435 845 1058 129 NA NA 570 959 1073 166 NA
1421888400.0 1307.0 NA 120 121 43 0 NA NA 157 174 62 0 NA NA 384 525 25 474 NA NA 521 564 34 610 NA
1421888400.0 1308.0 NA 115 120 42 0 NA NA 153 174 61 0 NA NA 364 477 23 466 NA NA 548 498 35 489 NA
1421888400.0 1309.0 NA 135 210 0 81 NA NA 175 247 0 115 NA NA 537 1265 1069 172 NA NA 574 1371 1096 203 NA
1421888400.0 131.0 62 114 190 NA NA NA 102 143 235 NA NA NA 1588 269 803 NA NA NA 1601 284 850 NA NA NA
1421888400.0 1310.0 NA 132 208 0 80 NA NA 174 247 0 115 NA NA 507 1044 1092 176 NA NA 531 1098 1098 344 NA
1421888400.0 1311.0 NA 127 214 0 53 80 NA 169 255 0 72 111 NA 414 882 1276 24 154 NA 438 1037 1359 30 167
1421888400.0 1312.0 NA 132 209 0 81 NA NA 173 247 0 115 NA NA 481 1296 1032 152 NA NA 581 1358 1046 166 NA
1421888400.0 1313.0 NA 136 212 0 81 NA NA 175 249 0 115 NA NA 438 1599 979 165 NA NA 495 1652 1011 174 NA
1421888400.0 1314.0 NA 136 209 0 81 NA NA 174 247 0 115 NA NA 489 1230 1013 167 NA NA 523 1317 1027 416 NA
1421888400.0 1315.0 NA 125 202 0 79 NA NA 167 247 0 110 NA NA 424 857 937 183 NA NA 467 1086 1069 194 NA
1421888400.0 1316.0 NA 129 206 0 80 NA NA 171 247 0 114 NA NA 427 977 985 186 NA NA 465 1017 996 194 NA
1421888400.0 1317.0 NA 126 201 0 80 NA NA 168 247 0 114 NA NA 370 946 1011 148 NA NA 596 1000 1147 177 NA
1421888400.0 1318.0 NA 125 202 0 79 NA NA 166 246 0 110 NA NA 355 921 1009 147 NA NA 482 976 1023 253 NA
1421888400.0 1319.0 NA 127 202 0 80 NA NA 167 247 0 110 NA NA 353 860 991 146 NA NA 414 904 1017 285 NA
1421888400.0 132.0 73 122 197 NA NA NA 110 151 235 NA NA NA 4295 333 964 NA NA NA 4313 356 998 NA NA NA
1421888400.0 1320.0 NA 127 200 0 79 NA NA 168 247 0 110 NA NA 469 939 1049 152 NA NA 497 1081 1105 178 NA
1421888400.0 1321.0 NA 127 201 0 80 NA NA 169 247 0 115 NA NA 445 938 1057 156 NA NA 463 1127 1120 216 NA
1421888400.0 1322.0 NA 128 203 0 80 NA NA 169 247 0 114 NA NA 442 948 1093 168 NA NA 476 1121 1142 177 NA
1421888400.0 1324.0 NA 136 209 0 81 NA NA 173 247 0 116 NA NA 583 1203 1053 196 NA NA 839 1282 1297 222 NA
1421888400.0 1325.0 NA 137 209 0 58 81 NA 174 247 0 80 116 NA 642 1293 1121 76 186 NA 851 1373 1348 99 191
1421888400.0 1326.0 NA 130 205 0 80 NA NA 170 247 0 115 NA NA 523 1025 1015 197 NA NA 611 1122 1042 218 NA
1421888400.0 1327.0 NA 130 206 0 81 NA NA 171 247 0 115 NA NA 504 1049 1083 197 NA NA 610 1102 1175 228 NA
1421888400.0 1328.0 NA 130 206 0 81 NA NA 170 247 0 111 NA NA 456 1033 1018 168 NA NA 509 1149 1132 278 NA
1421888400.0 1329.0 NA 129 204 0 57 80 NA 171 247 0 78 111 NA 421 941 1001 55 159 NA 464 1351 1117 179 187
1421888400.0 133.0 72 120 197 NA NA NA 112 149 235 NA NA NA 7646 411 1197 NA NA NA 7660 427 1457 NA NA NA
1421888400.0 1330.0 NA 128 207 0 80 NA NA 171 247 0 115 NA NA 500 1036 996 161 NA NA 551 1125 1116 178 NA
1421888400.0 1331.0 NA 128 204 0 80 NA NA 170 247 0 111 NA NA 419 933 1080 174 NA NA 530 1017 1173 190 NA
1421888400.0 1332.0 NA 131 205 0 81 NA NA 170 247 0 111 NA NA 450 964 1053 174 NA NA 604 1024 1211 208 NA
1421888400.0 1333.0 NA 127 203 0 80 NA NA 169 247 0 111 NA NA 423 889 1059 153 NA NA 586 937 1076 207 NA
1421888400.0 1334.0 NA 135 208 0 81 NA NA 174 247 0 112 NA NA 490 1148 1138 175 NA NA 616 1230 1183 184 NA
1421888400.0 1335.0 NA 129 203 0 80 NA NA 171 247 0 111 NA NA 409 964 1053 156 NA NA 444 1010 1112 171 NA
1421888400.0 1336.0 NA 137 209 0 82 NA NA 175 247 0 113 NA NA 650 1881 1045 203 NA NA 688 2132 1064 209 NA
1421888400.0 1337.0 NA 136 210 0 81 NA NA 176 247 0 115 NA NA 549 1323 992 198 NA NA 582 1609 1010 433 NA
1421888400.0 1338.0 NA 135 210 0 81 NA NA 176 247 0 115 NA NA 489 1331 1024 160 NA NA 523 1403 1189 200 NA
1421888400.0 1339.0 NA 137 213 0 81 NA NA 175 249 0 116 NA NA 567 1650 1041 176 NA NA 629 1708 1076 252 NA
1421888400.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 3198 25 28 NA NA NA 3251 32 36 NA NA
1421888400.0 1340.0 NA 133 208 0 82 NA NA 173 247 0 114 NA NA 480 1140 1083 160 NA NA 553 1186 1112 170 NA
1421888400.0 1341.0 NA 137 210 0 81 NA NA 176 248 0 116 NA NA 585 1774 1001 181 NA NA 610 1879 1016 200 NA
1421888400.0 1343.0 NA 134 208 0 81 NA NA 174 247 0 115 NA NA 531 1178 1012 166 NA NA 655 1313 1147 180 NA
1421888400.0 1344.0 NA 130 205 0 80 NA NA 172 247 0 114 NA NA 533 996 1014 171 NA NA 553 1168 1020 190 NA
1421888400.0 1345.0 NA 131 207 0 81 NA NA 173 247 0 114 NA NA 492 1038 1000 194 NA NA 530 1346 1049 200 NA
1421888400.0 1347.0 NA 132 207 0 81 NA NA 171 247 0 115 NA NA 491 1116 1088 175 NA NA 568 1174 1105 186 NA
1421888400.0 1348.0 NA 133 210 0 82 NA NA 174 247 0 114 NA NA 503 1199 1185 185 NA NA 528 1276 1198 209 NA
1421888400.0 1349.0 NA 134 210 0 81 NA NA 174 247 0 115 NA NA 503 1264 1122 169 NA NA 617 1301 1135 221 NA
1421888400.0 135.1 206 0 81 NA NA NA 261 0 114 NA NA NA 1133 194 184 NA NA NA 3674 200 240 NA NA NA
1421888400.0 135.2 199 0 80 NA NA NA 252 0 109 NA NA NA 857 145 166 NA NA NA 3303 153 210 NA NA NA
1421888400.0 135.3 200 0 80 NA NA NA 252 0 113 NA NA NA 872 138 169 NA NA NA 2774 228 279 NA NA NA
1421888400.0 135.4 203 0 81 NA NA NA 260 0 114 NA NA NA 917 150 167 NA NA NA 1400 165 361 NA NA NA
1421888400.0 135.5 204 0 81 NA NA NA 278 0 110 NA NA NA 920 155 169 NA NA NA 1189 217 312 NA NA NA
1421888400.0 135.6 205 0 81 NA NA NA 261 0 114 NA NA NA 1046 135 157 NA NA NA 1226 251 183 NA NA NA
1421888400.0 135.7 205 0 80 NA NA NA 262 0 110 NA NA NA 946 144 178 NA NA NA 1409 148 202 NA NA NA
1421888400.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 611 NA NA NA NA NA 725 NA NA NA NA NA
1421888400.0 1350.0 NA 130 205 0 80 NA NA 171 247 0 115 NA NA 453 1039 1026 148 NA NA 825 1079 1066 185 NA
1421888400.0 1351.0 NA 132 207 0 81 NA NA 172 247 0 115 NA NA 470 1056 1045 149 NA NA 752 1300 1091 184 NA
1421888400.0 14.0 NA 119 193 0 NA NA NA 158 235 0 NA NA NA 1681 3040 1001 NA NA NA 1793 3298 1018 NA NA
1421888400.0 140.0 NA 254 243 NA NA NA NA 308 279 NA NA NA NA 11033 1423 NA NA NA NA 11082 1472 NA NA NA
1421888400.0 140.1 NA 113 174 NA NA NA NA 150 230 NA NA NA NA 197 615 NA NA NA NA 225 706 NA NA NA
1421888400.0 140.2 NA 113 173 NA NA NA NA 150 230 NA NA NA NA 212 571 NA NA NA NA 249 607 NA NA NA
1421888400.0 140.3 NA 116 174 NA NA NA NA 152 230 NA NA NA NA 208 612 NA NA NA NA 315 699 NA NA NA
1421888400.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3029 1966 1034 NA NA NA 3167 2051 1378 NA NA
1421888400.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 2123 1656 1034 NA NA NA 2291 1707 1053 NA NA
1421888400.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 5299 997 NA NA NA NA 5384 1123 NA NA NA
1421888400.0 144.6 NA 187 NA NA NA NA NA 222 NA NA NA NA NA 2312 NA NA NA NA NA 2394 NA NA NA NA
1421888400.0 15.0 NA 114 189 0 NA NA NA 152 235 0 NA NA NA 1041 1577 943 NA NA NA 1067 1664 951 NA NA
1421888400.0 16.0 NA 118 193 0 NA NA NA 155 235 0 NA NA NA 1302 2048 843 NA NA NA 1406 2128 855 NA NA
1421888400.0 17.0 NA 117 189 0 NA NA NA 153 235 0 NA NA NA 1134 1764 923 NA NA NA 1213 1861 948 NA NA
1421888400.0 18.0 NA 115 190 0 NA NA NA 151 235 0 NA NA NA 1003 1426 889 NA NA NA 1060 1499 926 NA NA
1421888400.0 19.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 1024 1624 840 NA NA NA 1751 1730 1005 NA NA
1421888400.0 2.0 71 114 139 NA NA NA 112 139 179 NA NA NA 6960 422 827 NA NA NA 8072 545 881 NA NA NA
1421888400.0 20.0 NA 116 190 0 NA NA NA 152 235 0 NA NA NA 1143 2102 865 NA NA NA 1381 2692 902 NA NA
1421888400.0 200.0 NA 129 213 0 NA NA NA 168 257 0 NA NA NA 882 2026 905 NA NA NA 1545 2708 925 NA NA
1421888400.0 202.0 NA 132 215 0 NA NA NA 170 262 0 NA NA NA 889 2112 876 NA NA NA 1551 2818 912 NA NA
1421888400.0 203.0 NA 130 210 0 NA NA NA 169 255 0 NA NA NA 847 1925 895 NA NA NA 1507 2550 917 NA NA
1421888400.0 204.0 NA 127 212 0 NA NA NA 166 257 0 NA NA NA 854 2080 936 NA NA NA 1542 3072 953 NA NA
1421888400.0 205.0 NA 125 210 0 NA NA NA 165 253 0 NA NA NA 841 1872 895 NA NA NA 1562 2602 909 NA NA
1421888400.0 21.0 NA 119 191 0 NA NA NA 156 227 0 NA NA NA 1262 2341 916 NA NA NA 1381 2576 934 NA NA
1421888400.0 22.0 NA 119 191 0 NA NA NA 153 235 0 NA NA NA 1336 2848 888 NA NA NA 1420 3193 904 NA NA
1421888400.0 23.0 NA 121 194 0 NA NA NA 157 235 0 NA NA NA 1714 2853 980 NA NA NA 1891 3070 1201 NA NA
1421888400.0 24.0 NA 123 196 0 NA NA NA 156 235 0 NA NA NA 2194 4172 986 NA NA NA 2469 4442 1151 NA NA
1421888400.0 25.0 NA 124 199 0 64 NA NA 157 236 0 85 NA NA 2180 4741 1004 133 NA NA 2459 5975 1108 414 NA
1421888400.0 25200.0 NA 166 272 0 83 NA NA 214 336 0 115 NA NA 3023 8049 1051 277 NA NA 3280 11844 1209 387 NA
1421888400.0 25202.0 NA 175 264 0 84 NA NA 217 342 0 116 NA NA 3248 8975 1128 306 NA NA 4857 14662 1228 321 NA
1421888400.0 25203.0 NA 165 266 0 83 NA NA 213 340 0 115 NA NA 2826 7598 1026 256 NA NA 3142 10252 1231 2373 NA
1421888400.0 25204.0 NA 167 252 0 83 NA NA 219 332 0 115 NA NA 2956 7724 1116 274 NA NA 5992 10492 1671 426 NA
1421888400.0 25205.0 NA 166 256 0 84 NA NA 216 336 0 115 NA NA 3064 7993 1110 303 NA NA 3732 12828 1295 437 NA
1421888400.0 25206.0 NA 165 280 0 84 NA NA 210 341 0 115 NA NA 3051 9341 1085 284 NA NA 7970 17205 1301 305 NA
1421888400.0 25400.0 222 0 82 NA NA NA 282 0 114 NA NA NA 1460 146 195 NA NA NA 1680 160 200 NA NA NA
1421888400.0 25401.0 211 0 83 NA NA NA 289 0 113 NA NA NA 1687 150 219 NA NA NA 4869 157 385 NA NA NA
1421888400.0 26.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1527 2490 947 NA NA NA 1655 3000 990 NA NA
1421888400.0 27.0 NA 121 193 0 NA NA NA 155 235 0 NA NA NA 1509 2565 878 NA NA NA 1679 3737 1515 NA NA
1421888400.0 28.0 NA 120 195 0 NA NA NA 156 235 0 NA NA NA 1908 3524 983 NA NA NA 2152 4094 1076 NA NA
1421888400.0 29.0 NA 121 195 0 56 NA NA 157 235 0 77 NA NA 1646 2725 969 67 NA NA 1899 5674 993 102 NA
1421888400.0 3.0 74 114 141 NA NA NA 113 139 179 NA NA NA 11312 297 1253 NA NA NA 12187 415 1323 NA NA NA
1421888400.0 30.0 NA 120 195 0 NA NA NA 156 235 0 NA NA NA 1778 3139 977 NA NA NA 1907 3573 1013 NA NA
1421888400.0 31.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1464 2372 944 NA NA NA 2954 2747 987 NA NA
1421888400.0 32.0 NA 122 194 0 NA NA NA 155 235 0 NA NA NA 1693 2765 951 NA NA NA 3115 3108 974 NA NA
1421888400.0 33.0 NA 120 194 0 NA NA NA 154 235 0 NA NA NA 1468 2373 915 NA NA NA 1734 2734 944 NA NA
1421888400.0 34.0 NA 123 195 0 NA NA NA 156 235 0 NA NA NA 1778 3267 954 NA NA NA 1903 3515 976 NA NA
1421888400.0 35.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1755 3147 961 NA NA NA 1889 3500 1121 NA NA
1421888400.0 36.0 NA 125 200 0 NA NA NA 159 235 0 NA NA NA 2767 10952 973 NA NA NA 3064 11483 992 NA NA
1421888400.0 37.0 NA 124 199 0 NA NA NA 159 235 0 NA NA NA 2204 4835 1020 NA NA NA 2382 5455 1059 NA NA
1421888400.0 38.0 NA 123 197 0 NA NA NA 156 236 0 NA NA NA 1891 4084 1018 NA NA NA 2040 4444 1074 NA NA
1421888400.0 39.0 NA 126 200 0 NA NA NA 159 238 0 NA NA NA 2421 7186 984 NA NA NA 2642 7787 991 NA NA
1421888400.0 4.17 NA 89 195 0 98 80 NA 120 226 0 133 110 NA 389 2854 807 531 351 NA 696 3375 988 859 385
1421888400.0 4.22 NA 120 51 55 0 NA NA 178 72 86 0 NA NA 1034 54 81 240 NA NA 1163 117 163 389 NA
1421888400.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 429 2884 1029 500 NA NA 649 3498 1218 658 NA
1421888400.0 4.24 NA 95 198 0 83 NA NA 125 240 0 116 NA NA 487 3080 911 417 NA NA 661 3764 1153 604 NA
1421888400.0 4.25 NA 94 197 0 82 NA NA 123 235 0 115 NA NA 486 2913 881 345 NA NA 749 3223 969 375 NA
1421888400.0 4.26 NA 92 201 0 82 NA NA 122 235 0 114 NA NA 596 3707 880 380 NA NA 843 4036 894 399 NA
1421888400.0 4.27 NA 94 199 0 83 NA NA 123 235 0 116 NA NA 655 3693 853 441 NA NA 679 3873 897 480 NA
1421888400.0 4.28 NA 103 202 0 90 NA NA 140 241 0 121 NA NA 472 2357 1537 413 NA NA 650 2635 1553 507 NA
1421888400.0 4.29 NA 89 198 0 99 80 NA 121 229 0 135 114 NA 383 3212 877 527 362 NA 434 3459 883 733 377
1421888400.0 4.34 NA 99 203 0 86 NA NA 138 240 0 118 NA NA 577 3654 918 464 NA NA 741 3790 930 505 NA
1421888400.0 4.35 NA 93 200 0 83 NA NA 122 229 0 114 NA NA 666 5326 863 471 NA NA 698 5476 925 593 NA
1421888400.0 4.36 NA 93 197 0 81 NA NA 122 236 0 115 NA NA 623 3856 844 434 NA NA 654 4064 916 511 NA
1421888400.0 4.37 NA 94 200 0 83 NA NA 123 239 0 114 NA NA 748 4902 863 522 NA NA 823 5148 906 590 NA
1421888400.0 4.4 NA 90 202 0 82 NA NA 123 235 0 115 NA NA 488 4453 871 486 NA NA 506 4628 1055 512 NA
1421888400.0 4.41 NA 89 204 0 81 NA NA 123 235 0 113 NA NA 859 6308 818 567 NA NA 905 6596 832 587 NA
1421888400.0 4.42 NA 91 207 0 83 NA NA 125 240 0 114 NA NA 842 7889 786 722 NA NA 885 8303 793 739 NA
1421888400.0 4.43 NA 90 200 0 81 NA NA 123 232 0 114 NA NA 615 4194 866 401 NA NA 634 4547 873 433 NA
1421888400.0 4.44 NA 90 201 0 81 NA NA 124 234 0 114 NA NA 730 5482 792 542 NA NA 791 5772 804 570 NA
1421888400.0 4.45 NA 91 205 0 82 NA NA 124 238 0 114 NA NA 936 8361 852 688 NA NA 1149 8567 877 723 NA
1421888400.0 4.51 NA 90 207 0 82 NA NA 123 240 0 114 NA NA 724 7124 823 609 NA NA 793 7245 843 642 NA
1421888400.0 4.52 NA 91 207 0 82 NA NA 123 239 0 114 NA NA 1068 9594 826 845 NA NA 1130 9811 836 910 NA
1421888400.0 4.53 NA 92 206 0 82 NA NA 125 239 0 114 NA NA 1156 8248 830 691 NA NA 1183 8380 850 743 NA
1421888400.0 4.54 NA 91 208 0 82 NA NA 124 242 0 115 NA NA 1122 8528 814 703 NA NA 1158 8680 824 764 NA
1421888400.0 4.55 NA 90 207 0 82 NA NA 125 239 0 114 NA NA 1140 10328 813 821 NA NA 1190 10638 829 906 NA
1421888400.0 4.57 NA 95 205 0 85 NA NA 126 244 0 116 NA NA 980 6027 999 663 NA NA 1054 6324 1015 684 NA
1421888400.0 4.58 NA 93 202 0 84 NA NA 125 236 0 115 NA NA 823 5694 818 604 NA NA 840 5969 852 632 NA
1421888400.0 4.6 NA 187 0 81 NA NA NA 222 0 112 NA NA NA 2511 388 287 NA NA NA 2711 399 298 NA NA
1421888400.0 4.61 NA 91 211 0 83 NA NA 123 243 0 114 NA NA 744 8394 868 696 NA NA 778 8611 885 906 NA
1421888400.0 4.62 NA 91 207 0 82 NA NA 124 239 0 114 NA NA 973 8611 857 664 NA NA 1037 8850 872 780 NA
1421888400.0 4.63 NA 91 206 0 82 NA NA 124 238 0 114 NA NA 1119 9352 759 706 NA NA 1246 9661 898 1388 NA
1421888400.0 4.64 NA 92 207 0 83 NA NA 124 239 0 114 NA NA 1140 9007 760 694 NA NA 1191 9283 947 1262 NA
1421888400.0 4.65 NA 92 214 0 82 NA NA 125 255 0 114 NA NA 1412 13253 797 919 NA NA 1510 14277 847 977 NA
1421888400.0 4.67 NA 94 203 0 83 NA NA 125 243 0 115 NA NA 1053 6770 751 619 NA NA 1116 7520 998 907 NA
1421888400.0 4.68 NA 92 205 0 82 NA NA 126 238 0 114 NA NA 995 7608 825 706 NA NA 1093 9692 845 734 NA
1421888400.0 4.71 NA 89 204 0 81 NA NA 123 237 0 115 NA NA 548 5820 784 615 NA NA 747 6165 792 660 NA
1421888400.0 4.72 NA 91 205 0 82 NA NA 123 236 0 114 NA NA 864 7561 823 607 NA NA 1095 7971 859 674 NA
1421888400.0 4.73 NA 91 207 0 83 NA NA 126 246 0 114 NA NA 1104 9032 741 708 NA NA 1785 9295 749 736 NA
1421888400.0 4.74 NA 91 204 0 82 NA NA 123 237 0 114 NA NA 910 7299 822 611 NA NA 1337 7672 832 672 NA
1421888400.0 4.75 NA 91 206 0 82 NA NA 124 238 0 114 NA NA 1002 8672 786 729 NA NA 1087 8902 831 812 NA
1421888400.0 4.76 NA 95 208 0 83 NA NA 123 247 0 114 NA NA 1041 9405 805 736 NA NA 1116 9616 870 806 NA
1421888400.0 4.77 NA 94 203 0 82 NA NA 124 242 0 113 NA NA 934 5952 795 568 NA NA 1027 6312 800 652 NA
1421888400.0 4.78 NA 93 206 0 83 NA NA 126 237 0 114 NA NA 863 6639 743 643 NA NA 901 6940 753 694 NA
1421888400.0 400.0 211 0 NA NA NA NA 262 0 NA NA NA NA 1474 122 NA NA NA NA 1592 130 NA NA NA NA
1421888400.0 4000.0 NA 122 198 NA NA NA NA 157 236 NA NA NA NA 2275 4815 NA NA NA NA 2486 4972 NA NA NA
1421888400.0 4001.0 NA 130 215 NA NA NA NA 170 261 NA NA NA NA 961 2232 NA NA NA NA 1689 3041 NA NA NA
1421888400.0 4002.0 NA 121 193 NA NA NA NA 157 235 NA NA NA NA 1623 2780 NA NA NA NA 1690 2836 NA NA NA
