Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417741200.0 1.0 67 106 138 NA NA 109 131 171 NA NA 3353 393 1138 NA NA 3404 423 1293 NA NA
1417741200.0 10.0 NA 121 0 NA NA NA 159 0 NA NA NA 3566 0 NA NA NA 4013 0 NA NA
1417741200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 10025.0 NA 124 0 NA NA NA 158 0 NA NA NA 3764 0 NA NA NA 5795 0 NA NA
1417741200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417741200.0 101.0 96 NA NA NA NA 121 NA NA NA NA 2057 NA NA NA NA 2072 NA NA NA NA
1417741200.0 102.0 96 NA NA NA NA 122 NA NA NA NA 1629 NA NA NA NA 1651 NA NA NA NA
1417741200.0 103.0 58 0 0 NA NA 95 0 0 NA NA 1336 202 0 NA NA 1356 212 0 NA NA
1417741200.0 105.0 68 110 42 NA NA 109 141 62 NA NA 3253 590 30 NA NA 3263 604 41 NA NA
1417741200.0 106.0 58 0 0 NA NA 95 0 0 NA NA 1333 210 0 NA NA 1349 224 0 NA NA
1417741200.0 107.0 74 115 0 NA NA 111 145 0 NA NA 7137 720 0 NA NA 7167 759 0 NA NA
1417741200.0 108.0 71 118 0 NA NA 129 148 0 NA NA 7410 740 0 NA NA 7448 780 0 NA NA
1417741200.0 109.0 72 119 0 NA NA 131 149 0 NA NA 7393 791 0 NA NA 7416 834 0 NA NA
1417741200.0 11.0 NA 115 0 NA NA NA 154 0 NA NA NA 2322 0 NA NA NA 2672 0 NA NA
1417741200.0 110.0 61 111 0 NA NA 102 142 0 NA NA 1496 592 0 NA NA 1505 606 0 NA NA
1417741200.0 1102.0 NA 124 0 NA NA NA 158 0 NA NA NA 3753 0 NA NA NA 5930 0 NA NA
1417741200.0 111.0 67 113 0 NA NA 109 144 0 NA NA 2248 543 0 NA NA 2259 568 0 NA NA
1417741200.0 112.0 70 114 0 NA NA 111 145 0 NA NA 6101 736 0 NA NA 6122 768 0 NA NA
1417741200.0 113.0 71 115 0 NA NA 111 145 0 NA NA 7321 584 0 NA NA 7341 613 0 NA NA
1417741200.0 11325.0 NA 134 0 NA NA NA 174 0 NA NA NA 970 0 NA NA NA 1222 0 NA NA
1417741200.0 114.0 70 115 0 NA NA 111 146 0 NA NA 6302 718 0 NA NA 6321 769 0 NA NA
1417741200.0 115.0 70 116 0 NA NA 111 146 0 NA NA 6967 590 0 NA NA 6986 608 0 NA NA
1417741200.0 116.0 73 117 0 NA NA 113 147 0 NA NA 7968 638 0 NA NA 7989 654 0 NA NA
1417741200.0 117.0 73 119 0 NA NA 114 149 0 NA NA 10066 652 0 NA NA 10098 673 0 NA NA
1417741200.0 118.0 77 118 0 NA NA 114 149 0 NA NA 12011 778 0 NA NA 12053 820 0 NA NA
1417741200.0 119.0 71 114 0 NA NA 129 145 0 NA NA 7229 565 0 NA NA 7261 596 0 NA NA
1417741200.0 12.0 NA 121 0 NA NA NA 159 0 NA NA NA 3357 0 NA NA NA 3792 0 NA NA
1417741200.0 120.0 60 111 0 NA NA 101 142 0 NA NA 1272 504 0 NA NA 1282 523 0 NA NA
1417741200.0 1200.0 89 170 0 NA NA 152 201 0 NA NA 319 1240 202 NA NA 949 1764 255 NA NA
1417741200.0 1201.0 198 NA NA NA NA 270 NA NA NA NA 1409 NA NA NA NA 2178 NA NA NA NA
1417741200.0 121.0 72 119 0 NA NA 131 149 0 NA NA 11165 809 0 NA NA 11182 851 0 NA NA
1417741200.0 122.0 70 116 0 NA NA 110 146 0 NA NA 4974 556 0 NA NA 4995 573 0 NA NA
1417741200.0 123.1 194 NA NA NA NA 248 NA NA NA NA 1397 NA NA NA NA 1435 NA NA NA NA
1417741200.0 123.2 195 NA NA NA NA 250 NA NA NA NA 1565 NA NA NA NA 1606 NA NA NA NA
1417741200.0 123.3 179 NA NA NA NA 236 NA NA NA NA 1063 NA NA NA NA 1158 NA NA NA NA
1417741200.0 124.1 185 NA NA NA NA 243 NA NA NA NA 1061 NA NA NA NA 1146 NA NA NA NA
1417741200.0 124.2 193 NA NA NA NA 267 NA NA NA NA 1306 NA NA NA NA 1376 NA NA NA NA
1417741200.0 124.4 186 NA NA NA NA 243 NA NA NA NA 989 NA NA NA NA 1037 NA NA NA NA
1417741200.0 124.5 186 NA NA NA NA 244 NA NA NA NA 1129 NA NA NA NA 1177 NA NA NA NA
1417741200.0 124.6 179 NA NA NA NA 236 NA NA NA NA 1121 NA NA NA NA 1179 NA NA NA NA
1417741200.0 125.0 72 120 0 NA NA 114 150 0 NA NA 11795 864 0 NA NA 11838 941 0 NA NA
1417741200.0 126.0 61 113 0 NA NA 103 144 0 NA NA 2847 515 0 NA NA 2862 532 0 NA NA
1417741200.0 127.0 61 112 0 NA NA 102 142 0 NA NA 2151 484 0 NA NA 2157 503 0 NA NA
1417741200.0 128.0 58 110 0 NA NA 94 141 0 NA NA 1381 458 0 NA NA 1395 475 0 NA NA
1417741200.0 129.0 58 109 0 NA NA 95 140 0 NA NA 1283 444 0 NA NA 1301 455 0 NA NA
1417741200.0 13.0 NA 123 0 NA NA NA 159 0 NA NA NA 4333 0 NA NA NA 4790 0 NA NA
1417741200.0 130.0 59 112 0 NA NA 95 143 0 NA NA 1472 498 0 NA NA 1480 518 0 NA NA
1417741200.0 1301.0 76 118 147 77 NA 118 145 180 109 NA 3158 645 1408 283 NA 3224 661 1453 302 NA
1417741200.0 1302.0 83 124 150 79 NA 141 151 184 112 NA 12032 1019 1632 397 NA 12048 1041 1699 406 NA
1417741200.0 1306.0 NA 125 0 NA NA NA 168 0 NA NA NA 681 0 NA NA NA 717 0 NA NA
1417741200.0 1307.0 NA 120 121 44 0 NA 158 175 65 0 NA 616 1092 86 903 NA 639 1131 107 937
1417741200.0 1308.0 NA 119 121 44 0 NA 157 175 64 0 NA 624 903 75 812 NA 663 934 92 864
1417741200.0 1309.0 NA 134 0 NA NA NA 174 0 NA NA NA 983 0 NA NA NA 1018 0 NA NA
1417741200.0 131.0 63 113 0 NA NA 104 144 0 NA NA 2835 479 0 NA NA 2846 492 0 NA NA
1417741200.0 1311.0 NA 126 0 NA NA NA 170 0 NA NA NA 878 0 NA NA NA 946 0 NA NA
1417741200.0 1312.0 NA 132 0 NA NA NA 174 0 NA NA NA 933 0 NA NA NA 1000 0 NA NA
1417741200.0 1313.0 NA 137 0 NA NA NA 177 0 NA NA NA 1290 0 NA NA NA 1362 0 NA NA
1417741200.0 1314.0 NA 132 0 NA NA NA 174 0 NA NA NA 931 0 NA NA NA 1008 0 NA NA
1417741200.0 1315.0 NA 126 0 NA NA NA 169 0 NA NA NA 819 0 NA NA NA 885 0 NA NA
1417741200.0 1316.0 NA 130 0 NA NA NA 172 0 NA NA NA 939 0 NA NA NA 1006 0 NA NA
1417741200.0 1317.0 NA 126 0 NA NA NA 169 0 NA NA NA 844 0 NA NA NA 899 0 NA NA
1417741200.0 1318.0 NA 124 0 NA NA NA 166 0 NA NA NA 809 0 NA NA NA 877 0 NA NA
1417741200.0 1319.0 NA 125 0 NA NA NA 168 0 NA NA NA 875 0 NA NA NA 921 0 NA NA
