Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424610000.0 1.0 69 87 133 NA NA NA 91 111 176 NA NA NA 2344 227 693 NA NA NA 2478 285 955 NA NA NA
1424610000.0 10.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1308 3201 582 NA NA NA 1413 3532 735 NA NA
1424610000.0 1000.0 NA 202 98 0 45 NA NA 251 134 0 66 NA NA 2980 453 612 114 NA NA 5850 549 623 221 NA
1424610000.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2628 26 24 NA NA NA 5642 46 38 NA NA
1424610000.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2700 169 NA NA NA NA 3120 222 NA NA NA
1424610000.0 1003.0 NA 193 0 NA NA NA NA 232 0 NA NA NA NA 4206 567 NA NA NA NA 6650 580 NA NA NA
1424610000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1278 NA NA NA NA NA 1496 NA NA NA NA NA
1424610000.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 913 NA NA NA NA NA 940 NA NA NA NA NA
1424610000.0 103.0 62 89 191 NA NA NA 85 113 235 NA NA NA 906 150 870 NA NA NA 931 178 927 NA NA NA
1424610000.0 105.0 67 88 38 NA NA NA 91 115 57 NA NA NA 2267 270 4 NA NA NA 2308 291 7 NA NA NA
1424610000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 638 47 546 NA NA NA 646 56 573 NA NA NA
1424610000.0 107.0 68 89 192 NA NA NA 93 114 235 NA NA NA 4154 245 970 NA NA NA 4267 263 994 NA NA NA
1424610000.0 108.0 72 92 194 NA NA NA 95 117 235 NA NA NA 6182 247 1021 NA NA NA 6237 271 1098 NA NA NA
1424610000.0 109.0 72 91 195 NA NA NA 95 118 235 NA NA NA 6903 237 1105 NA NA NA 6944 270 1189 NA NA NA
1424610000.0 11.0 NA 92 199 0 52 NA NA 125 242 0 71 NA NA 824 1512 654 28 NA NA 922 1625 672 38 NA
1424610000.0 110.0 59 88 187 NA NA NA 78 114 235 NA NA NA 759 199 878 NA NA NA 766 437 941 NA NA NA
1424610000.0 1102.0 NA 94 194 121 69 NA NA 125 235 158 97 NA NA 1368 4005 2341 210 NA NA 2716 4249 2564 217 NA
1424610000.0 111.0 67 90 190 NA NA NA 91 115 235 NA NA NA 2649 182 854 NA NA NA 2661 196 956 NA NA NA
1424610000.0 112.0 69 90 193 NA NA NA 93 117 235 NA NA NA 3733 265 935 NA NA NA 3747 294 1116 NA NA NA
1424610000.0 113.0 69 90 193 NA NA NA 93 116 235 NA NA NA 3993 249 900 NA NA NA 4030 298 1000 NA NA NA
1424610000.0 11325.0 NA 137 219 0 60 NA NA 176 268 0 81 NA NA 574 1481 1110 80 NA NA 1569 2031 1140 107 NA
1424610000.0 114.0 70 90 192 NA NA NA 93 116 235 NA NA NA 4511 249 870 NA NA NA 4527 264 925 NA NA NA
1424610000.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 4870 257 868 NA NA NA 4909 271 967 NA NA NA
1424610000.0 116.0 70 91 194 NA NA NA 94 117 235 NA NA NA 4662 238 922 NA NA NA 4700 266 979 NA NA NA
1424610000.0 117.0 72 90 194 NA NA NA 94 115 235 NA NA NA 6861 260 1037 NA NA NA 6895 294 1188 NA NA NA
1424610000.0 118.0 70 90 193 NA NA NA 94 116 235 NA NA NA 4867 243 962 NA NA NA 4905 257 1047 NA NA NA
1424610000.0 119.0 68 89 193 NA NA NA 92 114 235 NA NA NA 3890 220 858 NA NA NA 3948 241 899 NA NA NA
1424610000.0 12.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1217 3285 624 NA NA NA 1286 3458 743 NA NA
1424610000.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 663 190 759 NA NA NA 671 214 833 NA NA NA
1424610000.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 824 NA NA NA NA NA 1228 NA NA NA NA NA
1424610000.0 121.0 72 91 193 NA NA NA 95 118 235 NA NA NA 6522 247 1068 NA NA NA 6556 264 1122 NA NA NA
1424610000.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1492 155 780 NA NA NA 1511 188 863 NA NA NA
1424610000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 714 NA NA NA NA NA 989 NA NA NA NA NA
1424610000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 911 NA NA NA NA NA 956 NA NA NA NA NA
1424610000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 587 NA NA NA NA NA 654 NA NA NA NA NA
1424610000.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 588 NA NA NA NA NA 654 NA NA NA NA NA
1424610000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 717 NA NA NA NA NA 784 NA NA NA NA NA
1424610000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 616 NA NA NA NA NA 660 NA NA NA NA NA
1424610000.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 621 NA NA NA NA NA 655 NA NA NA NA NA
1424610000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 590 NA NA NA NA NA 647 NA NA NA NA NA
1424610000.0 125.0 72 91 193 NA NA NA 94 117 235 NA NA NA 4920 240 962 NA NA NA 4931 259 1038 NA NA NA
1424610000.0 126.0 60 87 188 NA NA NA 83 111 235 NA NA NA 1357 175 830 NA NA NA 1366 195 870 NA NA NA
1424610000.0 127.0 60 87 189 NA NA NA 83 111 234 NA NA NA 1639 185 834 NA NA NA 1647 197 906 NA NA NA
1424610000.0 128.0 58 87 186 NA NA NA 78 112 234 NA NA NA 604 183 764 NA NA NA 606 201 814 NA NA NA
1424610000.0 129.0 60 86 188 NA NA NA 82 111 234 NA NA NA 611 197 756 NA NA NA 622 214 813 NA NA NA
1424610000.0 13.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 231 1355 544 NA NA NA 338 1485 555 NA NA
1424610000.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 726 188 821 NA NA NA 739 198 875 NA NA NA
1424610000.0 1301.0 74 118 144 73 NA NA 99 146 186 105 NA NA 1670 357 656 128 NA NA 1901 387 711 187 NA NA
1424610000.0 1302.0 80 128 147 75 NA NA 104 155 190 110 NA NA 8051 481 879 173 NA NA 8995 636 927 182 NA NA
1424610000.0 1303.0 82 133 152 76 NA NA 105 160 190 108 NA NA 12655 557 1424 161 NA NA 13551 597 1586 192 NA NA
1424610000.0 1306.0 NA 126 202 0 75 NA NA 168 251 0 106 NA NA 418 985 1024 122 NA NA 438 1081 1035 130 NA
1424610000.0 1307.0 NA 122 122 43 0 NA NA 159 176 63 0 NA NA 369 612 33 463 NA NA 403 1317 79 471 NA
1424610000.0 1308.0 NA 118 122 42 0 NA NA 154 176 62 0 NA NA 345 497 37 471 NA NA 368 757 55 484 NA
1424610000.0 1309.0 NA 136 211 0 77 NA NA 174 251 0 112 NA NA 600 1275 1029 195 NA NA 643 1441 1049 204 NA
1424610000.0 131.0 62 88 188 NA NA NA 85 112 235 NA NA NA 1612 197 785 NA NA NA 1630 223 827 NA NA NA
1424610000.0 1310.0 NA 135 210 0 77 NA NA 175 251 0 112 NA NA 525 1218 1019 174 NA NA 568 1329 1028 313 NA
1424610000.0 1311.0 NA 126 213 0 53 76 NA 171 259 0 73 107 NA 417 1019 1210 28 165 NA 457 1071 1242 142 184
1424610000.0 1312.0 NA 134 209 0 77 NA NA 177 252 0 111 NA NA 556 1239 1053 179 NA NA 576 1445 1073 196 NA
1424610000.0 1313.0 NA 143 214 0 78 NA NA 186 252 0 111 NA NA 536 1773 1047 180 NA NA 586 1840 1087 187 NA
1424610000.0 1314.0 NA 136 213 0 78 NA NA 176 252 0 111 NA NA 523 1438 1042 168 NA NA 547 1522 1104 204 NA
1424610000.0 1315.0 NA 127 203 0 76 NA NA 169 251 0 106 NA NA 433 918 1006 157 NA NA 456 1085 1021 210 NA
1424610000.0 1316.0 NA 130 204 0 76 NA NA 173 251 0 110 NA NA 476 980 986 166 NA NA 541 1403 1001 228 NA
1424610000.0 1317.0 NA 128 205 0 76 NA NA 170 251 0 107 NA NA 465 932 961 148 NA NA 504 1011 1009 166 NA
1424610000.0 1318.0 NA 125 205 0 75 NA NA 168 251 0 106 NA NA 406 862 995 149 NA NA 451 1029 1015 165 NA
1424610000.0 1319.0 NA 127 204 0 76 NA NA 169 251 0 110 NA NA 397 886 1040 158 NA NA 699 980 1054 213 NA
1424610000.0 132.0 68 89 193 NA NA NA 91 115 235 NA NA NA 3241 236 890 NA NA NA 3268 266 973 NA NA NA
1424610000.0 1320.0 NA 126 205 0 76 NA NA 170 251 0 107 NA NA 407 928 1046 157 NA NA 682 1017 1230 169 NA
1424610000.0 1321.0 NA 129 205 0 77 NA NA 171 251 0 110 NA NA 399 951 1053 174 NA NA 425 1037 1261 189 NA
1424610000.0 1322.0 NA 130 205 0 77 NA NA 171 251 0 110 NA NA 438 1168 1036 164 NA NA 464 1232 1122 186 NA
1424610000.0 1324.0 NA 137 211 0 77 NA NA 174 252 0 112 NA NA 539 1288 1026 169 NA NA 627 1547 1039 201 NA
1424610000.0 1325.0 NA 137 212 0 59 77 NA 176 252 0 80 112 NA 537 1338 1028 76 177 NA 576 1611 1072 95 188
1424610000.0 1326.0 NA 133 209 0 77 NA NA 174 251 0 108 NA NA 491 1019 1030 175 NA NA 514 1102 1072 187 NA
1424610000.0 1327.0 NA 130 207 0 77 NA NA 172 251 0 108 NA NA 434 1000 1056 165 NA NA 648 1048 1228 185 NA
1424610000.0 1328.0 NA 132 209 0 77 NA NA 174 251 0 112 NA NA 497 1126 1078 180 NA NA 562 1174 1125 194 NA
1424610000.0 1329.0 NA 133 208 0 57 77 NA 174 251 0 79 111 NA 452 1048 1078 57 219 NA 496 1108 1106 70 228
1424610000.0 133.0 73 91 197 NA NA NA 95 117 235 NA NA NA 8005 262 1226 NA NA NA 8023 285 1279 NA NA NA
1424610000.0 1330.0 NA 135 213 0 77 NA NA 175 252 0 111 NA NA 552 1214 1177 161 NA NA 831 1362 1204 169 NA
1424610000.0 1331.0 NA 132 208 0 77 NA NA 174 251 0 108 NA NA 475 1084 1129 161 NA NA 499 1207 1200 175 NA
1424610000.0 1332.0 NA 133 209 0 77 NA NA 175 251 0 110 NA NA 451 1131 995 221 NA NA 476 1418 1008 253 NA
1424610000.0 1333.0 NA 128 206 0 77 NA NA 172 251 0 107 NA NA 416 1107 983 192 NA NA 436 1201 1029 207 NA
1424610000.0 1334.0 NA 136 211 0 77 NA NA 174 251 0 108 NA NA 510 1262 1081 169 NA NA 629 1411 1240 178 NA
1424610000.0 1335.0 NA 130 208 0 77 NA NA 173 251 0 108 NA NA 429 1097 1075 158 NA NA 702 1220 1094 169 NA
1424610000.0 1336.0 NA 148 215 0 77 NA NA 183 252 0 112 NA NA 1200 2619 1106 168 NA NA 1281 2678 1135 180 NA
1424610000.0 1337.0 NA 138 212 0 78 NA NA 179 251 0 111 NA NA 662 1489 1097 181 NA NA 755 1602 1316 211 NA
1424610000.0 1338.0 NA 136 211 0 78 NA NA 174 251 0 112 NA NA 541 1213 1066 163 NA NA 612 1363 1078 200 NA
1424610000.0 1339.0 NA 139 213 0 78 NA NA 178 252 0 112 NA NA 734 1683 1084 207 NA NA 805 1864 1092 237 NA
1424610000.0 134.0 NA 201 39 0 NA NA NA 237 59 0 NA NA NA 3195 26 28 NA NA NA 3342 33 35 NA NA
1424610000.0 1341.0 NA 139 214 0 77 NA NA 178 252 0 112 NA NA 658 1645 1081 208 NA NA 692 1880 1099 233 NA
1424610000.0 1343.0 NA 132 210 0 77 NA NA 175 252 0 111 NA NA 515 1256 1144 177 NA NA 614 1317 1309 197 NA
1424610000.0 1344.0 NA 132 210 0 77 NA NA 176 251 0 110 NA NA 518 1196 1076 170 NA NA 687 1261 1104 192 NA
1424610000.0 1345.0 NA 137 210 0 77 NA NA 177 252 0 111 NA NA 588 1248 1061 159 NA NA 677 1380 1076 265 NA
1424610000.0 1347.0 NA 131 207 0 77 NA NA 174 251 0 108 NA NA 503 1130 1054 162 NA NA 570 1496 1065 206 NA
1424610000.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 1354 185 176 NA NA NA 3196 233 200 NA NA NA
1424610000.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 985 146 149 NA NA NA 1989 314 454 NA NA NA
