Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 1.0 67 87 134 NA NA NA 91 111 176 NA NA NA 2344 280 553 NA NA NA 2549 332 659 NA NA NA
1425042000.0 10.0 NA 94 196 0 NA NA NA 126 235 0 NA NA NA 2117 3173 607 NA NA NA 2199 3350 624 NA NA
1425042000.0 1000.0 NA 201 98 0 44 NA NA 251 133 0 66 NA NA 2932 475 604 124 NA NA 3103 627 611 278 NA
1425042000.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2630 30 24 NA NA NA 2751 48 49 NA NA
1425042000.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2722 187 NA NA NA NA 2844 249 NA NA NA
1425042000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 4200 608 NA NA NA NA 4380 646 NA NA NA
1425042000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1394 NA NA NA NA NA 1529 NA NA NA NA NA
1425042000.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 945 NA NA NA NA NA 998 NA NA NA NA NA
1425042000.0 103.0 62 89 192 NA NA NA 85 114 235 NA NA NA 918 150 812 NA NA NA 934 337 868 NA NA NA
1425042000.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2212 312 5 NA NA NA 2386 321 13 NA NA NA
1425042000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 633 45 504 NA NA NA 662 167 550 NA NA NA
1425042000.0 107.0 70 89 191 NA NA NA 93 114 235 NA NA NA 4746 318 925 NA NA NA 4909 355 1059 NA NA NA
1425042000.0 108.0 71 92 196 NA NA NA 95 117 235 NA NA NA 6029 329 1005 NA NA NA 6245 361 1068 NA NA NA
1425042000.0 109.0 72 91 195 NA NA NA 95 118 235 NA NA NA 6959 320 985 NA NA NA 7224 362 1011 NA NA NA
1425042000.0 11.0 NA 93 198 0 52 NA NA 125 243 0 71 NA NA 1627 1500 722 28 NA NA 1747 1759 732 35 NA
1425042000.0 110.0 59 88 189 NA NA NA 78 114 235 NA NA NA 729 303 740 NA NA NA 741 308 825 NA NA NA
1425042000.0 1102.0 NA 94 196 121 66 NA NA 125 231 158 97 NA NA 2290 4001 2216 175 NA NA 3611 4154 2330 189 NA
1425042000.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 2438 256 782 NA NA NA 2616 294 869 NA NA NA
1425042000.0 112.0 70 90 193 NA NA NA 93 117 235 NA NA NA 3834 328 879 NA NA NA 4173 368 923 NA NA NA
1425042000.0 113.0 71 90 194 NA NA NA 93 116 235 NA NA NA 3844 316 860 NA NA NA 3929 324 902 NA NA NA
1425042000.0 11325.0 NA 139 223 0 60 NA NA 177 268 0 81 NA NA 644 1385 1055 79 NA NA 2392 1444 1092 100 NA
1425042000.0 114.0 70 90 192 NA NA NA 92 116 235 NA NA NA 3706 308 866 NA NA NA 3724 326 918 NA NA NA
1425042000.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 4693 320 889 NA NA NA 4720 328 951 NA NA NA
1425042000.0 116.0 71 91 194 NA NA NA 94 117 235 NA NA NA 4621 324 866 NA NA NA 4672 351 967 NA NA NA
1425042000.0 117.0 73 90 194 NA NA NA 94 115 235 NA NA NA 6648 337 995 NA NA NA 6695 350 1067 NA NA NA
1425042000.0 118.0 70 90 193 NA NA NA 94 116 235 NA NA NA 4809 308 930 NA NA NA 4827 389 972 NA NA NA
1425042000.0 119.0 68 89 191 NA NA NA 92 114 235 NA NA NA 3847 316 892 NA NA NA 3879 336 956 NA NA NA
1425042000.0 12.0 NA 94 195 0 NA NA NA 125 235 0 NA NA NA 1925 3228 649 NA NA NA 1970 3439 659 NA NA
1425042000.0 120.0 60 86 189 NA NA NA 82 111 234 NA NA NA 657 254 729 NA NA NA 660 264 782 NA NA NA
1425042000.0 1201.0 185 NA NA NA NA NA 223 NA NA NA NA NA 839 NA NA NA NA NA 1049 NA NA NA NA NA
1425042000.0 121.0 72 92 193 NA NA NA 95 118 235 NA NA NA 6258 325 1034 NA NA NA 6292 348 1093 NA NA NA
1425042000.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1649 194 709 NA NA NA 1654 217 762 NA NA NA
1425042000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 676 NA NA NA NA NA 800 NA NA NA NA NA
1425042000.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 901 NA NA NA NA NA 1014 NA NA NA NA NA
1425042000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 546 NA NA NA NA NA 607 NA NA NA NA NA
1425042000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 538 NA NA NA NA NA 583 NA NA NA NA NA
1425042000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 693 NA NA NA NA NA 761 NA NA NA NA NA
1425042000.0 124.4 183 NA NA NA NA NA 218 NA NA NA NA NA 607 NA NA NA NA NA 678 NA NA NA NA NA
1425042000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 612 NA NA NA NA NA 685 NA NA NA NA NA
1425042000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 586 NA NA NA NA NA 639 NA NA NA NA NA
1425042000.0 125.0 73 91 192 NA NA NA 94 117 235 NA NA NA 4715 335 928 NA NA NA 4760 363 974 NA NA NA
1425042000.0 126.0 60 86 188 NA NA NA 83 111 235 NA NA NA 1349 256 784 NA NA NA 1363 271 831 NA NA NA
1425042000.0 127.0 60 87 193 NA NA NA 83 111 235 NA NA NA 1690 264 753 NA NA NA 1698 285 916 NA NA NA
1425042000.0 128.0 58 87 186 NA NA NA 78 112 234 NA NA NA 597 281 714 NA NA NA 605 299 779 NA NA NA
1425042000.0 129.0 60 86 186 NA NA NA 82 111 234 NA NA NA 628 278 704 NA NA NA 637 303 769 NA NA NA
1425042000.0 13.0 NA 92 197 0 NA NA NA 126 235 0 NA NA NA 252 1456 495 NA NA NA 281 1573 504 NA NA
1425042000.0 130.0 59 86 187 NA NA NA 78 111 235 NA NA NA 734 275 775 NA NA NA 744 291 813 NA NA NA
1425042000.0 1301.0 74 119 141 74 NA NA 99 146 185 106 NA NA 1754 435 601 143 NA NA 1883 442 629 168 NA NA
1425042000.0 1302.0 81 129 147 75 NA NA 104 155 190 110 NA NA 7489 529 849 179 NA NA 8322 586 1259 206 NA NA
1425042000.0 1303.0 82 129 157 76 NA NA 105 155 190 108 NA NA 12643 505 1460 144 NA NA 13406 588 1636 193 NA NA
1425042000.0 1306.0 NA 127 204 0 75 NA NA 169 251 0 106 NA NA 446 845 992 130 NA NA 547 913 1119 157 NA
1425042000.0 1307.0 NA 123 123 43 0 NA NA 159 176 63 0 NA NA 433 591 35 450 NA NA 462 643 84 519 NA
1425042000.0 1308.0 NA 118 121 42 0 NA NA 155 176 62 0 NA NA 422 519 37 458 NA NA 445 576 46 476 NA
1425042000.0 1309.0 NA 136 210 0 78 NA NA 175 252 0 112 NA NA 648 1259 1077 188 NA NA 680 1545 1097 226 NA
1425042000.0 131.0 63 88 188 NA NA NA 85 112 235 NA NA NA 1595 277 754 NA NA NA 1603 293 802 NA NA NA
1425042000.0 1310.0 NA 135 210 0 77 NA NA 176 252 0 112 NA NA 633 1251 1049 169 NA NA 754 1304 1065 298 NA
1425042000.0 1311.0 NA 128 213 0 53 76 NA 171 259 0 72 108 NA 500 1047 1251 26 145 NA 539 1113 1256 33 279
1425042000.0 1312.0 NA 136 210 0 78 NA NA 178 252 0 111 NA NA 617 1203 1042 164 NA NA 668 1364 1065 180 NA
1425042000.0 1313.0 NA 143 214 0 78 NA NA 187 252 0 112 NA NA 557 1715 996 175 NA NA 797 1861 1020 201 NA
1425042000.0 1314.0 NA 136 213 0 78 NA NA 177 252 0 111 NA NA 657 1371 1067 163 NA NA 687 1612 1097 184 NA
