Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422104400.0 1.0 67 105 135 NA NA NA 106 130 174 NA NA NA 1519 207 548 NA NA NA 1983 303 834 NA NA NA
1422104400.0 10.0 NA 123 196 0 NA NA NA 157 235 0 NA NA NA 1717 3107 814 NA NA NA 1746 3442 830 NA NA
1422104400.0 1000.0 NA 204 98 0 44 NA NA 252 133 0 65 NA NA 2964 434 551 98 NA NA 3247 448 558 102 NA
1422104400.0 1001.0 NA 194 42 0 NA NA NA 229 62 0 NA NA NA 2612 25 22 NA NA NA 2864 74 26 NA NA
1422104400.0 1002.0 NA 197 61 NA NA NA NA 234 84 NA NA NA NA 2717 176 NA NA NA NA 3050 182 NA NA NA
1422104400.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 4127 522 NA NA NA NA 4360 542 NA NA NA
1422104400.0 101.0 95 NA NA NA NA NA 137 NA NA NA NA NA 1157 NA NA NA NA NA 1188 NA NA NA NA NA
1422104400.0 102.0 96 NA NA NA NA NA 138 NA NA NA NA NA 863 NA NA NA NA NA 875 NA NA NA NA NA
1422104400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 627 102 439 NA NA NA 633 109 451 NA NA NA
1422104400.0 105.0 67 110 42 NA NA NA 106 139 60 NA NA NA 1367 227 4 NA NA NA 1386 233 7 NA NA NA
1422104400.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 625 102 446 NA NA NA 628 109 470 NA NA NA
1422104400.0 107.0 70 116 195 NA NA NA 109 146 235 NA NA NA 3591 291 795 NA NA NA 3616 307 1934 NA NA NA
1422104400.0 108.0 72 120 197 NA NA NA 112 149 235 NA NA NA 5161 336 933 NA NA NA 5184 958 3708 NA NA NA
1422104400.0 109.0 72 119 198 NA NA NA 112 149 235 NA NA NA 5792 338 972 NA NA NA 5804 2948 1157 NA NA NA
1422104400.0 11.0 NA 117 202 0 52 NA NA 153 243 0 71 NA NA 1013 1492 909 23 NA NA 1041 1749 921 25 NA
1422104400.0 110.0 59 114 192 NA NA NA 95 143 235 NA NA NA 729 256 672 NA NA NA 734 286 799 NA NA NA
1422104400.0 1102.0 NA 124 199 127 71 NA NA 157 235 162 98 NA NA 2111 3997 2032 164 NA NA 2615 4016 2126 167 NA
