Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 118.0 69 90 192 NA NA NA 93 116 235 NA NA NA 6895 356 1526 NA NA NA 7154 411 1629 NA NA NA
1424005200.0 119.0 67 89 191 NA NA NA 92 114 235 NA NA NA 5391 394 1343 NA NA NA 5650 429 1469 NA NA NA
1424005200.0 12.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 1777 4587 885 NA NA NA 1979 4930 927 NA NA
1424005200.0 120.0 59 86 187 NA NA NA 82 111 227 NA NA NA 934 273 1089 NA NA NA 956 356 1208 NA NA NA
1424005200.0 1201.0 185 NA NA NA NA NA 223 NA NA NA NA NA 1306 NA NA NA NA NA 2435 NA NA NA NA NA
1424005200.0 121.0 70 91 192 NA NA NA 94 118 235 NA NA NA 8705 430 1559 NA NA NA 9185 501 1879 NA NA NA
1424005200.0 122.0 66 88 189 NA NA NA 90 114 235 NA NA NA 2084 241 1210 NA NA NA 2243 254 1308 NA NA NA
1424005200.0 123.1 185 NA NA NA NA NA 222 NA NA NA NA NA 1093 NA NA NA NA NA 1192 NA NA NA NA NA
1424005200.0 123.2 186 NA NA NA NA NA 224 NA NA NA NA NA 1421 NA NA NA NA NA 1547 NA NA NA NA NA
1424005200.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 875 NA NA NA NA NA 1015 NA NA NA NA NA
1424005200.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 936 NA NA NA NA NA 1100 NA NA NA NA NA
1424005200.0 124.2 184 NA NA NA NA NA 222 NA NA NA NA NA 995 NA NA NA NA NA 1072 NA NA NA NA NA
1424005200.0 124.4 180 NA NA NA NA NA 218 NA NA NA NA NA 856 NA NA NA NA NA 885 NA NA NA NA NA
1424005200.0 124.5 180 NA NA NA NA NA 218 NA NA NA NA NA 941 NA NA NA NA NA 974 NA NA NA NA NA
1424005200.0 124.6 174 NA NA NA NA NA 211 NA NA NA NA NA 901 NA NA NA NA NA 1024 NA NA NA NA NA
1424005200.0 125.0 70 90 191 NA NA NA 94 117 229 NA NA NA 6494 395 1373 NA NA NA 6725 544 1541 NA NA NA
1424005200.0 126.0 60 86 188 NA NA NA 83 111 226 NA NA NA 1935 277 1222 NA NA NA 2033 410 1485 NA NA NA
1424005200.0 127.0 60 86 187 NA NA NA 83 111 235 NA NA NA 2457 310 1255 NA NA NA 2514 412 2735 NA NA NA
1424005200.0 128.0 58 87 186 NA NA NA 77 112 235 NA NA NA 891 348 1076 NA NA NA 981 370 1233 NA NA NA
1424005200.0 129.0 59 86 186 NA NA NA 82 111 235 NA NA NA 941 304 1091 NA NA NA 1039 308 1911 NA NA NA
1424005200.0 13.0 NA 91 192 0 NA NA NA 129 235 0 NA NA NA 301 2061 756 NA NA NA 354 2321 806 NA NA
1424005200.0 130.0 59 86 187 NA NA NA 78 111 235 NA NA NA 1129 277 1160 NA NA NA 1153 389 1250 NA NA NA
1424005200.0 1301.0 73 118 142 73 NA NA 98 146 186 105 NA NA 2445 435 891 185 NA NA 2668 520 1115 248 NA NA
1424005200.0 1302.0 79 127 147 75 NA NA 104 155 190 110 NA NA 10447 656 1280 251 NA NA 10889 774 1618 261 NA NA
1424005200.0 1303.0 80 132 148 75 NA NA 105 159 189 107 NA NA 16966 769 2057 208 NA NA 17936 830 2267 228 NA NA
1424005200.0 1306.0 NA 125 202 0 74 NA NA 171 251 0 105 NA NA 514 1295 1491 225 NA NA 626 1447 1635 230 NA
1424005200.0 1307.0 NA 119 122 43 0 NA NA 162 176 63 0 NA NA 464 791 36 660 NA NA 499 899 40 706 NA
1424005200.0 1308.0 NA 116 121 42 0 NA NA 157 175 62 0 NA NA 493 676 46 677 NA NA 506 731 52 727 NA
1424005200.0 1309.0 NA 134 210 0 77 NA NA 177 252 0 112 NA NA 719 1934 1540 248 NA NA 793 2107 1596 253 NA
1424005200.0 131.0 61 87 188 NA NA NA 84 112 235 NA NA NA 2397 290 1216 NA NA NA 2470 341 1983 NA NA NA
1424005200.0 1310.0 NA 133 209 0 77 NA NA 178 252 0 112 NA NA 720 1716 1634 243 NA NA 804 2032 1650 260 NA
1424005200.0 1311.0 NA 125 213 0 52 75 NA 174 260 0 72 107 NA 535 1547 1708 44 203 NA 674 1700 1753 69 258
1424005200.0 1312.0 NA 133 209 0 76 NA NA 180 252 0 111 NA NA 777 1926 1497 223 NA NA 809 2001 1543 272 NA
1424005200.0 1313.0 NA 141 214 0 77 NA NA 190 253 0 111 NA NA 737 2506 1482 230 NA NA 962 2591 1644 235 NA
1424005200.0 1314.0 NA 134 211 0 77 NA NA 179 252 0 111 NA NA 783 1939 1504 261 NA NA 826 2141 1669 282 NA
1424005200.0 1315.0 NA 125 204 0 75 NA NA 172 251 0 106 NA NA 577 1322 1603 225 NA NA 607 1574 1684 236 NA
1424005200.0 1316.0 NA 128 204 0 75 NA NA 176 252 0 110 NA NA 658 1491 1381 242 NA NA 712 1639 1491 247 NA
1424005200.0 1317.0 NA 126 203 0 75 NA NA 173 252 0 111 NA NA 590 1422 1516 235 NA NA 618 1504 1555 256 NA
1424005200.0 1318.0 NA 124 203 0 75 NA NA 171 251 0 106 NA NA 551 1398 1468 278 NA NA 609 1477 1528 301 NA
1424005200.0 1319.0 NA 125 204 0 75 NA NA 172 251 0 110 NA NA 544 1398 1507 218 NA NA 580 1467 1601 281 NA
1424005200.0 132.0 66 88 190 NA NA NA 91 114 228 NA NA NA 4454 386 1349 NA NA NA 4528 422 1568 NA NA NA
1424005200.0 1320.0 NA 126 204 0 75 NA NA 173 252 0 106 NA NA 606 1458 1547 208 NA NA 680 1665 1563 281 NA
1424005200.0 1321.0 NA 127 204 0 76 NA NA 174 252 0 110 NA NA 563 1593 1481 202 NA NA 611 1763 1542 250 NA
1424005200.0 1322.0 NA 127 204 0 76 NA NA 174 252 0 110 NA NA 636 1557 1514 201 NA NA 767 1782 1594 279 NA
1424005200.0 1324.0 NA 134 209 0 77 NA NA 177 252 0 112 NA NA 765 1769 1546 281 NA NA 900 1983 1582 286 NA
1424005200.0 1325.0 NA 135 211 0 58 77 NA 179 252 0 80 112 NA 832 1884 1523 107 238 NA 912 1999 1592 122 260
1424005200.0 1326.0 NA 130 208 0 76 NA NA 177 252 0 107 NA NA 635 1447 1427 238 NA NA 764 1649 1502 243 NA
1424005200.0 1327.0 NA 128 207 0 76 NA NA 175 252 0 107 NA NA 599 1452 1488 197 NA NA 722 1548 1609 253 NA
1424005200.0 1328.0 NA 130 209 0 76 NA NA 177 252 0 112 NA NA 695 1775 1545 268 NA NA 799 1828 1709 275 NA
1424005200.0 1329.0 NA 131 208 0 57 76 NA 177 252 0 78 111 NA 669 1677 1561 81 218 NA 703 1762 1642 105 263
1424005200.0 133.0 70 91 194 NA NA NA 95 117 236 NA NA NA 10999 445 1737 NA NA NA 11175 455 1837 NA NA NA
1424005200.0 1330.0 NA 133 209 0 76 NA NA 179 252 0 111 NA NA 822 1679 1562 230 NA NA 971 1883 1627 267 NA
1424005200.0 1331.0 NA 131 208 0 76 NA NA 177 252 0 111 NA NA 713 1573 1459 233 NA NA 766 1697 1591 236 NA
1424005200.0 1332.0 NA 131 208 0 76 NA NA 179 252 0 110 NA NA 720 1570 1618 228 NA NA 766 1739 1700 294 NA
1424005200.0 1333.0 NA 126 206 0 76 NA NA 175 252 0 107 NA NA 643 1504 1526 213 NA NA 745 1646 1604 269 NA
1424005200.0 1334.0 NA 133 208 0 76 NA NA 178 252 0 108 NA NA 786 1603 1532 221 NA NA 819 1825 1700 232 NA
1424005200.0 1335.0 NA 128 206 0 76 NA NA 176 252 0 107 NA NA 587 1417 1509 227 NA NA 624 1610 1579 279 NA
1424005200.0 1336.0 NA 145 214 0 77 NA NA 186 252 0 112 NA NA 1793 3650 1483 239 NA NA 2016 3930 1530 321 NA
1424005200.0 1337.0 NA 136 211 0 77 NA NA 182 252 0 111 NA NA 905 2026 1572 235 NA NA 1009 2194 1727 250 NA
1424005200.0 1338.0 NA 133 211 0 76 NA NA 177 252 0 111 NA NA 683 1659 1568 214 NA NA 819 1883 1720 223 NA
1424005200.0 1339.0 NA 137 212 0 77 NA NA 181 252 0 112 NA NA 928 2453 1482 238 NA NA 1043 2684 1529 354 NA
1424005200.0 134.0 NA 199 38 0 NA NA NA 240 58 0 NA NA NA 4641 37 38 NA NA NA 5479 66 42 NA NA
1424005200.0 1341.0 NA 137 214 0 77 NA NA 181 253 0 112 NA NA 949 2333 1564 262 NA NA 973 2525 1778 285 NA
1424005200.0 1343.0 NA 132 208 0 77 NA NA 178 252 0 111 NA NA 705 1744 1591 239 NA NA 804 1872 1672 285 NA
1424005200.0 1344.0 NA 132 208 0 76 NA NA 179 252 0 110 NA NA 689 1693 1664 236 NA NA 752 1903 1772 266 NA
1424005200.0 1345.0 NA 134 210 0 77 NA NA 179 252 0 111 NA NA 807 1666 1518 234 NA NA 894 2009 1552 247 NA
1424005200.0 1347.0 NA 129 207 0 76 NA NA 177 252 0 107 NA NA 667 1548 1534 237 NA NA 757 1895 1599 251 NA
1424005200.0 135.1 219 0 77 NA NA NA 264 0 110 NA NA NA 1734 212 239 NA NA NA 1991 234 293 NA NA NA
1424005200.0 135.2 201 0 75 NA NA NA 243 0 105 NA NA NA 1236 186 193 NA NA NA 1405 252 209 NA NA NA
1424005200.0 135.3 201 0 76 NA NA NA 243 0 108 NA NA NA 1201 205 186 NA NA NA 1348 215 205 NA NA NA
1424005200.0 135.4 213 0 77 NA NA NA 260 0 106 NA NA NA 1458 211 232 NA NA NA 1630 231 253 NA NA NA
1424005200.0 135.5 211 0 76 NA NA NA 259 0 106 NA NA NA 1487 207 207 NA NA NA 1639 210 253 NA NA NA
1424005200.0 135.6 216 0 77 NA NA NA 262 0 110 NA NA NA 1571 207 226 NA NA NA 1712 211 266 NA NA NA
1424005200.0 135.7 213 0 76 NA NA NA 259 0 110 NA NA NA 1327 222 203 NA NA NA 1526 227 231 NA NA NA
1424005200.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 920 NA NA NA NA NA 1120 NA NA NA NA NA
1424005200.0 135.9 215 0 77 NA NA NA 261 0 110 NA NA NA 1398 219 202 NA NA NA 1548 558 231 NA NA NA
1424005200.0 1350.0 NA 130 208 0 76 NA NA 177 252 0 111 NA NA 635 1662 1612 197 NA NA 755 1803 1656 232 NA
1424005200.0 1352.0 75 129 207 0 76 NA 100 163 252 0 107 NA 4998 686 1558 1527 201 NA 5336 727 1694 1675 252 NA
1424005200.0 1353.0 81 133 210 0 76 NA 113 168 252 0 110 NA 24758 678 1638 1538 243 NA 25971 861 1886 1602 264 NA
1424005200.0 1354.0 77 131 208 0 76 NA 105 165 252 0 111 NA 12144 671 1487 1486 208 NA 12614 755 1666 1601 232 NA
1424005200.0 14.0 NA 93 191 0 NA NA NA 129 235 0 NA NA NA 1669 3621 819 NA NA NA 1750 3807 922 NA NA
1424005200.0 140.0 NA 247 NA NA NA NA NA 311 NA NA NA NA NA 13975 NA NA NA NA NA 14562 NA NA NA NA
1424005200.0 140.1 NA 112 NA NA NA NA NA 153 NA NA NA NA NA 332 NA NA NA NA NA 410 NA NA NA NA
1424005200.0 140.2 NA 112 NA NA NA NA NA 154 NA NA NA NA NA 341 NA NA NA NA NA 394 NA NA NA NA
1424005200.0 140.3 NA 115 NA NA NA NA NA 157 NA NA NA NA NA 334 NA NA NA NA NA 368 NA NA NA NA
1424005200.0 140.4 73 113 NA NA NA NA 97 143 NA NA NA NA 2060 306 NA NA NA NA 2175 333 NA NA NA NA
1424005200.0 140.51 NA 61 218 0 NA NA NA 96 255 0 NA NA NA 4489 3034 1286 NA NA NA 4930 3335 1387 NA NA
1424005200.0 140.52 NA 219 208 0 NA NA NA 264 241 0 NA NA NA 3487 2551 1318 NA NA NA 3753 2806 1410 NA NA
1424005200.0 140.53 NA 244 0 NA NA NA NA 303 0 NA NA NA NA 7010 1428 NA NA NA NA 7655 1486 NA NA NA
1424005200.0 144.6 NA 188 NA NA NA NA NA 226 NA NA NA NA NA 3403 NA NA NA NA NA 3800 NA NA NA NA
1424005200.0 15.0 NA 88 188 0 NA NA NA 125 235 0 NA NA NA 1162 1919 704 NA NA NA 1210 2226 760 NA NA
1424005200.0 16.0 NA 92 189 0 NA NA NA 128 235 0 NA NA NA 1257 2407 773 NA NA NA 1503 2657 797 NA NA
1424005200.0 17.0 NA 88 188 0 NA NA NA 125 235 0 NA NA NA 1134 2130 808 NA NA NA 1205 2398 884 NA NA
1424005200.0 18.0 NA 88 187 0 NA NA NA 125 235 0 NA NA NA 1097 1726 673 NA NA NA 1229 1932 806 NA NA
1424005200.0 19.0 NA 88 188 0 NA NA NA 125 235 0 NA NA NA 1231 1916 729 NA NA NA 1341 2246 814 NA NA
1424005200.0 2.0 70 89 135 NA NA NA 94 114 180 NA NA NA 8928 377 1119 NA NA NA 9643 383 1238 NA NA NA
1424005200.0 20.0 NA 91 188 0 NA NA NA 128 226 0 NA NA NA 1265 2525 769 NA NA NA 1494 2852 794 NA NA
1424005200.0 200.0 NA 99 209 0 NA NA NA 138 258 0 NA NA NA 1125 2879 790 NA NA NA 2221 3704 813 NA NA
1424005200.0 202.0 NA 101 212 0 NA NA NA 141 262 0 NA NA NA 1083 3065 767 NA NA NA 1860 3755 910 NA NA
1424005200.0 203.0 NA 99 207 0 NA NA NA 137 256 0 NA NA NA 1024 2637 801 NA NA NA 1675 3289 838 NA NA
1424005200.0 204.0 NA 99 208 0 NA NA NA 138 258 0 NA NA NA 1058 2875 815 NA NA NA 1844 3530 826 NA NA
1424005200.0 205.0 NA 98 206 0 NA NA NA 136 254 0 NA NA NA 1035 2622 818 NA NA NA 1725 3271 835 NA NA
1424005200.0 21.0 NA 92 189 0 NA NA NA 129 226 0 NA NA NA 1357 2844 834 NA NA NA 1480 3193 869 NA NA
1424005200.0 22.0 NA 91 189 0 NA NA NA 128 227 0 NA NA NA 1407 3772 796 NA NA NA 1623 4051 857 NA NA
1424005200.0 23.0 NA 93 191 0 NA NA NA 130 235 0 NA NA NA 1906 3463 822 NA NA NA 2068 3663 879 NA NA
1424005200.0 24.0 NA 94 193 0 NA NA NA 129 235 0 NA NA NA 1999 4998 847 NA NA NA 2239 5262 952 NA NA
1424005200.0 25.0 NA 93 194 0 56 NA NA 128 235 0 77 NA NA 2228 5665 888 139 NA NA 2384 5984 956 175 NA
1424005200.0 25200.0 NA 166 272 0 79 NA NA 215 340 0 111 NA NA 4001 10542 1606 347 NA NA 6020 15528 1702 353 NA
1424005200.0 25202.0 NA 172 285 0 80 NA NA 222 352 0 112 NA NA 4399 13240 1659 411 NA NA 4678 16932 1687 430 NA
1424005200.0 25203.0 NA 171 285 0 80 NA NA 226 351 0 111 NA NA 4205 12170 1581 371 NA NA 4700 15376 1701 375 NA
1424005200.0 25204.0 NA 167 276 0 80 NA NA 220 344 0 112 NA NA 4153 12086 1665 368 NA NA 4448 13170 1771 379 NA
1424005200.0 25205.0 NA 165 275 0 80 NA NA 220 343 0 111 NA NA 3786 11654 1652 382 NA NA 4127 14488 1760 389 NA
1424005200.0 25206.0 NA 168 277 0 80 NA NA 222 346 0 112 NA NA 4314 12702 1517 358 NA NA 4629 13366 1617 375 NA
1424005200.0 25400.0 236 0 78 NA NA NA 284 0 109 NA NA NA 2164 305 286 NA NA NA 2304 314 368 NA NA NA
1424005200.0 25400.2 255 0 79 NA NA NA 305 0 110 NA NA NA 3658 264 502 NA NA NA 3849 295 544 NA NA NA
1424005200.0 25401.0 238 0 78 NA NA NA 290 0 110 NA NA NA 2884 232 409 NA NA NA 3017 236 430 NA NA NA
1424005200.0 26.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 1634 2930 866 NA NA NA 1818 3057 964 NA NA
1424005200.0 27.0 NA 93 191 0 NA NA NA 128 235 0 NA NA NA 1545 2934 806 NA NA NA 1773 3215 938 NA NA
1424005200.0 28.0 NA 93 192 0 NA NA NA 129 235 0 NA NA NA 1961 4105 827 NA NA NA 2124 4320 950 NA NA
1424005200.0 29.0 NA 92 191 0 48 NA NA 129 235 0 69 NA NA 1723 3132 752 33 NA NA 1773 3290 874 49 NA
1424005200.0 3.0 70 88 136 NA NA NA 95 112 176 NA NA NA 14605 270 1685 NA NA NA 15672 370 1885 NA NA NA
1424005200.0 30.0 NA 93 191 0 NA NA NA 129 235 0 NA NA NA 1678 3635 847 NA NA NA 1880 3895 916 NA NA
1424005200.0 31.0 NA 92 190 0 NA NA NA 127 235 0 NA NA NA 1604 2721 767 NA NA NA 1741 3089 806 NA NA
1424005200.0 32.0 NA 93 192 0 NA NA NA 128 235 0 NA NA NA 1724 3162 789 NA NA NA 1757 3402 845 NA NA
1424005200.0 33.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 1612 2782 776 NA NA NA 1847 3098 858 NA NA
1424005200.0 34.0 NA 93 192 0 NA NA NA 129 235 0 NA NA NA 1760 3876 782 NA NA NA 1963 4113 881 NA NA
1424005200.0 35.0 NA 93 191 0 NA NA NA 129 235 0 NA NA NA 1751 3804 796 NA NA NA 1912 4022 900 NA NA
1424005200.0 36.0 NA 94 194 0 NA NA NA 129 235 0 NA NA NA 1987 14551 864 NA NA NA 2173 15353 925 NA NA
1424005200.0 37.0 NA 94 195 0 NA NA NA 129 235 0 NA NA NA 2054 5751 882 NA NA NA 2162 6180 916 NA NA
1424005200.0 38.0 NA 94 194 0 NA NA NA 128 235 0 NA NA NA 2060 4839 847 NA NA NA 2272 5373 890 NA NA
1424005200.0 39.0 NA 96 198 0 NA NA NA 131 235 0 NA NA NA 2268 9100 868 NA NA NA 2697 9767 936 NA NA
1424005200.0 4.17 NA 42 195 0 97 75 NA 72 228 0 137 106 NA 84 3691 1084 661 356 NA 91 4240 1098 778 380
1424005200.0 4.22 NA 119 50 58 0 NA NA 182 73 92 0 NA NA 1557 70 107 318 NA NA 1894 119 142 372 NA
1424005200.0 4.23 NA 59 202 0 82 NA NA 93 241 0 115 NA NA 213 3555 1261 491 NA NA 246 4236 1273 560 NA
1424005200.0 4.24 NA 52 198 0 77 NA NA 80 239 0 111 NA NA 104 3971 1420 430 NA NA 147 4543 1487 482 NA
1424005200.0 4.25 NA 52 196 0 77 NA NA 79 237 0 110 NA NA 92 3755 1331 393 NA NA 111 4307 1403 462 NA
1424005200.0 4.26 NA 51 199 0 77 NA NA 78 238 0 110 NA NA 110 4608 1321 444 NA NA 138 4812 1548 461 NA
1424005200.0 4.27 NA 53 199 0 79 NA NA 82 237 0 111 NA NA 126 5050 1115 538 NA NA 139 5405 1259 553 NA
1424005200.0 4.28 NA 61 201 0 85 NA NA 97 242 0 116 NA NA 279 3201 2192 555 NA NA 461 3542 2267 571 NA
1424005200.0 4.29 NA 43 199 0 98 76 NA 72 232 0 138 109 NA 96 4195 1191 741 370 NA 131 4520 1317 937 377
1424005200.0 4.34 NA 57 202 0 80 NA NA 92 242 0 113 NA NA 184 4605 1261 523 NA NA 258 4919 1293 569 NA
1424005200.0 4.35 NA 50 200 0 77 NA NA 78 231 0 110 NA NA 123 6371 1131 554 NA NA 141 6801 1151 625 NA
1424005200.0 4.36 NA 50 199 0 76 NA NA 78 239 0 110 NA NA 103 4902 1164 504 NA NA 112 5374 1184 558 NA
1424005200.0 4.37 NA 51 201 0 78 NA NA 79 242 0 109 NA NA 115 6211 1167 481 NA NA 140 6670 1352 660 NA
1424005200.0 4.4 NA 42 205 0 76 NA NA 74 238 0 111 NA NA 88 5866 1111 457 NA NA 118 6160 1211 488 NA
1424005200.0 4.41 NA 42 204 0 76 NA NA 73 237 0 109 NA NA 116 8521 1105 599 NA NA 151 9270 1116 613 NA
1424005200.0 4.42 NA 42 208 0 77 NA NA 73 242 0 110 NA NA 137 10677 1091 798 NA NA 154 11396 1162 843 NA
1424005200.0 4.43 NA 42 206 0 76 NA NA 74 240 0 111 NA NA 94 6982 1257 540 NA NA 131 7690 1342 548 NA
1424005200.0 4.44 NA 41 203 0 76 NA NA 73 237 0 110 NA NA 128 8578 1099 743 NA NA 152 9454 1169 814 NA
1424005200.0 4.45 NA 41 207 0 77 NA NA 73 240 0 109 NA NA 113 11321 1194 779 NA NA 127 12183 1294 788 NA
1424005200.0 4.51 NA 42 208 0 77 NA NA 73 242 0 110 NA NA 104 8965 1102 659 NA NA 190 9475 1173 675 NA
1424005200.0 4.52 NA 41 208 0 77 NA NA 73 242 0 110 NA NA 118 12123 1148 806 NA NA 129 12894 1227 892 NA
1424005200.0 4.53 NA 41 207 0 77 NA NA 73 241 0 109 NA NA 131 10591 1189 798 NA NA 153 11153 1253 837 NA
1424005200.0 4.54 NA 41 211 0 77 NA NA 73 246 0 109 NA NA 124 11708 1105 850 NA NA 169 12239 1192 919 NA
1424005200.0 4.55 NA 41 209 0 77 NA NA 73 243 0 109 NA NA 126 13615 1174 881 NA NA 155 14342 1237 945 NA
1424005200.0 4.57 NA 53 206 0 79 NA NA 85 247 0 111 NA NA 194 7715 1433 638 NA NA 234 8414 1531 738 NA
1424005200.0 4.58 NA 48 205 0 78 NA NA 80 238 0 111 NA NA 138 7850 1186 625 NA NA 150 8406 1315 648 NA
1424005200.0 4.6 NA 188 0 77 NA NA NA 226 0 109 NA NA NA 3127 529 333 NA NA NA 3731 601 355 NA NA
1424005200.0 4.61 NA 42 211 0 77 NA NA 73 245 0 110 NA NA 116 10956 1182 813 NA NA 132 11957 1331 863 NA
1424005200.0 4.62 NA 42 208 0 76 NA NA 73 241 0 109 NA NA 113 11190 1062 816 NA NA 131 11620 1154 898 NA
1424005200.0 4.63 NA 42 208 0 77 NA NA 72 242 0 110 NA NA 125 12364 1085 828 NA NA 156 13189 1230 991 NA
1424005200.0 4.64 NA 41 209 0 77 NA NA 72 243 0 109 NA NA 124 11691 1164 882 NA NA 142 12574 1230 962 NA
1424005200.0 4.65 NA 41 215 0 77 NA NA 73 249 0 109 NA NA 139 17106 1140 1134 NA NA 170 18852 1256 1182 NA
1424005200.0 4.67 NA 50 205 0 77 NA NA 79 245 0 110 NA NA 109 9188 1143 706 NA NA 141 9557 1224 791 NA
1424005200.0 4.68 NA 47 202 0 77 NA NA 78 235 0 109 NA NA 126 7150 1087 631 NA NA 161 7860 1286 651 NA
1424005200.0 4.71 NA 41 204 0 77 NA NA 73 239 0 111 NA NA 103 7348 1131 601 NA NA 126 8186 1306 755 NA
1424005200.0 4.72 NA 41 205 0 77 NA NA 73 239 0 110 NA NA 153 9243 1070 658 NA NA 177 9906 1256 815 NA
1424005200.0 4.73 NA 42 207 0 77 NA NA 75 248 0 109 NA NA 124 11751 1043 813 NA NA 204 12647 1097 1039 NA
1424005200.0 4.74 NA 42 205 0 76 NA NA 74 238 0 111 NA NA 111 8028 1163 598 NA NA 130 8878 1283 727 NA
1424005200.0 4.75 NA 41 207 0 77 NA NA 73 242 0 110 NA NA 128 11604 1212 777 NA NA 166 12522 1228 880 NA
1424005200.0 4.76 NA 50 210 0 78 NA NA 78 252 0 110 NA NA 142 13114 1108 912 NA NA 185 13844 1170 1115 NA
1424005200.0 4.77 NA 51 204 0 77 NA NA 79 245 0 109 NA NA 115 7576 1157 655 NA NA 174 8227 1265 1692 NA
1424005200.0 4.78 NA 48 202 0 76 NA NA 79 235 0 109 NA NA 104 6833 1195 610 NA NA 149 7269 2094 643 NA
1424005200.0 400.0 202 0 NA NA NA NA 242 0 NA NA NA NA 2043 214 NA NA NA NA 2151 239 NA NA NA NA
1424005200.0 4000.0 NA 93 194 NA NA NA NA 128 235 NA NA NA NA 2323 5921 NA NA NA NA 4386 6325 NA NA NA
