Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423702800.0 122.0 67 89 195 NA NA NA 92 115 236 NA NA NA 3021 291 1459 NA NA NA 3047 314 1597 NA NA NA
1423702800.0 123.1 190 NA NA NA NA NA 226 NA NA NA NA NA 1392 NA NA NA NA NA 1493 NA NA NA NA NA
1423702800.0 123.2 191 NA NA NA NA NA 228 NA NA NA NA NA 1820 NA NA NA NA NA 1889 NA NA NA NA NA
1423702800.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 1121 NA NA NA NA NA 1201 NA NA NA NA NA
1423702800.0 124.1 184 NA NA NA NA NA 222 NA NA NA NA NA 1078 NA NA NA NA NA 1205 NA NA NA NA NA
1423702800.0 124.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1325 NA NA NA NA NA 1524 NA NA NA NA NA
1423702800.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 1215 NA NA NA NA NA 1311 NA NA NA NA NA
1423702800.0 124.5 186 NA NA NA NA NA 222 NA NA NA NA NA 1353 NA NA NA NA NA 1452 NA NA NA NA NA
1423702800.0 124.6 179 NA NA NA NA NA 215 NA NA NA NA NA 1111 NA NA NA NA NA 1239 NA NA NA NA NA
1423702800.0 125.0 72 90 196 NA NA NA 95 117 237 NA NA NA 9515 474 1814 NA NA NA 9549 510 2090 NA NA NA
1423702800.0 126.0 60 86 194 NA NA NA 84 112 236 NA NA NA 2541 363 1665 NA NA NA 2565 469 1786 NA NA NA
1423702800.0 127.0 60 86 193 NA NA NA 84 112 236 NA NA NA 3202 329 1726 NA NA NA 3210 354 1831 NA NA NA
1423702800.0 128.0 58 88 192 NA NA NA 78 113 236 NA NA NA 1139 378 1550 NA NA NA 1156 402 1783 NA NA NA
1423702800.0 129.0 59 86 192 NA NA NA 83 112 236 NA NA NA 1305 352 1440 NA NA NA 1338 456 1564 NA NA NA
1423702800.0 13.0 NA 92 197 0 NA NA NA 127 236 0 NA NA NA 369 2720 1168 NA NA NA 636 2832 1214 NA NA
1423702800.0 130.0 59 86 193 NA NA NA 79 112 236 NA NA NA 1373 364 1559 NA NA NA 1386 390 1668 NA NA NA
1423702800.0 1301.0 75 120 155 76 NA NA 99 147 190 109 NA NA 3131 689 1353 287 NA NA 3321 735 1436 319 NA NA
1423702800.0 1302.0 80 131 160 78 NA NA 105 158 193 113 NA NA 14325 875 1839 386 NA NA 14952 1094 2021 404 NA NA
1423702800.0 1303.0 82 130 160 78 NA NA 106 157 194 111 NA NA 24624 986 2799 393 NA NA 25398 1281 2959 432 NA NA
1423702800.0 1306.0 NA 126 208 0 77 NA NA 170 252 0 109 NA NA 678 1715 2323 309 NA NA 722 1822 2355 438 NA
1423702800.0 1307.0 NA 121 123 43 0 NA NA 160 177 63 0 NA NA 755 1039 77 1137 NA NA 989 1094 84 1153 NA
1423702800.0 1308.0 NA 118 122 42 0 NA NA 156 176 62 0 NA NA 836 970 102 718 NA NA 904 1081 130 744 NA
1423702800.0 1309.0 NA 139 216 0 80 NA NA 178 253 0 115 NA NA 1101 2528 2001 323 NA NA 1429 2690 2036 502 NA
1423702800.0 131.0 62 88 194 NA NA NA 85 113 236 NA NA NA 2698 525 1606 NA NA NA 2712 600 1768 NA NA NA
1423702800.0 1310.0 NA 138 215 0 80 NA NA 179 253 0 115 NA NA 995 2508 2106 353 NA NA 1165 2635 2318 508 NA
1423702800.0 1311.0 NA 128 219 0 53 78 NA 172 261 0 73 111 NA 879 1970 2428 61 367 NA 1041 2060 2582 281 450
1423702800.0 1312.0 NA 138 214 0 80 NA NA 181 253 0 114 NA NA 1014 2698 1829 382 NA NA 1115 3040 2494 708 NA
1423702800.0 1313.0 NA 145 218 0 80 NA NA 190 257 0 115 NA NA 1026 3955 1883 331 NA NA 1121 4317 2026 401 NA
1423702800.0 1314.0 NA 139 215 0 80 NA NA 180 253 0 114 NA NA 998 3025 1998 360 NA NA 1097 3654 2167 482 NA
1423702800.0 1315.0 NA 127 207 0 78 NA NA 171 253 0 110 NA NA 785 2061 2036 324 NA NA 836 2453 2108 386 NA
1423702800.0 1316.0 NA 133 208 0 79 NA NA 177 253 0 113 NA NA 881 2370 1926 387 NA NA 1036 2613 2033 518 NA
1423702800.0 1317.0 NA 128 208 0 79 NA NA 171 253 0 114 NA NA 820 2305 1966 315 NA NA 933 2652 2999 368 NA
1423702800.0 1318.0 NA 127 208 0 78 NA NA 170 252 0 110 NA NA 725 2148 1768 331 NA NA 762 2533 1877 376 NA
1423702800.0 1319.0 NA 126 209 0 79 NA NA 170 253 0 113 NA NA 980 1762 1919 322 NA NA 1149 2022 1993 435 NA
1423702800.0 132.0 67 89 196 NA NA NA 92 115 236 NA NA NA 6208 448 1812 NA NA NA 6244 498 1982 NA NA NA
1423702800.0 1320.0 NA 128 209 0 78 NA NA 171 253 0 110 NA NA 858 1930 1892 298 NA NA 1027 2757 1941 335 NA
1423702800.0 1321.0 NA 127 210 0 79 NA NA 172 253 0 114 NA NA 953 1870 1884 312 NA NA 1230 2340 2249 552 NA
1423702800.0 1322.0 NA 130 210 0 79 NA NA 173 253 0 114 NA NA 925 2117 1869 430 NA NA 1113 2583 1921 450 NA
1423702800.0 1324.0 NA 139 215 0 80 NA NA 178 253 0 115 NA NA 1297 2556 2249 428 NA NA 1552 3341 2304 560 NA
1423702800.0 1325.0 NA 140 216 0 59 80 NA 180 254 0 81 115 NA 1102 2656 2243 243 478 NA 1440 2995 2262 295 613
1423702800.0 1326.0 NA 135 213 0 79 NA NA 178 253 0 115 NA NA 947 1983 2167 360 NA NA 1398 2190 2198 471 NA
1423702800.0 1327.0 NA 130 213 0 79 NA NA 173 253 0 115 NA NA 924 1950 2026 326 NA NA 1233 2147 2270 627 NA
1423702800.0 1328.0 NA 132 214 0 80 NA NA 176 253 0 111 NA NA 987 2379 1939 363 NA NA 1493 2553 1983 422 NA
1423702800.0 1329.0 NA 136 213 0 57 79 NA 178 253 0 79 115 NA 958 2421 1962 113 410 NA 1149 2500 2068 228 511
1423702800.0 133.0 73 91 198 NA NA NA 96 117 237 NA NA NA 14732 538 2048 NA NA NA 14811 728 2987 NA NA NA
1423702800.0 1330.0 NA 138 215 0 80 NA NA 179 253 0 114 NA NA 1050 2647 2112 323 NA NA 1195 2763 2227 533 NA
1423702800.0 1331.0 NA 133 214 0 79 NA NA 175 253 0 115 NA NA 930 2534 1977 368 NA NA 1048 2961 2272 478 NA
1423702800.0 1332.0 NA 136 212 0 79 NA NA 180 253 0 114 NA NA 1031 2559 1959 435 NA NA 1159 2718 2073 541 NA
1423702800.0 1333.0 NA 129 211 0 79 NA NA 173 253 0 111 NA NA 906 2530 1966 423 NA NA 1141 2656 2399 549 NA
1423702800.0 1334.0 NA 138 214 0 80 NA NA 179 253 0 111 NA NA 1043 2673 1729 349 NA NA 1246 2898 1918 529 NA
1423702800.0 1335.0 NA 130 212 0 79 NA NA 174 253 0 115 NA NA 913 2411 1807 379 NA NA 1149 2594 2501 440 NA
1423702800.0 1336.0 NA 156 220 0 80 NA NA 197 256 0 115 NA NA 2847 5388 1789 394 NA NA 3049 5844 1915 423 NA
1423702800.0 1337.0 NA 140 218 0 80 NA NA 183 255 0 115 NA NA 1306 2959 1987 358 NA NA 1508 3340 2348 434 NA
1423702800.0 1338.0 NA 138 217 0 79 NA NA 178 253 0 115 NA NA 1000 2505 2263 345 NA NA 1297 2854 2319 437 NA
1423702800.0 1339.0 NA 142 218 0 80 NA NA 182 255 0 115 NA NA 1340 3684 2074 380 NA NA 1513 4058 2217 628 NA
1423702800.0 134.0 NA 204 38 0 NA NA NA 241 59 0 NA NA NA 6750 74 73 NA NA NA 7055 80 217 NA NA
1423702800.0 1341.0 NA 142 221 0 80 NA NA 182 257 0 116 NA NA 1493 3273 1829 339 NA NA 1731 4138 1913 388 NA
1423702800.0 1343.0 NA 136 214 0 80 NA NA 178 253 0 114 NA NA 1248 2242 1940 321 NA NA 1286 2557 1988 331 NA
1423702800.0 1344.0 NA 135 214 0 80 NA NA 180 253 0 114 NA NA 1180 2222 1987 359 NA NA 1299 2695 2007 379 NA
1423702800.0 1345.0 NA 140 216 0 80 NA NA 181 254 0 114 NA NA 1160 2309 1872 309 NA NA 1265 2638 1904 329 NA
1423702800.0 1347.0 NA 131 213 0 79 NA NA 175 253 0 111 NA NA 1000 2273 1732 395 NA NA 1232 2801 1747 422 NA
1423702800.0 135.1 226 0 80 NA NA NA 269 0 114 NA NA NA 2388 268 352 NA NA NA 2940 282 413 NA NA NA
1423702800.0 135.2 204 0 78 NA NA NA 247 0 109 NA NA NA 1763 264 306 NA NA NA 2008 289 406 NA NA NA
1423702800.0 135.3 204 0 79 NA NA NA 248 0 112 NA NA NA 1815 219 345 NA NA NA 2056 236 587 NA NA NA
1423702800.0 135.4 220 0 80 NA NA NA 266 0 114 NA NA NA 2046 293 378 NA NA NA 2358 321 417 NA NA NA
1423702800.0 135.5 215 0 79 NA NA NA 263 0 109 NA NA NA 1908 284 402 NA NA NA 2100 303 445 NA NA NA
1423702800.0 135.6 223 0 80 NA NA NA 269 0 114 NA NA NA 2184 283 323 NA NA NA 2377 296 499 NA NA NA
1423702800.0 135.7 219 0 80 NA NA NA 266 0 113 NA NA NA 2008 355 295 NA NA NA 2246 380 327 NA NA NA
1423702800.0 135.8 156 NA NA NA NA NA 189 NA NA NA NA NA 1357 NA NA NA NA NA 1505 NA NA NA NA NA
1423702800.0 135.9 219 0 80 NA NA NA 266 0 110 NA NA NA 1953 276 341 NA NA NA 2277 299 374 NA NA NA
1423702800.0 1350.0 NA 133 214 0 79 NA NA 176 253 0 115 NA NA 1006 2128 1993 329 NA NA 1260 2319 2035 343 NA
1423702800.0 1352.0 78 133 213 0 79 NA 101 167 253 0 115 NA 7187 842 1913 1956 341 NA 7392 875 2036 1967 388 NA
1423702800.0 1353.0 83 138 214 0 80 NA 113 172 253 0 114 NA 30904 942 2177 1720 374 NA 31034 1126 3159 3296 6659 NA
1423702800.0 1354.0 80 135 215 0 79 NA 106 168 253 0 115 NA 16326 998 2190 1991 420 NA 16434 1037 2381 2106 490 NA
1423702800.0 14.0 NA 94 196 0 NA NA NA 128 236 0 NA NA NA 2194 5323 1043 NA NA NA 2509 6063 1165 NA NA
1423702800.0 140.0 NA 253 NA NA NA NA NA 309 NA NA NA NA NA 18493 NA NA NA NA NA 18688 NA NA NA NA
1423702800.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 369 NA NA NA NA NA 417 NA NA NA NA
1423702800.0 140.2 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 405 NA NA NA NA NA 443 NA NA NA NA
1423702800.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 458 NA NA NA NA NA 508 NA NA NA NA
1423702800.0 140.4 74 114 NA NA NA NA 98 144 NA NA NA NA 2700 436 NA NA NA NA 2959 656 NA NA NA NA
1423702800.0 140.51 NA 61 219 0 NA NA NA 95 258 0 NA NA NA 7699 4853 1841 NA NA NA 8095 5502 2092 NA NA
1423702800.0 140.52 NA 221 210 0 NA NA NA 262 242 0 NA NA NA 4426 3709 1984 NA NA NA 4839 4152 2162 NA NA
1423702800.0 140.53 NA 250 0 NA NA NA NA 333 0 NA NA NA NA 10573 1781 NA NA NA NA 10941 1998 NA NA NA
1423702800.0 144.6 NA 193 NA NA NA NA NA 228 NA NA NA NA NA 4634 NA NA NA NA NA 4891 NA NA NA NA
1423702800.0 15.0 NA 89 193 0 NA NA NA 123 236 0 NA NA NA 1454 2802 1021 NA NA NA 1711 3320 1085 NA NA
1423702800.0 16.0 NA 93 195 0 NA NA NA 126 236 0 NA NA NA 1654 3547 909 NA NA NA 1939 4576 954 NA NA
1423702800.0 17.0 NA 89 194 0 NA NA NA 123 236 0 NA NA NA 1500 2902 985 NA NA NA 1730 3624 1019 NA NA
1423702800.0 18.0 NA 89 193 0 NA NA NA 123 236 0 NA NA NA 1522 2411 1034 NA NA NA 1745 3039 1445 NA NA
1423702800.0 19.0 NA 89 193 0 NA NA NA 123 236 0 NA NA NA 1546 2714 945 NA NA NA 1773 3652 1098 NA NA
1423702800.0 2.0 72 89 149 NA NA NA 95 115 181 NA NA NA 12381 552 1668 NA NA NA 12811 597 1866 NA NA NA
1423702800.0 20.0 NA 92 193 0 NA NA NA 126 236 0 NA NA NA 1974 3497 948 NA NA NA 2153 4083 1101 NA NA
1423702800.0 200.0 NA 101 213 0 NA NA NA 136 260 0 NA NA NA 1579 3896 1063 NA NA NA 2350 4707 1088 NA NA
1423702800.0 202.0 NA 102 217 0 NA NA NA 139 263 0 NA NA NA 1594 4156 1051 NA NA NA 2322 4966 1240 NA NA
1423702800.0 203.0 NA 100 211 0 NA NA NA 136 257 0 NA NA NA 1490 3670 937 NA NA NA 2206 4359 947 NA NA
1423702800.0 204.0 NA 101 213 0 NA NA NA 136 259 0 NA NA NA 1519 3754 1068 NA NA NA 2226 4641 1592 NA NA
1423702800.0 205.0 NA 99 210 0 NA NA NA 135 256 0 NA NA NA 1363 3479 1088 NA NA NA 2038 4487 1110 NA NA
1423702800.0 21.0 NA 93 194 0 NA NA NA 128 236 0 NA NA NA 1978 4043 908 NA NA NA 2163 4989 973 NA NA
1423702800.0 22.0 NA 92 195 0 NA NA NA 126 236 0 NA NA NA 2231 5131 964 NA NA NA 2384 5900 1032 NA NA
1423702800.0 23.0 NA 94 197 0 NA NA NA 128 236 0 NA NA NA 2614 4825 1172 NA NA NA 2845 5739 1191 NA NA
1423702800.0 24.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 2867 6963 1186 NA NA NA 3210 7701 1222 NA NA
1423702800.0 25.0 NA 94 200 0 56 NA NA 126 236 0 78 NA NA 3056 8046 1087 159 NA NA 3501 8865 1259 623 NA
1423702800.0 25200.0 NA 170 285 0 82 NA NA 216 348 0 115 NA NA 5808 12585 1800 557 NA NA 8850 22336 1911 814 NA
1423702800.0 25202.0 NA 184 301 0 82 NA NA 236 376 0 115 NA NA 6549 15271 1819 543 NA NA 9250 19321 2242 775 NA
1423702800.0 25203.0 NA 174 285 0 82 NA NA 222 348 0 115 NA NA 6125 12978 1918 517 NA NA 9235 16606 2577 960 NA
1423702800.0 25204.0 NA 170 283 0 83 NA NA 220 346 0 115 NA NA 5892 13085 1864 519 NA NA 6716 15834 3238 1670 NA
1423702800.0 25205.0 NA 167 281 0 82 NA NA 219 347 0 115 NA NA 5980 12460 1811 437 NA NA 9411 17949 2121 732 NA
1423702800.0 25206.0 NA 174 290 0 83 NA NA 223 356 0 115 NA NA 6174 13671 1941 474 NA NA 9052 16666 2562 649 NA
1423702800.0 25400.0 241 0 82 NA NA NA 290 0 113 NA NA NA 2986 254 475 NA NA NA 3443 271 588 NA NA NA
1423702800.0 25401.0 245 0 82 NA NA NA 297 0 112 NA NA NA 3617 296 522 NA NA NA 4372 818 729 NA NA NA
1423702800.0 26.0 NA 93 196 0 NA NA NA 126 236 0 NA NA NA 2432 4116 1103 NA NA NA 2790 4765 1176 NA NA
1423702800.0 27.0 NA 93 197 0 NA NA NA 126 236 0 NA NA NA 2356 4070 1149 NA NA NA 2767 4560 1173 NA NA
1423702800.0 28.0 NA 94 198 0 NA NA NA 127 236 0 NA NA NA 2773 5904 1138 NA NA NA 3188 6970 1178 NA NA
1423702800.0 29.0 NA 93 197 0 48 NA NA 127 236 0 70 NA NA 2430 4681 1088 47 NA NA 2918 5040 1200 291 NA
1423702800.0 3.0 74 89 144 NA NA NA 97 114 185 NA NA NA 20386 476 2110 NA NA NA 20686 598 2929 NA NA NA
1423702800.0 30.0 NA 94 197 0 NA NA NA 128 236 0 NA NA NA 2429 5028 1145 NA NA NA 2894 5539 1312 NA NA
1423702800.0 31.0 NA 93 196 0 NA NA NA 125 236 0 NA NA NA 2221 4139 959 NA NA NA 2612 4444 987 NA NA
1423702800.0 32.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 2390 4745 1030 NA NA NA 2802 5099 1220 NA NA
1423702800.0 33.0 NA 93 196 0 NA NA NA 126 236 0 NA NA NA 2085 3806 1076 NA NA NA 2453 4165 1103 NA NA
1423702800.0 34.0 NA 94 197 0 NA NA NA 127 236 0 NA NA NA 2347 5289 1067 NA NA NA 2716 5918 1136 NA NA
1423702800.0 35.0 NA 94 197 0 NA NA NA 127 236 0 NA NA NA 2318 5463 1076 NA NA NA 2730 6080 1108 NA NA
1423702800.0 36.0 NA 95 207 0 NA NA NA 128 236 0 NA NA NA 2566 20018 1108 NA NA NA 3009 20863 1169 NA NA
1423702800.0 37.0 NA 95 200 0 NA NA NA 128 236 0 NA NA NA 3036 8165 1023 NA NA NA 3379 8623 1045 NA NA
1423702800.0 38.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 2768 6738 1148 NA NA NA 3346 7178 1212 NA NA
1423702800.0 39.0 NA 97 203 0 NA NA NA 129 240 0 NA NA NA 3065 12891 1296 NA NA NA 3443 13419 1450 NA NA
1423702800.0 4.17 NA 42 200 0 98 78 NA 70 232 0 135 110 NA 96 5740 1278 1211 561 NA 107 6190 1319 1824 614
1423702800.0 4.22 NA 122 51 57 0 NA NA 180 74 90 0 NA NA 2188 129 227 426 NA NA 2257 154 260 505 NA
1423702800.0 4.23 NA 59 205 0 85 NA NA 92 245 0 118 NA NA 398 6288 2155 922 NA NA 447 6834 2173 1048 NA
1423702800.0 4.24 NA 52 203 0 81 NA NA 78 243 0 115 NA NA 185 6087 1615 898 NA NA 204 6707 1671 1080 NA
1423702800.0 4.25 NA 52 201 0 80 NA NA 77 241 0 114 NA NA 160 5745 1838 845 NA NA 191 6427 1878 1040 NA
1423702800.0 4.26 NA 51 202 0 80 NA NA 76 242 0 113 NA NA 127 6907 1657 637 NA NA 167 7456 1777 846 NA
1423702800.0 4.27 NA 53 203 0 81 NA NA 79 242 0 115 NA NA 210 7774 1594 875 NA NA 233 8339 1649 995 NA
1423702800.0 4.28 NA 62 205 0 88 NA NA 95 246 0 120 NA NA 664 6326 3046 1274 NA NA 804 7090 3253 1386 NA
1423702800.0 4.29 NA 44 203 0 99 79 NA 70 236 0 136 113 NA 129 6375 1666 1411 621 NA 172 6894 1750 2221 764
1423702800.0 4.34 NA 58 205 0 84 NA NA 90 247 0 117 NA NA 421 8109 1425 931 NA NA 504 8710 1477 1063 NA
1423702800.0 4.35 NA 51 203 0 81 NA NA 77 235 0 113 NA NA 190 10022 1658 786 NA NA 246 10780 1684 949 NA
1423702800.0 4.36 NA 51 203 0 80 NA NA 76 243 0 114 NA NA 171 7668 1649 771 NA NA 224 8223 1683 1076 NA
1423702800.0 4.37 NA 52 206 0 81 NA NA 78 246 0 113 NA NA 194 9614 1615 730 NA NA 251 10364 1717 806 NA
1423702800.0 4.4 NA 43 209 0 79 NA NA 72 242 0 114 NA NA 172 8827 1353 775 NA NA 200 9475 1407 889 NA
1423702800.0 4.41 NA 43 210 0 80 NA NA 71 241 0 113 NA NA 169 13010 1578 1018 NA NA 221 13812 1722 1123 NA
1423702800.0 4.42 NA 43 213 0 80 NA NA 71 246 0 113 NA NA 181 15378 1759 1127 NA NA 243 16217 1797 2356 NA
1423702800.0 4.43 NA 44 206 0 79 NA NA 73 239 0 115 NA NA 150 8318 1422 852 NA NA 230 8957 1532 984 NA
1423702800.0 4.45 NA 42 210 0 80 NA NA 71 244 0 113 NA NA 174 16324 1415 1163 NA NA 213 17104 1653 1411 NA
1423702800.0 4.51 NA 43 212 0 81 NA NA 71 247 0 113 NA NA 163 13917 1335 1211 NA NA 220 14632 1360 1323 NA
1423702800.0 4.52 NA 42 213 0 80 NA NA 71 247 0 113 NA NA 205 17464 1420 1224 NA NA 225 18165 1717 2720 NA
1423702800.0 4.53 NA 41 213 0 80 NA NA 71 245 0 113 NA NA 224 16110 1349 1197 NA NA 306 16751 1572 3094 NA
1423702800.0 4.54 NA 42 216 0 81 NA NA 72 250 0 113 NA NA 215 17176 1291 1137 NA NA 346 17837 2707 1341 NA
1423702800.0 4.55 NA 42 217 0 80 NA NA 71 247 0 113 NA NA 193 18590 1384 1121 NA NA 335 19375 1464 1300 NA
1423702800.0 4.57 NA 53 213 0 83 NA NA 83 251 0 115 NA NA 303 11331 1620 944 NA NA 442 12014 3186 1199 NA
1423702800.0 4.58 NA 48 210 0 80 NA NA 78 242 0 115 NA NA 253 12287 1462 949 NA NA 279 12707 1920 1230 NA
1423702800.0 4.6 NA 193 0 80 NA NA NA 228 0 112 NA NA NA 4942 710 525 NA NA NA 5584 766 2013 NA NA
1423702800.0 4.61 NA 42 217 0 81 NA NA 72 250 0 113 NA NA 256 15827 1319 1066 NA NA 290 16645 1422 1270 NA
1423702800.0 4.62 NA 42 213 0 80 NA NA 72 245 0 113 NA NA 210 14776 1300 1087 NA NA 258 15705 1419 1387 NA
1423702800.0 4.63 NA 42 214 0 80 NA NA 70 246 0 113 NA NA 204 17331 1405 1066 NA NA 330 18213 1476 1305 NA
1423702800.0 4.65 NA 42 223 0 81 NA NA 71 253 0 113 NA NA 254 24062 1455 1470 NA NA 327 26025 1536 1674 NA
1423702800.0 4.67 NA 51 211 0 81 NA NA 77 249 0 114 NA NA 188 12579 1468 966 NA NA 243 14716 1514 1243 NA
1423702800.0 4.68 NA 47 207 0 80 NA NA 76 240 0 113 NA NA 199 9215 1403 768 NA NA 266 10832 1529 959 NA
1423702800.0 4.71 NA 42 210 0 80 NA NA 71 243 0 114 NA NA 172 10477 1291 772 NA NA 266 11174 1948 983 NA
1423702800.0 4.72 NA 42 214 0 81 NA NA 72 246 0 113 NA NA 178 14977 1399 1103 NA NA 230 15490 1474 1399 NA
1423702800.0 4.73 NA 43 212 0 81 NA NA 73 252 0 113 NA NA 230 16073 1274 1240 NA NA 272 17622 1357 1397 NA
1423702800.0 4.74 NA 43 211 0 80 NA NA 72 243 0 114 NA NA 189 11497 1251 968 NA NA 222 13019 1370 1086 NA
1423702800.0 4.75 NA 42 212 0 81 NA NA 71 246 0 113 NA NA 221 15548 1222 1330 NA NA 286 17339 1372 1455 NA
1423702800.0 4.76 NA 51 215 0 81 NA NA 76 254 0 113 NA NA 241 16756 1451 1213 NA NA 335 23503 1513 1528 NA
1423702800.0 4.77 NA 52 210 0 81 NA NA 77 249 0 112 NA NA 193 11074 1444 1006 NA NA 244 18374 1650 1254 NA
1423702800.0 4.78 NA 48 208 0 80 NA NA 78 240 0 113 NA NA 169 9568 1438 815 NA NA 403 14794 1719 1009 NA
1423702800.0 400.0 206 0 NA NA NA NA 246 0 NA NA NA NA 2639 317 NA NA NA NA 2794 463 NA NA NA NA
1423702800.0 4000.0 NA 94 201 NA NA NA NA 127 236 NA NA NA NA 2671 6085 NA NA NA NA 4497 9358 NA NA NA
