Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421845200.0 1102.0 NA 124 197 127 68 NA NA 157 236 162 98 NA NA 2057 4401 2329 207 NA NA 3340 4907 2369 224 NA
1421845200.0 111.0 68 117 194 NA NA NA 108 146 235 NA NA NA 4019 255 786 NA NA NA 4046 268 848 NA NA NA
1421845200.0 112.0 69 118 195 NA NA NA 110 147 235 NA NA NA 4710 320 843 NA NA NA 4750 335 896 NA NA NA
1421845200.0 113.0 70 117 194 NA NA NA 111 147 235 NA NA NA 5925 303 839 NA NA NA 5978 324 862 NA NA NA
1421845200.0 11325.0 NA 135 219 0 58 NA NA 173 263 0 79 NA NA 526 1194 929 59 NA NA 1448 1215 932 66 NA
1421845200.0 114.0 71 117 195 NA NA NA 111 147 235 NA NA NA 5652 311 889 NA NA NA 5704 318 943 NA NA NA
1421845200.0 115.0 70 117 194 NA NA NA 110 146 235 NA NA NA 4863 307 856 NA NA NA 4889 340 909 NA NA NA
1421845200.0 116.0 71 117 195 NA NA NA 110 147 235 NA NA NA 5903 323 917 NA NA NA 5924 368 988 NA NA NA
1421845200.0 117.0 73 119 197 NA NA NA 111 148 235 NA NA NA 7799 381 982 NA NA NA 7898 402 1023 NA NA NA
1421845200.0 118.0 71 119 195 NA NA NA 111 148 235 NA NA NA 7586 382 1126 NA NA NA 7672 409 1180 NA NA NA
1421845200.0 119.0 68 115 194 NA NA NA 108 145 235 NA NA NA 4771 301 868 NA NA NA 5071 377 923 NA NA NA
1421845200.0 12.0 NA 124 196 0 NA NA NA 157 235 0 NA NA NA 1649 3717 1009 NA NA NA 1738 4563 1017 NA NA
1421845200.0 120.0 59 111 190 NA NA NA 99 141 234 NA NA NA 673 249 718 NA NA NA 675 262 788 NA NA NA
1421845200.0 1200.0 80 175 0 NA NA NA 120 206 0 NA NA NA 271 673 124 NA NA NA 629 1074 200 NA NA NA
1421845200.0 1201.0 191 NA NA NA NA NA 240 NA NA NA NA NA 873 NA NA NA NA NA 1473 NA NA NA NA NA
1421845200.0 121.0 72 120 198 NA NA NA 112 149 235 NA NA NA 7679 372 1077 NA NA NA 7742 390 1117 NA NA NA
1421845200.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 607 116 461 NA NA NA 624 172 489 NA NA NA
1421845200.0 123.1 190 NA NA NA NA NA 240 NA NA NA NA NA 764 NA NA NA NA NA 840 NA NA NA NA NA
1421845200.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 910 NA NA NA NA NA 956 NA NA NA NA NA
1421845200.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 604 NA NA NA NA NA 678 NA NA NA NA NA
1421845200.0 124.1 184 NA NA NA NA NA 235 NA NA NA NA NA 600 NA NA NA NA NA 647 NA NA NA NA NA
1421845200.0 124.2 190 NA NA NA NA NA 257 NA NA NA NA NA 756 NA NA NA NA NA 799 NA NA NA NA NA
1421845200.0 124.4 185 NA NA NA NA NA 236 NA NA NA NA NA 616 NA NA NA NA NA 666 NA NA NA NA NA
1421845200.0 124.5 185 NA NA NA NA NA 235 NA NA NA NA NA 632 NA NA NA NA NA 737 NA NA NA NA NA
1421845200.0 124.6 184 NA NA NA NA NA 235 NA NA NA NA NA 645 NA NA NA NA NA 720 NA NA NA NA NA
1421845200.0 125.0 69 115 192 NA NA NA 109 145 235 NA NA NA 4646 295 822 NA NA NA 4678 306 1287 NA NA NA
1421845200.0 126.0 60 114 191 NA NA NA 100 143 235 NA NA NA 1341 286 784 NA NA NA 1369 320 872 NA NA NA
1421845200.0 127.0 60 112 191 NA NA NA 100 141 235 NA NA NA 1693 264 712 NA NA NA 1703 285 751 NA NA NA
1421845200.0 128.0 58 110 190 NA NA NA 94 140 234 NA NA NA 602 262 715 NA NA NA 615 290 742 NA NA NA
1421845200.0 129.0 59 109 190 NA NA NA 100 139 234 NA NA NA 621 246 744 NA NA NA 626 277 794 NA NA NA
1421845200.0 13.0 NA 120 193 0 NA NA NA 156 235 0 NA NA NA 295 1367 895 NA NA NA 774 2463 912 NA NA
1421845200.0 130.0 59 112 189 NA NA NA 95 142 234 NA NA NA 726 261 739 NA NA NA 737 279 808 NA NA NA
1421845200.0 1301.0 76 119 153 78 NA NA 117 145 188 109 NA NA 3496 358 646 160 NA NA 3642 371 887 216 NA NA
1421845200.0 1302.0 81 125 155 79 NA NA 120 151 188 113 NA NA 8590 413 897 162 NA NA 9267 547 956 186 NA NA
1421845200.0 1303.0 83 125 156 79 NA NA 121 151 192 111 NA NA 12035 360 1244 149 NA NA 12643 383 1585 155 NA NA
1421845200.0 1306.0 NA 125 202 0 78 NA NA 167 246 0 109 NA NA 364 794 994 125 NA NA 495 836 1140 146 NA
1421845200.0 1307.0 NA 120 121 43 0 NA NA 157 174 63 0 NA NA 324 500 25 436 NA NA 349 514 39 443 NA
1421845200.0 1308.0 NA 119 121 42 0 NA NA 156 174 62 0 NA NA 320 453 23 446 NA NA 335 472 55 483 NA
1421845200.0 1309.0 NA 134 209 0 81 NA NA 174 247 0 115 NA NA 515 1060 1048 177 NA NA 559 1184 1055 190 NA
1421845200.0 131.0 62 114 190 NA NA NA 101 143 235 NA NA NA 1572 293 758 NA NA NA 1586 312 1146 NA NA NA
1421845200.0 1311.0 NA 127 211 0 52 79 NA 169 254 0 72 111 NA 398 916 1194 25 153 NA 434 985 1203 30 167
1421845200.0 1312.0 NA 133 207 0 81 NA NA 173 247 0 114 NA NA 487 1030 1008 164 NA NA 530 1148 1031 180 NA
1421845200.0 1313.0 NA 138 212 0 81 NA NA 181 248 0 115 NA NA 543 2277 1052 172 NA NA 618 2370 1077 183 NA
1421845200.0 1314.0 NA 133 208 0 81 NA NA 174 247 0 116 NA NA 486 1073 1032 160 NA NA 508 1200 1044 172 NA
1421845200.0 1315.0 NA 124 202 0 79 NA NA 167 246 0 110 NA NA 410 808 967 152 NA NA 502 878 982 157 NA
1421845200.0 1316.0 NA 129 203 0 80 NA NA 170 247 0 114 NA NA 426 924 937 154 NA NA 444 968 951 169 NA
1421845200.0 1317.0 NA 126 203 0 80 NA NA 168 247 0 114 NA NA 380 813 970 150 NA NA 462 1075 993 164 NA
1421845200.0 1318.0 NA 125 203 0 79 NA NA 167 246 0 110 NA NA 364 796 984 160 NA NA 445 1050 996 176 NA
1421845200.0 1319.0 NA 126 203 0 80 NA NA 167 247 0 110 NA NA 356 805 1011 147 NA NA 443 861 1022 157 NA
1421845200.0 132.0 73 122 202 NA NA NA 110 151 235 NA NA NA 5072 337 960 NA NA NA 5092 464 5595 NA NA NA
1421845200.0 1320.0 NA 127 203 0 80 NA NA 167 246 0 110 NA NA 385 852 966 141 NA NA 475 885 979 164 NA
1421845200.0 1321.0 NA 127 203 0 80 NA NA 168 247 0 115 NA NA 405 875 938 160 NA NA 421 902 1129 177 NA
1421845200.0 1322.0 NA 128 203 0 80 NA NA 169 247 0 115 NA NA 419 989 998 159 NA NA 444 1136 1033 181 NA
1421845200.0 1324.0 NA 135 210 0 82 NA NA 175 247 0 114 NA NA 504 1088 1039 168 NA NA 536 1267 1054 178 NA
1421845200.0 1325.0 NA 135 209 0 58 80 NA 173 247 0 79 116 NA 553 1202 1036 67 159 NA 608 1341 1111 78 169
1421845200.0 1326.0 NA 130 207 0 80 NA NA 171 247 0 115 NA NA 422 906 1011 164 NA NA 513 1037 1054 378 NA
1421845200.0 1327.0 NA 130 206 0 81 NA NA 171 247 0 111 NA NA 454 925 978 167 NA NA 508 1060 1002 179 NA
1421845200.0 1328.0 NA 131 207 0 80 NA NA 170 247 0 115 NA NA 468 1042 1042 158 NA NA 591 1078 1050 181 NA
1421845200.0 1329.0 NA 131 206 0 57 80 NA 173 247 0 77 115 NA 443 999 1028 50 155 NA 490 1103 1039 97 252
1421845200.0 133.0 73 120 198 NA NA NA 112 149 235 NA NA NA 8394 372 1137 NA NA NA 8423 989 1335 NA NA NA
1421845200.0 1330.0 NA 129 205 0 80 NA NA 171 247 0 115 NA NA 425 937 996 148 NA NA 494 1001 1005 164 NA
1421845200.0 1331.0 NA 128 205 0 80 NA NA 169 247 0 111 NA NA 420 924 1006 163 NA NA 514 1385 1051 174 NA
1421845200.0 1332.0 NA 129 206 0 80 NA NA 170 247 0 115 NA NA 448 922 988 177 NA NA 469 964 995 192 NA
1421845200.0 1333.0 NA 129 206 0 80 NA NA 170 247 0 115 NA NA 435 950 1028 166 NA NA 523 1017 1039 191 NA
1421845200.0 1334.0 NA 132 205 0 80 NA NA 173 247 0 115 NA NA 450 974 1045 169 NA NA 515 1012 1057 191 NA
1421845200.0 1335.0 NA 132 208 0 81 NA NA 172 247 0 115 NA NA 474 1003 1006 161 NA NA 506 1039 1154 180 NA
1421845200.0 1336.0 NA 137 208 0 81 NA NA 179 247 0 114 NA NA 685 1881 1020 185 NA NA 712 2104 1035 202 NA
1421845200.0 1337.0 NA 135 210 0 81 NA NA 175 247 0 115 NA NA 566 1284 1063 181 NA NA 635 1315 1140 209 NA
1421845200.0 1338.0 NA 137 210 0 81 NA NA 172 247 0 115 NA NA 521 1260 995 173 NA NA 738 1331 1011 199 NA
1421845200.0 1339.0 NA 135 210 0 81 NA NA 174 247 0 116 NA NA 545 1459 1053 168 NA NA 579 1561 1076 178 NA
1421845200.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 3225 23 23 NA NA NA 3307 98 54 NA NA
1421845200.0 1340.0 NA 130 207 0 80 NA NA 172 247 0 111 NA NA 509 1090 1014 171 NA NA 591 1165 1031 208 NA
1421845200.0 1341.0 NA 136 211 0 81 NA NA 178 248 0 115 NA NA 635 1374 997 189 NA NA 736 1464 1025 199 NA
1421845200.0 1343.0 NA 132 207 0 81 NA NA 174 247 0 114 NA NA 477 1175 1013 156 NA NA 647 1365 1032 216 NA
1421845200.0 1344.0 NA 133 206 0 81 NA NA 174 247 0 114 NA NA 519 985 992 179 NA NA 601 1078 1239 358 NA
1421845200.0 1345.0 NA 133 208 0 81 NA NA 174 247 0 114 NA NA 479 1064 1027 164 NA NA 501 1129 1156 185 NA
1421845200.0 1347.0 NA 131 207 0 81 NA NA 173 247 0 115 NA NA 471 1061 1054 154 NA NA 531 1268 1065 160 NA
1421845200.0 1348.0 NA 130 207 0 81 NA NA 171 247 0 115 NA NA 480 1058 1017 169 NA NA 704 1153 1033 225 NA
1421845200.0 1349.0 NA 130 204 0 81 NA NA 171 247 0 115 NA NA 440 998 1019 153 NA NA 476 1068 1034 245 NA
1421845200.0 135.1 211 0 81 NA NA NA 261 0 114 NA NA NA 1760 156 190 NA NA NA 3048 186 214 NA NA NA
1421845200.0 135.2 199 0 80 NA NA NA 252 0 109 NA NA NA 871 136 150 NA NA NA 1330 303 359 NA NA NA
1421845200.0 135.3 199 0 81 NA NA NA 252 0 109 NA NA NA 879 137 156 NA NA NA 1084 279 366 NA NA NA
1421845200.0 135.4 207 0 80 NA NA NA 260 0 110 NA NA NA 1586 124 171 NA NA NA 1821 130 189 NA NA NA
1421845200.0 135.5 204 0 80 NA NA NA 278 0 114 NA NA NA 1500 141 171 NA NA NA 1633 227 182 NA NA NA
1421845200.0 135.6 205 0 81 NA NA NA 261 0 114 NA NA NA 1537 153 171 NA NA NA 1618 200 184 NA NA NA
1421845200.0 135.7 210 0 81 NA NA NA 261 0 110 NA NA NA 1691 127 165 NA NA NA 1754 138 182 NA NA NA
1421845200.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 1064 NA NA NA NA NA 1109 NA NA NA NA NA
1421845200.0 1350.0 NA 130 205 0 80 NA NA 172 247 0 115 NA NA 427 940 1028 156 NA NA 491 1037 1043 166 NA
1421845200.0 1351.0 NA 130 207 0 80 NA NA 172 247 0 115 NA NA 454 1002 1024 159 NA NA 553 1192 1035 177 NA
1421845200.0 14.0 NA 121 193 0 NA NA NA 158 235 0 NA NA NA 1562 2989 970 NA NA NA 1783 3132 1018 NA NA
1421845200.0 140.0 NA 238 248 NA NA NA NA 290 283 NA NA NA NA 8362 2266 NA NA NA NA 8412 2307 NA NA NA
1421845200.0 140.1 NA 112 174 NA NA NA NA 152 230 NA NA NA NA 200 599 NA NA NA NA 218 777 NA NA NA
1421845200.0 140.2 NA 113 174 NA NA NA NA 150 230 NA NA NA NA 203 568 NA NA NA NA 221 610 NA NA NA
1421845200.0 140.3 NA 116 175 NA NA NA NA 151 230 NA NA NA NA 201 630 NA NA NA NA 240 666 NA NA NA
1421845200.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2947 1964 951 NA NA NA 3151 2007 1116 NA NA
1421845200.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 2073 1612 1007 NA NA NA 2188 1639 1023 NA NA
1421845200.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 5106 1001 NA NA NA NA 5201 1118 NA NA NA
1421845200.0 144.6 NA 188 NA NA NA NA NA 221 NA NA NA NA NA 2334 NA NA NA NA NA 3047 NA NA NA NA
1421845200.0 15.0 NA 114 191 0 NA NA NA 151 235 0 NA NA NA 979 1539 872 NA NA NA 1037 1602 962 NA NA
1421845200.0 16.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1278 1967 839 NA NA NA 1378 2097 864 NA NA
1421845200.0 17.0 NA 117 191 0 NA NA NA 153 235 0 NA NA NA 1125 1701 869 NA NA NA 1201 1795 900 NA NA
1421845200.0 18.0 NA 115 191 0 NA NA NA 151 235 0 NA NA NA 932 1437 838 NA NA NA 1044 1583 860 NA NA
1421845200.0 19.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 967 1547 796 NA NA NA 1064 1706 816 NA NA
1421845200.0 2.0 72 115 142 NA NA NA 112 139 179 NA NA NA 7823 346 859 NA NA NA 8084 381 961 NA NA NA
1421845200.0 20.0 NA 116 191 0 NA NA NA 152 235 0 NA NA NA 1093 1993 912 NA NA NA 1183 2072 929 NA NA
1421845200.0 200.0 NA 130 213 0 NA NA NA 168 258 0 NA NA NA 904 1957 852 NA NA NA 1649 3397 2059 NA NA
1421845200.0 202.0 NA 132 215 0 NA NA NA 170 261 0 NA NA NA 911 2109 905 NA NA NA 2513 3215 1017 NA NA
1421845200.0 203.0 NA 130 211 0 NA NA NA 169 256 0 NA NA NA 853 1877 864 NA NA NA 2168 4248 891 NA NA
1421845200.0 204.0 NA 129 211 0 NA NA NA 166 257 0 NA NA NA 863 2027 881 NA NA NA 1636 3512 916 NA NA
1421845200.0 205.0 NA 126 208 0 NA NA NA 165 253 0 NA NA NA 774 1841 929 NA NA NA 1468 2732 937 NA NA
1421845200.0 21.0 NA 119 192 0 NA NA NA 156 227 0 NA NA NA 1282 2238 873 NA NA NA 1368 2442 998 NA NA
1421845200.0 22.0 NA 119 192 0 NA NA NA 153 235 0 NA NA NA 1363 2845 859 NA NA NA 1439 3036 871 NA NA
1421845200.0 23.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 1508 2805 936 NA NA NA 1628 2943 942 NA NA
1421845200.0 24.0 NA 122 198 0 NA NA NA 156 235 0 NA NA NA 2114 4001 947 NA NA NA 2283 4199 1234 NA NA
1421845200.0 25.0 NA 125 197 0 63 NA NA 157 236 0 85 NA NA 2171 4502 1018 120 NA NA 2439 4820 1047 159 NA
1421845200.0 25200.0 NA 170 269 0 84 NA NA 215 349 0 116 NA NA 2903 8415 1034 278 NA NA 4348 13129 1050 429 NA
1421845200.0 25202.0 NA 174 268 0 84 NA NA 215 331 0 116 NA NA 2898 8324 1035 274 NA NA 4045 13148 1056 434 NA
1421845200.0 25203.0 NA 167 257 0 83 NA NA 214 333 0 115 NA NA 2832 7594 1006 254 NA NA 6113 15894 1020 263 NA
1421845200.0 25204.0 NA 171 268 0 85 NA NA 218 342 0 116 NA NA 2885 8219 1110 266 NA NA 6327 16265 1115 313 NA
1421845200.0 25205.0 NA 165 250 0 83 NA NA 208 332 0 116 NA NA 2877 7872 1104 260 NA NA 6602 16010 1115 308 NA
1421845200.0 25206.0 NA 164 255 0 83 NA NA 209 331 0 115 NA NA 2866 8578 1074 270 NA NA 8210 16894 1084 321 NA
1421845200.0 25400.0 225 0 82 NA NA NA 281 0 115 NA NA NA 3895 135 188 NA NA NA 4042 138 194 NA NA NA
1421845200.0 25401.0 214 0 83 NA NA NA 289 0 113 NA NA NA 6075 149 174 NA NA NA 11545 165 194 NA NA NA
1421845200.0 26.0 NA 121 193 0 NA NA NA 155 235 0 NA NA NA 1473 2429 925 NA NA NA 1661 2512 948 NA NA
1421845200.0 27.0 NA 121 195 0 NA NA NA 155 235 0 NA NA NA 1475 2357 925 NA NA NA 1613 2462 955 NA NA
1421845200.0 28.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1804 3387 922 NA NA NA 1883 3525 930 NA NA
1421845200.0 29.0 NA 121 193 0 56 NA NA 157 235 0 77 NA NA 1544 2559 922 69 NA NA 1629 2735 1027 115 NA
1421845200.0 3.0 74 114 148 NA NA NA 113 139 179 NA NA NA 10926 287 1238 NA NA NA 11371 310 1515 NA NA NA
1421845200.0 30.0 NA 121 195 0 NA NA NA 156 235 0 NA NA NA 1678 2925 978 NA NA NA 1865 3066 1095 NA NA
1421845200.0 31.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1420 2269 948 NA NA NA 1498 2367 1046 NA NA
1421845200.0 32.0 NA 123 194 0 NA NA NA 155 235 0 NA NA NA 1653 2707 926 NA NA NA 1914 2933 946 NA NA
1421845200.0 33.0 NA 120 193 0 NA NA NA 154 235 0 NA NA NA 1423 2317 858 NA NA NA 1534 2416 965 NA NA
1421845200.0 34.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1740 3052 976 NA NA NA 1869 3263 993 NA NA
1421845200.0 35.0 NA 122 196 0 NA NA NA 155 235 0 NA NA NA 1731 3025 968 NA NA NA 1809 3206 1079 NA NA
1421845200.0 36.0 NA 125 201 0 NA NA NA 158 235 0 NA NA NA 2707 10414 1014 NA NA NA 2877 10922 1119 NA NA
1421845200.0 37.0 NA 125 199 0 NA NA NA 159 235 0 NA NA NA 2148 4653 966 NA NA NA 2291 4911 993 NA NA
1421845200.0 38.0 NA 123 199 0 NA NA NA 156 235 0 NA NA NA 1896 3901 928 NA NA NA 2096 4168 987 NA NA
1421845200.0 39.0 NA 125 201 0 NA NA NA 159 238 0 NA NA NA 2283 7071 912 NA NA NA 2424 7597 924 NA NA
1421845200.0 4.17 NA 89 195 0 98 80 NA 120 226 0 133 110 NA 353 2728 756 499 312 NA 383 3025 777 659 339
1421845200.0 4.22 NA 120 51 56 0 NA NA 178 72 86 0 NA NA 1052 52 71 247 NA NA 1149 99 278 277 NA
1421845200.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 421 2756 963 413 NA NA 465 3045 973 443 NA
1421845200.0 4.24 NA 95 198 0 83 NA NA 125 240 0 116 NA NA 470 2973 875 361 NA NA 505 3239 964 393 NA
1421845200.0 4.25 NA 95 197 0 82 NA NA 123 235 0 115 NA NA 466 2768 902 338 NA NA 499 2994 934 359 NA
1421845200.0 4.26 NA 93 199 0 82 NA NA 121 235 0 114 NA NA 568 3503 875 355 NA NA 613 3571 900 385 NA
1421845200.0 4.27 NA 95 197 0 83 NA NA 123 235 0 116 NA NA 643 3583 832 405 NA NA 724 3799 877 458 NA
1421845200.0 4.28 NA 102 203 0 90 NA NA 138 241 0 121 NA NA 462 2315 1426 407 NA NA 613 2563 1554 427 NA
1421845200.0 4.29 NA 89 198 0 98 80 NA 121 229 0 135 114 NA 398 3089 816 533 352 NA 479 3286 842 918 395
1421845200.0 4.34 NA 99 202 0 86 NA NA 138 240 0 118 NA NA 542 3401 921 420 NA NA 871 3579 934 442 NA
1421845200.0 4.35 NA 94 200 0 82 NA NA 122 228 0 114 NA NA 637 5115 788 486 NA NA 678 5386 838 509 NA
1421845200.0 4.36 NA 94 197 0 81 NA NA 122 236 0 115 NA NA 571 3653 811 381 NA NA 655 3818 823 416 NA
1421845200.0 4.37 NA 94 202 0 82 NA NA 123 239 0 114 NA NA 670 4713 920 436 NA NA 729 4878 999 464 NA
1421845200.0 4.4 NA 89 203 0 81 NA NA 123 235 0 115 NA NA 481 4322 831 426 NA NA 501 4518 844 453 NA
1421845200.0 4.41 NA 89 202 0 82 NA NA 123 235 0 113 NA NA 800 6023 857 532 NA NA 843 6308 876 553 NA
1421845200.0 4.42 NA 90 207 0 82 NA NA 125 240 0 114 NA NA 834 7534 805 678 NA NA 861 7692 816 695 NA
1421845200.0 4.43 NA 90 200 0 81 NA NA 123 232 0 114 NA NA 544 4034 843 399 NA NA 570 4299 866 417 NA
1421845200.0 4.44 NA 90 200 0 81 NA NA 124 233 0 114 NA NA 719 5247 814 500 NA NA 806 5538 823 530 NA
1421845200.0 4.45 NA 89 207 0 81 NA NA 124 238 0 114 NA NA 845 8014 785 682 NA NA 879 8192 791 726 NA
1421845200.0 4.51 NA 90 208 0 81 NA NA 123 240 0 114 NA NA 709 6910 826 615 NA NA 779 7160 840 660 NA
1421845200.0 4.52 NA 91 207 0 82 NA NA 123 240 0 114 NA NA 1034 9029 782 787 NA NA 1093 9190 836 1033 NA
1421845200.0 4.53 NA 92 206 0 82 NA NA 125 238 0 114 NA NA 1037 7732 813 674 NA NA 1116 8004 851 699 NA
1421845200.0 4.54 NA 91 209 0 82 NA NA 124 242 0 115 NA NA 1076 8157 793 738 NA NA 1151 8364 801 799 NA
1421845200.0 4.55 NA 91 208 0 82 NA NA 125 239 0 114 NA NA 1091 9742 854 681 NA NA 1143 10017 865 739 NA
1421845200.0 4.57 NA 95 205 0 85 NA NA 126 244 0 116 NA NA 993 5853 1000 550 NA NA 1043 6242 1090 562 NA
1421845200.0 4.58 NA 93 203 0 83 NA NA 125 236 0 115 NA NA 741 5514 820 519 NA NA 792 6058 865 531 NA
1421845200.0 4.6 NA 188 0 81 NA NA NA 222 0 113 NA NA NA 2332 392 267 NA NA NA 2603 407 277 NA NA
1421845200.0 4.61 NA 91 211 0 83 NA NA 123 243 0 114 NA NA 744 8014 825 673 NA NA 796 8193 848 806 NA
1421845200.0 4.62 NA 90 208 0 82 NA NA 124 239 0 114 NA NA 982 8297 760 644 NA NA 1093 8485 773 714 NA
1421845200.0 4.63 NA 91 207 0 82 NA NA 124 238 0 114 NA NA 1122 8966 752 722 NA NA 1162 9100 842 769 NA
1421845200.0 4.64 NA 92 207 0 82 NA NA 124 239 0 114 NA NA 1143 8579 762 718 NA NA 1169 8690 787 855 NA
1421845200.0 4.65 NA 92 214 0 82 NA NA 124 255 0 114 NA NA 1383 12800 814 923 NA NA 1476 13067 829 1012 NA
1421845200.0 4.67 NA 93 203 0 83 NA NA 125 243 0 115 NA NA 1031 6654 766 613 NA NA 1062 7154 786 682 NA
1421845200.0 4.68 NA 92 205 0 83 NA NA 126 238 0 114 NA NA 942 7395 751 706 NA NA 959 7671 768 728 NA
1421845200.0 4.71 NA 89 205 0 82 NA NA 123 237 0 115 NA NA 519 5650 800 507 NA NA 562 5988 805 550 NA
1421845200.0 4.72 NA 91 206 0 82 NA NA 123 236 0 114 NA NA 868 7352 779 594 NA NA 1476 7487 787 613 NA
1421845200.0 4.73 NA 91 207 0 83 NA NA 126 246 0 114 NA NA 1094 8625 772 687 NA NA 1154 8754 779 740 NA
1421845200.0 4.74 NA 90 205 0 82 NA NA 124 237 0 114 NA NA 959 7065 770 628 NA NA 1024 7210 781 651 NA
1421845200.0 4.75 NA 92 206 0 82 NA NA 125 238 0 114 NA NA 947 8235 727 716 NA NA 969 8430 734 805 NA
1421845200.0 4.76 NA 94 209 0 83 NA NA 123 246 0 114 NA NA 1046 8888 828 657 NA NA 1076 9101 836 684 NA
1421845200.0 4.77 NA 94 204 0 83 NA NA 124 242 0 113 NA NA 942 5662 811 493 NA NA 1056 5895 819 508 NA
1421845200.0 4.78 NA 94 205 0 83 NA NA 126 237 0 114 NA NA 846 6193 745 541 NA NA 883 6360 749 591 NA
1421845200.0 400.0 210 0 NA NA NA NA 262 0 NA NA NA NA 1478 126 NA NA NA NA 1645 137 NA NA NA NA
1421845200.0 4000.0 NA 122 197 NA NA NA NA 157 236 NA NA NA NA 2179 4475 NA NA NA NA 3273 4548 NA NA NA
1421845200.0 4001.0 NA 131 215 NA NA NA NA 170 262 NA NA NA NA 901 2137 NA NA NA NA 1825 2827 NA NA NA
1421845200.0 4002.0 NA 121 193 NA NA NA NA 157 235 NA NA NA NA 1509 2587 NA NA NA NA 2476 2635 NA NA NA
1421845200.0 4003.0 NA 121 194 NA NA NA NA 156 235 NA NA NA NA 1583 2936 NA NA NA NA 2345 3000 NA NA NA
1421845200.0 4006.0 60 130 216 NA NA NA 101 167 261 NA NA NA 1674 892 1981 NA NA NA 1877 1663 2672 NA NA NA
