Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423443600.0 1.0 69 89 145 NA NA NA 91 119 188 NA NA NA 1978 300 537 NA NA NA 2113 433 641 NA NA NA
1423443600.0 10.0 NA 97 203 0 NA NA NA 134 240 0 NA NA NA 1268 2693 533 NA NA NA 2427 4209 1197 NA NA
1423443600.0 1000.0 NA 210 99 0 44 NA NA 261 134 0 65 NA NA 2601 478 613 141 NA NA 7163 1345 817 257 NA
1423443600.0 1001.0 NA 205 43 0 NA NA NA 240 64 0 NA NA NA 2314 67 78 NA NA NA 6364 109 165 NA NA
1423443600.0 1002.0 NA 207 60 NA NA NA NA 245 83 NA NA NA NA 2407 171 NA NA NA NA 6785 215 NA NA NA
1423443600.0 1003.0 NA 204 0 NA NA NA NA 251 0 NA NA NA NA 3783 591 NA NA NA NA 4097 728 NA NA NA
1423443600.0 101.0 101 NA NA NA NA NA 127 NA NA NA NA NA 1195 NA NA NA NA NA 1291 NA NA NA NA NA
1423443600.0 102.0 102 NA NA NA NA NA 128 NA NA NA NA NA 891 NA NA NA NA NA 1229 NA NA NA NA NA
1423443600.0 103.0 63 92 200 NA NA NA 86 117 237 NA NA NA 848 226 647 NA NA NA 963 378 796 NA NA NA
1423443600.0 105.0 67 91 38 NA NA NA 91 123 57 NA NA NA 1961 287 18 NA NA NA 2074 438 71 NA NA NA
1423443600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 606 88 441 NA NA NA 886 154 517 NA NA NA
1423443600.0 107.0 69 91 200 NA NA NA 93 117 237 NA NA NA 3541 295 776 NA NA NA 3730 346 832 NA NA NA
1423443600.0 108.0 73 95 204 NA NA NA 95 124 241 NA NA NA 5092 311 865 NA NA NA 5225 367 924 NA NA NA
1423443600.0 109.0 73 94 203 NA NA NA 96 126 240 NA NA NA 5912 334 909 NA NA NA 6036 374 1117 NA NA NA
1423443600.0 11.0 NA 94 207 0 53 NA NA 132 245 0 75 NA NA 819 1252 621 47 NA NA 1479 3824 1114 91 NA
1423443600.0 110.0 60 91 198 NA NA NA 79 122 235 NA NA NA 699 278 677 NA NA NA 782 430 792 NA NA NA
1423443600.0 1102.0 NA 97 203 130 66 NA NA 129 240 167 97 NA NA 1403 3503 1955 161 NA NA 2226 3642 2207 243 NA
1423443600.0 111.0 68 92 200 NA NA NA 92 118 237 NA NA NA 2160 283 711 NA NA NA 2180 315 773 NA NA NA
1423443600.0 112.0 70 93 201 NA NA NA 93 125 238 NA NA NA 3312 313 749 NA NA NA 3342 403 971 NA NA NA
1423443600.0 113.0 70 93 201 NA NA NA 94 119 238 NA NA NA 3427 308 749 NA NA NA 3625 461 1051 NA NA NA
1423443600.0 11325.0 NA 143 230 0 61 NA NA 184 276 0 84 NA NA 568 1153 953 90 NA NA 1840 1657 1036 106 NA
1423443600.0 114.0 71 93 201 NA NA NA 93 125 237 NA NA NA 3276 312 757 NA NA NA 3334 479 879 NA NA NA
1423443600.0 115.0 71 93 201 NA NA NA 94 125 238 NA NA NA 4093 325 783 NA NA NA 4122 414 923 NA NA NA
1423443600.0 116.0 71 94 202 NA NA NA 94 125 238 NA NA NA 4018 310 803 NA NA NA 4064 526 956 NA NA NA
1423443600.0 117.0 73 93 202 NA NA NA 95 119 239 NA NA NA 5595 324 875 NA NA NA 5753 442 1053 NA NA NA
1423443600.0 118.0 70 93 202 NA NA NA 94 119 238 NA NA NA 4135 321 851 NA NA NA 4262 393 1158 NA NA NA
1423443600.0 119.0 69 92 201 NA NA NA 93 118 238 NA NA NA 3363 304 783 NA NA NA 3392 389 1011 NA NA NA
1423443600.0 12.0 NA 97 203 0 NA NA NA 129 240 0 NA NA NA 1106 2784 571 NA NA NA 1490 3616 929 NA NA
1423443600.0 120.0 60 88 197 NA NA NA 83 114 236 NA NA NA 629 239 634 NA NA NA 687 318 755 NA NA NA
1423443600.0 1201.0 196 NA NA NA NA NA 233 NA NA NA NA NA 791 NA NA NA NA NA 1290 NA NA NA NA NA
1423443600.0 121.0 73 94 202 NA NA NA 95 126 240 NA NA NA 5342 332 912 NA NA NA 5410 441 1092 NA NA NA
1423443600.0 122.0 67 92 200 NA NA NA 91 117 237 NA NA NA 1354 246 653 NA NA NA 1393 462 807 NA NA NA
1423443600.0 123.1 196 NA NA NA NA NA 233 NA NA NA NA NA 726 NA NA NA NA NA 1064 NA NA NA NA NA
1423443600.0 123.2 197 NA NA NA NA NA 235 NA NA NA NA NA 891 NA NA NA NA NA 1095 NA NA NA NA NA
1423443600.0 123.3 186 NA NA NA NA NA 222 NA NA NA NA NA 585 NA NA NA NA NA 689 NA NA NA NA NA
1423443600.0 124.1 192 NA NA NA NA NA 229 NA NA NA NA NA 595 NA NA NA NA NA 735 NA NA NA NA NA
1423443600.0 124.2 196 NA NA NA NA NA 233 NA NA NA NA NA 693 NA NA NA NA NA 783 NA NA NA NA NA
1423443600.0 124.4 193 NA NA NA NA NA 229 NA NA NA NA NA 598 NA NA NA NA NA 729 NA NA NA NA NA
1423443600.0 124.5 193 NA NA NA NA NA 229 NA NA NA NA NA 605 NA NA NA NA NA 760 NA NA NA NA NA
1423443600.0 124.6 187 NA NA NA NA NA 222 NA NA NA NA NA 595 NA NA NA NA NA 759 NA NA NA NA NA
1423443600.0 125.0 73 94 201 NA NA NA 95 125 238 NA NA NA 4104 320 774 NA NA NA 4138 380 879 NA NA NA
1423443600.0 126.0 61 89 198 NA NA NA 84 114 236 NA NA NA 1222 238 682 NA NA NA 1265 319 878 NA NA NA
1423443600.0 127.0 61 89 197 NA NA NA 84 114 235 NA NA NA 1441 247 655 NA NA NA 1576 343 933 NA NA NA
1423443600.0 128.0 59 90 196 NA NA NA 78 115 234 NA NA NA 600 277 602 NA NA NA 653 553 831 NA NA NA
