Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 1315.0 NA 126 202 0 79 NA NA 166 246 0 110 NA NA 349 745 941 140 NA NA 370 801 955 159 NA
1422147600.0 1316.0 NA 129 203 0 80 NA NA 170 247 0 114 NA NA 386 791 937 149 NA NA 418 836 954 161 NA
1422147600.0 1317.0 NA 126 202 0 80 NA NA 167 246 0 113 NA NA 354 793 952 143 NA NA 382 855 971 167 NA
1422147600.0 1318.0 NA 125 202 0 79 NA NA 166 246 0 110 NA NA 334 762 912 142 NA NA 348 826 929 153 NA
1422147600.0 1319.0 NA 125 202 0 79 NA NA 166 246 0 110 NA NA 341 770 903 146 NA NA 358 820 914 153 NA
1422147600.0 132.0 73 122 197 NA NA NA 110 151 235 NA NA NA 3979 318 899 NA NA NA 4003 372 955 NA NA NA
1422147600.0 1320.0 NA 126 202 0 79 NA NA 167 246 0 110 NA NA 353 842 914 145 NA NA 372 886 921 155 NA
1422147600.0 1321.0 NA 128 201 0 80 NA NA 168 247 0 115 NA NA 376 837 936 143 NA NA 386 903 955 157 NA
1422147600.0 1322.0 NA 128 203 0 80 NA NA 169 247 0 114 NA NA 405 895 924 149 NA NA 434 927 939 175 NA
1422147600.0 1324.0 NA 136 210 0 81 NA NA 172 247 0 116 NA NA 491 1055 964 178 NA NA 515 1120 982 200 NA
1422147600.0 1325.0 NA 136 210 0 58 81 NA 173 247 0 80 116 NA 532 1148 952 62 165 NA 559 1207 965 81 183
1422147600.0 1326.0 NA 130 207 0 81 NA NA 169 247 0 115 NA NA 416 888 945 146 NA NA 437 931 959 155 NA
1422147600.0 1327.0 NA 130 206 0 81 NA NA 170 247 0 115 NA NA 418 919 940 145 NA NA 446 969 950 159 NA
1422147600.0 1328.0 NA 131 207 0 80 NA NA 169 247 0 111 NA NA 419 949 933 153 NA NA 440 989 952 160 NA
1422147600.0 1329.0 NA 129 205 0 57 80 NA 170 247 0 78 111 NA 386 861 943 47 151 NA 413 887 961 51 168
1422147600.0 133.0 72 120 196 NA NA NA 112 149 235 NA NA NA 7001 344 1077 NA NA NA 7022 355 1120 NA NA NA
1422147600.0 1330.0 NA 129 208 0 80 NA NA 171 247 0 115 NA NA 428 913 933 150 NA NA 451 945 943 163 NA
1422147600.0 1331.0 NA 128 205 0 80 NA NA 169 247 0 111 NA NA 389 823 924 154 NA NA 412 874 934 165 NA
1422147600.0 1332.0 NA 130 208 0 80 NA NA 169 247 0 115 NA NA 407 872 950 161 NA NA 420 896 968 168 NA
1422147600.0 1333.0 NA 127 206 0 80 NA NA 169 247 0 111 NA NA 376 824 912 143 NA NA 390 876 926 152 NA
1422147600.0 1334.0 NA 134 207 0 81 NA NA 173 247 0 112 NA NA 444 961 931 164 NA NA 466 1035 947 174 NA
1422147600.0 1335.0 NA 129 204 0 80 NA NA 170 247 0 111 NA NA 371 859 918 152 NA NA 391 901 938 162 NA
1422147600.0 1336.0 NA 137 209 0 82 NA NA 174 247 0 113 NA NA 604 1612 962 159 NA NA 618 1667 979 176 NA
1422147600.0 1337.0 NA 134 211 0 81 NA NA 175 247 0 114 NA NA 512 1127 968 166 NA NA 536 1174 975 196 NA
1422147600.0 1338.0 NA 135 211 0 81 NA NA 175 247 0 112 NA NA 478 1101 971 169 NA NA 506 1190 987 200 NA
1422147600.0 1339.0 NA 136 213 0 81 NA NA 175 249 0 116 NA NA 522 1430 973 175 NA NA 545 1470 990 183 NA
1422147600.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 3128 22 22 NA NA NA 3266 26 29 NA NA
1422147600.0 1340.0 NA 132 206 0 82 NA NA 172 247 0 114 NA NA 444 999 976 158 NA NA 487 1080 989 165 NA
1422147600.0 1341.0 NA 136 212 0 81 NA NA 174 248 0 115 NA NA 582 1539 984 176 NA NA 614 1639 999 200 NA
1422147600.0 1343.0 NA 133 209 0 81 NA NA 173 247 0 115 NA NA 464 1081 976 154 NA NA 495 1123 997 163 NA
1422147600.0 1344.0 NA 131 206 0 81 NA NA 171 247 0 114 NA NA 454 947 961 151 NA NA 477 1024 977 163 NA
1422147600.0 1345.0 NA 132 207 0 81 NA NA 172 247 0 114 NA NA 440 994 1004 156 NA NA 463 1036 1013 173 NA
1422147600.0 1347.0 NA 131 207 0 81 NA NA 170 247 0 115 NA NA 453 1012 956 153 NA NA 480 1069 977 165 NA
1422147600.0 1348.0 NA 133 210 0 82 NA NA 173 247 0 114 NA NA 467 1018 1059 156 NA NA 481 1073 1075 168 NA
1422147600.0 1349.0 NA 133 209 0 81 NA NA 173 247 0 115 NA NA 477 1070 956 148 NA NA 505 1107 978 159 NA
1422147600.0 135.1 203 0 81 NA NA NA 258 0 114 NA NA NA 991 130 157 NA NA NA 1277 140 183 NA NA NA
1422147600.0 135.2 196 0 80 NA NA NA 249 0 109 NA NA NA 729 124 126 NA NA NA 822 127 160 NA NA NA
1422147600.0 135.3 196 0 80 NA NA NA 249 0 113 NA NA NA 735 125 128 NA NA NA 817 139 221 NA NA NA
1422147600.0 135.4 201 0 81 NA NA NA 257 0 109 NA NA NA 802 120 135 NA NA NA 952 130 155 NA NA NA
1422147600.0 135.5 201 0 80 NA NA NA 257 0 113 NA NA NA 857 138 142 NA NA NA 905 149 156 NA NA NA
1422147600.0 135.6 202 0 80 NA NA NA 258 0 113 NA NA NA 862 128 147 NA NA NA 928 133 156 NA NA NA
1422147600.0 135.7 200 0 80 NA NA NA 256 0 113 NA NA NA 797 122 137 NA NA NA 837 138 150 NA NA NA
1422147600.0 135.8 145 NA NA NA NA NA 193 NA NA NA NA NA 602 NA NA NA NA NA 638 NA NA NA NA NA
1422147600.0 135.9 203 0 81 NA NA NA 261 0 114 NA NA NA 815 131 135 NA NA NA 841 143 147 NA NA NA
1422147600.0 1350.0 NA 129 207 0 80 NA NA 170 247 0 115 NA NA 419 929 941 147 NA NA 438 977 960 160 NA
1422147600.0 1351.0 NA 132 208 0 81 NA NA 172 247 0 115 NA NA 428 934 946 144 NA NA 494 974 959 150 NA
1422147600.0 14.0 NA 122 196 0 NA NA NA 158 235 0 NA NA NA 1452 2705 907 NA NA NA 1482 2744 927 NA NA
1422147600.0 140.0 NA 249 NA NA NA NA NA 307 NA NA NA NA NA 9399 NA NA NA NA NA 9436 NA NA NA NA
1422147600.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 190 NA NA NA NA NA 207 NA NA NA NA
1422147600.0 140.2 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 185 NA NA NA NA NA 209 NA NA NA NA
1422147600.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 195 NA NA NA NA NA 215 NA NA NA NA
1422147600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2890 1848 899 NA NA NA 2989 1868 906 NA NA
1422147600.0 140.52 NA 195 185 0 NA NA NA 236 217 0 NA NA NA 1978 1532 896 NA NA NA 2036 1555 901 NA NA
1422147600.0 140.53 NA 221 0 NA NA NA NA 304 0 NA NA NA NA 4809 910 NA NA NA NA 4857 934 NA NA NA
1422147600.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 2213 NA NA NA NA NA 2453 NA NA NA NA
1422147600.0 15.0 NA 114 190 0 NA NA NA 152 235 0 NA NA NA 908 1478 791 NA NA NA 929 1506 843 NA NA
1422147600.0 16.0 NA 119 197 0 NA NA NA 155 228 0 NA NA NA 1194 1799 811 NA NA NA 1246 1852 820 NA NA
1422147600.0 17.0 NA 117 191 0 NA NA NA 153 235 0 NA NA NA 1039 1602 787 NA NA NA 1067 1642 802 NA NA
1422147600.0 18.0 NA 115 189 0 NA NA NA 151 235 0 NA NA NA 891 1347 784 NA NA NA 925 1397 801 NA NA
1422147600.0 19.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 933 1405 786 NA NA NA 950 1434 803 NA NA
1422147600.0 2.0 72 115 138 NA NA NA 112 139 179 NA NA NA 6198 315 813 NA NA NA 6521 369 1146 NA NA NA
1422147600.0 20.0 NA 116 191 0 NA NA NA 152 235 0 NA NA NA 1000 1797 820 NA NA NA 1026 1832 826 NA NA
1422147600.0 200.0 NA 129 213 0 NA NA NA 168 258 0 NA NA NA 845 1872 843 NA NA NA 1578 2625 855 NA NA
1422147600.0 202.0 NA 132 217 0 NA NA NA 170 261 0 NA NA NA 858 1914 843 NA NA NA 1602 2768 859 NA NA
1422147600.0 203.0 NA 128 211 0 NA NA NA 169 256 0 NA NA NA 820 1775 838 NA NA NA 1533 2573 853 NA NA
1422147600.0 204.0 NA 129 213 0 NA NA NA 166 257 0 NA NA NA 828 1909 835 NA NA NA 1664 2673 844 NA NA
1422147600.0 205.0 NA 125 210 0 NA NA NA 165 253 0 NA NA NA 754 1694 834 NA NA NA 1486 2401 846 NA NA
1422147600.0 21.0 NA 118 192 0 NA NA NA 156 227 0 NA NA NA 1163 2040 841 NA NA NA 1206 2156 860 NA NA
1422147600.0 22.0 NA 118 192 0 NA NA NA 153 235 0 NA NA NA 1253 2576 826 NA NA NA 1294 2641 837 NA NA
1422147600.0 23.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 1421 2577 851 NA NA NA 1456 2608 867 NA NA
1422147600.0 24.0 NA 124 198 0 NA NA NA 156 236 0 NA NA NA 1963 3672 887 NA NA NA 2029 3758 896 NA NA
1422147600.0 25.0 NA 122 197 0 63 NA NA 157 236 0 85 NA NA 2033 4086 883 116 NA NA 2152 4158 895 137 NA
1422147600.0 25200.0 NA 165 273 0 83 NA NA 216 336 0 115 NA NA 2648 7103 995 231 NA NA 2904 10160 1035 244 NA
1422147600.0 25202.0 NA 170 276 0 84 NA NA 213 342 0 116 NA NA 2783 8275 1037 279 NA NA 2966 11821 1049 294 NA
1422147600.0 25203.0 NA 161 273 0 83 NA NA 208 336 0 115 NA NA 2486 6897 1013 247 NA NA 2691 8183 1033 291 NA
1422147600.0 25204.0 NA 165 264 0 83 NA NA 216 335 0 115 NA NA 2578 7397 1031 233 NA NA 5696 8336 1055 240 NA
1422147600.0 25205.0 NA 165 271 0 84 NA NA 215 336 0 115 NA NA 2711 7448 1011 253 NA NA 2894 11193 1019 275 NA
1422147600.0 25206.0 NA 166 262 0 84 NA NA 210 342 0 115 NA NA 2661 8328 1000 237 NA NA 4599 9825 1008 254 NA
1422147600.0 25400.0 165 NA NA NA NA NA 219 NA NA NA NA NA 551 NA NA NA NA NA 631 NA NA NA NA NA
1422147600.0 25401.0 166 NA NA NA NA NA 219 NA NA NA NA NA 573 NA NA NA NA NA 630 NA NA NA NA NA
1422147600.0 26.0 NA 121 193 0 NA NA NA 155 235 0 NA NA NA 1394 2240 845 NA NA NA 1439 2290 864 NA NA
1422147600.0 27.0 NA 121 193 0 NA NA NA 155 236 0 NA NA NA 1347 2206 864 NA NA NA 1373 2256 873 NA NA
1422147600.0 28.0 NA 122 197 0 NA NA NA 156 235 0 NA NA NA 1672 3065 855 NA NA NA 1701 3135 877 NA NA
1422147600.0 29.0 NA 119 195 0 56 NA NA 157 235 0 77 NA NA 1437 2362 838 71 NA NA 1471 2390 854 91 NA
1422147600.0 3.0 73 114 140 NA NA NA 113 139 179 NA NA NA 10196 282 1192 NA NA NA 10653 301 1260 NA NA NA
1422147600.0 30.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1545 2734 923 NA NA NA 1602 2787 943 NA NA
1422147600.0 31.0 NA 121 195 0 NA NA NA 155 235 0 NA NA NA 1278 2135 875 NA NA NA 1302 2185 884 NA NA
1422147600.0 32.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1498 2558 869 NA NA NA 1532 2617 880 NA NA
1422147600.0 33.0 NA 119 194 0 NA NA NA 154 235 0 NA NA NA 1290 2177 848 NA NA NA 1307 2248 854 NA NA
1422147600.0 34.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1600 2886 894 NA NA NA 1625 2919 909 NA NA
1422147600.0 35.0 NA 122 196 0 NA NA NA 155 235 0 NA NA NA 1651 2846 873 NA NA NA 1690 2930 879 NA NA
1422147600.0 36.0 NA 123 200 0 NA NA NA 158 235 0 NA NA NA 2547 9467 864 NA NA NA 2576 9525 893 NA NA
1422147600.0 37.0 NA 124 198 0 NA NA NA 159 235 0 NA NA NA 2029 4248 910 NA NA NA 2075 4286 931 NA NA
1422147600.0 38.0 NA 122 198 0 NA NA NA 156 236 0 NA NA NA 1785 3606 869 NA NA NA 1828 3679 883 NA NA
1422147600.0 39.0 NA 125 201 0 NA NA NA 159 238 0 NA NA NA 2139 6334 889 NA NA NA 2169 6386 901 NA NA
1422147600.0 4.17 NA 89 195 0 96 80 NA 120 226 0 133 115 NA 341 2606 687 466 288 NA 453 2701 819 522 388
1422147600.0 4.22 NA 120 51 56 0 NA NA 178 72 86 0 NA NA 987 48 77 230 NA NA 1148 52 86 251 NA
1422147600.0 4.23 NA 100 202 0 87 NA NA 135 240 0 119 NA NA 389 2623 912 394 NA NA 528 2791 974 442 NA
1422147600.0 4.24 NA 95 198 0 83 NA NA 125 240 0 116 NA NA 457 2790 849 338 NA NA 553 3019 920 406 NA
1422147600.0 4.25 NA 93 197 0 82 NA NA 123 235 0 115 NA NA 455 2654 861 351 NA NA 506 2860 905 402 NA
1422147600.0 4.26 NA 92 198 0 82 NA NA 121 235 0 114 NA NA 552 3355 860 317 NA NA 662 3721 923 325 NA
1422147600.0 4.27 NA 93 198 0 83 NA NA 123 235 0 116 NA NA 620 3504 769 389 NA NA 714 3692 781 401 NA
1422147600.0 4.28 NA 101 202 0 89 NA NA 140 241 0 121 NA NA 458 2172 1365 426 NA NA 692 2383 1379 444 NA
1422147600.0 4.29 NA 88 199 0 98 81 NA 121 229 0 135 114 NA 376 2953 764 500 300 NA 469 3169 780 676 317
1422147600.0 4.34 NA 99 203 0 86 NA NA 138 240 0 118 NA NA 539 3306 803 433 NA NA 714 3409 869 458 NA
1422147600.0 4.35 NA 94 200 0 82 NA NA 122 228 0 114 NA NA 597 4716 779 436 NA NA 692 4790 792 457 NA
1422147600.0 4.36 NA 93 198 0 81 NA NA 122 236 0 115 NA NA 589 3474 774 360 NA NA 605 3532 785 368 NA
1422147600.0 4.37 NA 94 202 0 84 NA NA 123 239 0 114 NA NA 669 4358 792 388 NA NA 691 4448 801 395 NA
1422147600.0 4.4 NA 90 203 0 81 NA NA 123 235 0 115 NA NA 420 4056 737 414 NA NA 443 4115 745 424 NA
1422147600.0 4.41 NA 90 203 0 82 NA NA 123 235 0 114 NA NA 738 5529 749 526 NA NA 766 5579 754 532 NA
1422147600.0 4.42 NA 91 207 0 83 NA NA 124 240 0 114 NA NA 790 6975 776 619 NA NA 820 7043 789 627 NA
1422147600.0 4.43 NA 90 200 0 81 NA NA 123 232 0 115 NA NA 522 3732 749 373 NA NA 535 3795 758 384 NA
1422147600.0 4.44 NA 90 201 0 81 NA NA 124 233 0 114 NA NA 708 4896 749 475 NA NA 729 4963 758 486 NA
1422147600.0 4.45 NA 90 206 0 82 NA NA 124 238 0 114 NA NA 807 7448 798 627 NA NA 822 7512 811 636 NA
1422147600.0 4.51 NA 90 208 0 82 NA NA 123 241 0 114 NA NA 630 6399 742 560 NA NA 689 6456 865 588 NA
1422147600.0 4.52 NA 91 207 0 82 NA NA 124 239 0 114 NA NA 911 8471 770 695 NA NA 930 8604 775 707 NA
1422147600.0 4.53 NA 92 206 0 82 NA NA 125 238 0 114 NA NA 958 7256 743 648 NA NA 1008 7314 755 656 NA
1422147600.0 4.54 NA 90 208 0 82 NA NA 124 242 0 115 NA NA 983 7709 803 650 NA NA 1013 7799 831 666 NA
1422147600.0 4.55 NA 91 208 0 82 NA NA 125 239 0 114 NA NA 1081 9270 760 699 NA NA 1100 9323 772 718 NA
1422147600.0 4.57 NA 95 205 0 85 NA NA 126 244 0 116 NA NA 912 5425 898 559 NA NA 953 5548 946 567 NA
1422147600.0 4.58 NA 92 202 0 83 NA NA 125 236 0 115 NA NA 713 5074 765 522 NA NA 790 5136 804 585 NA
1422147600.0 4.6 NA 188 0 81 NA NA NA 222 0 113 NA NA NA 2228 348 244 NA NA NA 2323 364 298 NA NA
1422147600.0 4.61 NA 91 211 0 83 NA NA 123 243 0 114 NA NA 721 7528 750 638 NA NA 774 7623 766 659 NA
1422147600.0 4.62 NA 91 207 0 82 NA NA 124 239 0 114 NA NA 874 7707 764 626 NA NA 937 7776 772 649 NA
1422147600.0 4.63 NA 91 206 0 82 NA NA 124 238 0 114 NA NA 1021 8545 741 689 NA NA 1035 8627 748 709 NA
1422147600.0 4.64 NA 91 206 0 83 NA NA 124 239 0 114 NA NA 1015 8161 729 649 NA NA 1029 8200 747 675 NA
1422147600.0 4.65 NA 92 215 0 83 NA NA 125 258 0 114 NA NA 1304 12121 777 859 NA NA 1338 12180 814 877 NA
1422147600.0 4.67 NA 94 202 0 82 NA NA 125 243 0 115 NA NA 979 6270 745 584 NA NA 1003 6368 752 607 NA
1422147600.0 4.68 NA 92 205 0 83 NA NA 126 238 0 114 NA NA 900 7020 739 582 NA NA 927 7090 753 593 NA
1422147600.0 4.71 NA 90 205 0 82 NA NA 123 237 0 116 NA NA 503 5236 713 482 NA NA 516 5297 766 497 NA
1422147600.0 4.72 NA 91 205 0 81 NA NA 123 236 0 114 NA NA 805 6779 723 611 NA NA 818 6938 732 621 NA
1422147600.0 4.73 NA 90 207 0 83 NA NA 126 246 0 114 NA NA 1032 8066 725 683 NA NA 1063 8222 733 696 NA
1422147600.0 4.74 NA 91 205 0 82 NA NA 123 237 0 114 NA NA 874 6702 725 594 NA NA 910 6758 755 602 NA
1422147600.0 4.75 NA 91 207 0 82 NA NA 124 238 0 114 NA NA 900 7728 716 649 NA NA 915 7850 728 660 NA
1422147600.0 4.76 NA 94 208 0 83 NA NA 123 247 0 114 NA NA 991 8510 722 643 NA NA 1016 8663 733 657 NA
1422147600.0 4.77 NA 94 204 0 84 NA NA 124 242 0 113 NA NA 871 5425 721 495 NA NA 904 5520 734 519 NA
1422147600.0 4.78 NA 93 205 0 83 NA NA 126 237 0 114 NA NA 798 5835 708 512 NA NA 817 5939 715 522 NA
1422147600.0 4000.0 NA 124 198 NA NA NA NA 157 236 NA NA NA NA 2010 3993 NA NA NA NA 2102 4039 NA NA NA
1422147600.0 4001.0 NA 132 216 NA NA NA NA 170 262 NA NA NA NA 856 1933 NA NA NA NA 1599 2700 NA NA NA
1422147600.0 4002.0 NA 122 196 NA NA NA NA 157 235 NA NA NA NA 1436 2365 NA NA NA NA 1462 2404 NA NA NA
1422147600.0 4003.0 NA 121 193 NA NA NA NA 156 236 NA NA NA NA 1530 2667 NA NA NA NA 1571 2710 NA NA NA
1422147600.0 4006.0 60 130 216 NA NA NA 101 168 261 NA NA NA 1563 836 1792 NA NA NA 1596 1658 2600 NA NA NA
1422147600.0 4007.0 58 0 0 NA NA NA 95 0 0 NA NA NA 586 103 449 NA NA NA 601 111 477 NA NA NA
