Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427878800.0 1.0 62 90 140 NA NA NA 90 117 181 NA NA NA 4259 828 1529 NA NA NA 4431 972 2058 NA NA NA
1427878800.0 10.0 NA 90 206 0 NA NA NA 123 241 0 NA NA NA 4662 7147 1005 NA NA NA 5657 7712 1051 NA NA
1427878800.0 1000.0 NA 208 110 0 50 NA NA 258 147 0 73 NA NA 6034 1028 1161 315 NA NA 8713 3097 1361 1536 NA
1427878800.0 1001.0 NA 204 44 0 NA NA NA 243 67 0 NA NA NA 5089 81 88 NA NA NA 6336 167 1649 NA NA
1427878800.0 1002.0 NA 207 67 NA NA NA NA 246 91 NA NA NA NA 5476 382 NA NA NA NA 8734 896 NA NA NA
1427878800.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 8249 888 NA NA NA NA 9722 1019 NA NA NA
1427878800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2608 NA NA NA NA NA 2954 NA NA NA NA NA
1427878800.0 102.0 92 NA NA NA NA NA 131 NA NA NA NA NA 2095 NA NA NA NA NA 2297 NA NA NA NA NA
1427878800.0 103.0 56 92 202 NA NA NA 85 118 241 NA NA NA 2019 459 1772 NA NA NA 2097 622 1973 NA NA NA
1427878800.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 4783 720 10 NA NA NA 5252 921 48 NA NA NA
1427878800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1314 96 1028 NA NA NA 1501 116 1232 NA NA NA
1427878800.0 107.0 63 93 202 NA NA NA 91 118 237 NA NA NA 8206 937 1853 NA NA NA 8964 1070 2081 NA NA NA
1427878800.0 108.0 67 95 206 NA NA NA 95 121 241 NA NA NA 13077 771 2423 NA NA NA 13976 855 2622 NA NA NA
1427878800.0 109.0 67 95 204 NA NA NA 94 122 241 NA NA NA 13474 844 2701 NA NA NA 14084 885 2870 NA NA NA
1427878800.0 11.0 NA 88 213 0 51 NA NA 122 252 0 74 NA NA 3661 3472 1427 89 NA NA 4715 3902 1534 142 NA
1427878800.0 110.0 54 92 200 NA NA NA 78 118 234 NA NA NA 1576 765 1645 NA NA NA 1647 907 1976 NA NA NA
1427878800.0 1102.0 NA 90 206 127 65 NA NA 122 241 167 97 NA NA 4497 7572 4412 429 NA NA 6399 9584 6124 782 NA
1427878800.0 111.0 62 93 202 NA NA NA 91 119 241 NA NA NA 4796 613 1902 NA NA NA 4968 913 2208 NA NA NA
1427878800.0 112.0 64 93 202 NA NA NA 92 121 238 NA NA NA 9427 802 1933 NA NA NA 9810 860 2140 NA NA NA
1427878800.0 113.0 65 93 204 NA NA NA 93 120 241 NA NA NA 7566 801 2083 NA NA NA 7945 868 2314 NA NA NA
1427878800.0 11325.0 NA 145 220 NA NA NA NA 187 273 NA NA NA NA 1382 1821 NA NA NA NA 2123 2428 NA NA NA
1427878800.0 114.0 63 93 203 NA NA NA 92 121 241 NA NA NA 7089 883 1988 NA NA NA 7305 1033 2195 NA NA NA
1427878800.0 115.0 65 94 201 NA NA NA 93 121 238 NA NA NA 9547 755 2186 NA NA NA 9795 839 2383 NA NA NA
1427878800.0 116.0 65 94 202 NA NA NA 93 121 238 NA NA NA 10167 826 2319 NA NA NA 10541 891 2592 NA NA NA
1427878800.0 117.0 68 94 203 NA NA NA 94 120 241 NA NA NA 12671 956 2391 NA NA NA 12997 1005 2622 NA NA NA
1427878800.0 118.0 65 93 203 NA NA NA 93 120 239 NA NA NA 9612 854 2551 NA NA NA 9818 912 2874 NA NA NA
1427878800.0 119.0 63 93 203 NA NA NA 91 118 241 NA NA NA 7696 714 1828 NA NA NA 7909 805 2018 NA NA NA
1427878800.0 12.0 NA 89 207 0 NA NA NA 122 241 0 NA NA NA 4153 7332 1077 NA NA NA 5088 7894 1289 NA NA
1427878800.0 120.0 54 90 199 NA NA NA 82 115 241 NA NA NA 1383 633 1887 NA NA NA 1443 739 2191 NA NA NA
1427878800.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1731 NA NA NA NA NA 2446 NA NA NA NA NA
1427878800.0 121.0 66 94 203 NA NA NA 94 121 241 NA NA NA 13116 960 2490 NA NA NA 13379 1031 2869 NA NA NA
1427878800.0 122.0 61 93 202 NA NA NA 90 118 241 NA NA NA 2719 534 1773 NA NA NA 2840 624 1974 NA NA NA
1427878800.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1502 NA NA NA NA NA 1804 NA NA NA NA NA
1427878800.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 2080 NA NA NA NA NA 2426 NA NA NA NA NA
1427878800.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 1402 NA NA NA NA NA 1838 NA NA NA NA NA
1427878800.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1385 NA NA NA NA NA 1620 NA NA NA NA NA
