Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 1102.0 NA 96 196 122 67 NA NA 126 236 159 98 NA NA 1408 3977 2263 199 NA NA 1898 4130 2635 208 NA
1424437200.0 111.0 68 91 194 NA NA NA 92 115 236 NA NA NA 2531 194 806 NA NA NA 2548 214 916 NA NA NA
1424437200.0 112.0 72 91 194 NA NA NA 94 118 236 NA NA NA 4811 239 888 NA NA NA 4886 260 1287 NA NA NA
1424437200.0 113.0 70 91 194 NA NA NA 94 117 236 NA NA NA 3967 234 878 NA NA NA 4002 254 1251 NA NA NA
1424437200.0 11325.0 NA 138 224 0 60 NA NA 177 269 0 82 NA NA 546 1380 1001 77 NA NA 2648 1427 1032 88 NA
1424437200.0 114.0 72 91 193 NA NA NA 94 117 236 NA NA NA 3778 234 857 NA NA NA 3790 518 1032 NA NA NA
1424437200.0 115.0 72 91 198 NA NA NA 95 118 236 NA NA NA 4918 248 891 NA NA NA 4961 263 3610 NA NA NA
1424437200.0 116.0 71 92 194 NA NA NA 95 118 236 NA NA NA 4955 233 912 NA NA NA 4983 276 3133 NA NA NA
1424437200.0 117.0 74 91 195 NA NA NA 95 116 236 NA NA NA 7148 264 1030 NA NA NA 7291 951 1341 NA NA NA
1424437200.0 118.0 71 91 195 NA NA NA 94 117 236 NA NA NA 5037 242 995 NA NA NA 5109 1423 1162 NA NA NA
1424437200.0 119.0 69 90 197 NA NA NA 93 115 236 NA NA NA 4400 219 845 NA NA NA 4444 1134 969 NA NA NA
1424437200.0 12.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 1124 3279 624 NA NA NA 1220 3437 766 NA NA
1424437200.0 120.0 61 87 190 NA NA NA 83 112 235 NA NA NA 675 182 748 NA NA NA 1545 896 910 NA NA NA
1424437200.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 853 NA NA NA NA NA 1117 NA NA NA NA NA
1424437200.0 121.0 73 92 195 NA NA NA 96 119 236 NA NA NA 6580 250 1034 NA NA NA 6618 288 1074 NA NA NA
1424437200.0 122.0 68 90 193 NA NA NA 92 115 236 NA NA NA 1539 165 778 NA NA NA 1558 201 882 NA NA NA
1424437200.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 724 NA NA NA NA NA 840 NA NA NA NA NA
1424437200.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 863 NA NA NA NA NA 983 NA NA NA NA NA
1424437200.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 558 NA NA NA NA NA 700 NA NA NA NA NA
1424437200.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 568 NA NA NA NA NA 696 NA NA NA NA NA
1424437200.0 124.2 187 NA NA NA NA NA 223 NA NA NA NA NA 687 NA NA NA NA NA 837 NA NA NA NA NA
1424437200.0 124.4 183 NA NA NA NA NA 219 NA NA NA NA NA 596 NA NA NA NA NA 744 NA NA NA NA NA
1424437200.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 565 NA NA NA NA NA 711 NA NA NA NA NA
1424437200.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 566 NA NA NA NA NA 672 NA NA NA NA NA
1424437200.0 125.0 73 92 195 NA NA NA 95 118 236 NA NA NA 4680 225 917 NA NA NA 4714 241 949 NA NA NA
1424437200.0 126.0 61 87 191 NA NA NA 84 112 235 NA NA NA 1387 188 793 NA NA NA 1399 201 887 NA NA NA
1424437200.0 127.0 61 87 190 NA NA NA 84 112 235 NA NA NA 1691 189 787 NA NA NA 1701 232 865 NA NA NA
1424437200.0 128.0 59 88 189 NA NA NA 79 113 235 NA NA NA 602 205 669 NA NA NA 640 232 766 NA NA NA
1424437200.0 129.0 60 87 189 NA NA NA 83 112 235 NA NA NA 647 188 732 NA NA NA 674 237 820 NA NA NA
1424437200.0 13.0 NA 92 193 0 NA NA NA 127 235 0 NA NA NA 203 1417 587 NA NA NA 260 1513 799 NA NA
1424437200.0 130.0 60 87 190 NA NA NA 79 112 225 NA NA NA 765 185 776 NA NA NA 774 230 825 NA NA NA
1424437200.0 1301.0 76 120 153 74 NA NA 99 147 186 106 NA NA 1758 326 693 133 NA NA 1825 361 749 153 NA NA
1424437200.0 1302.0 82 130 158 76 NA NA 105 156 191 111 NA NA 7641 435 959 165 NA NA 8627 465 1031 168 NA NA
1424437200.0 1303.0 84 134 162 77 NA NA 106 160 190 109 NA NA 12820 543 1460 164 NA NA 13900 604 1615 186 NA NA
1424437200.0 1306.0 NA 127 205 0 76 NA NA 169 252 0 107 NA NA 385 896 1067 133 NA NA 673 993 1276 142 NA
1424437200.0 1307.0 NA 123 124 44 0 NA NA 159 177 64 0 NA NA 345 559 29 414 NA NA 622 616 50 419 NA
1424437200.0 1308.0 NA 119 122 43 0 NA NA 155 177 63 0 NA NA 332 461 27 470 NA NA 399 483 34 482 NA
1424437200.0 1309.0 NA 137 212 0 78 NA NA 175 252 0 113 NA NA 543 1260 1085 161 NA NA 572 1421 1090 168 NA
1424437200.0 131.0 64 89 191 NA NA NA 86 113 236 NA NA NA 1606 190 755 NA NA NA 1614 203 817 NA NA NA
1424437200.0 1310.0 NA 136 217 0 78 NA NA 176 252 0 113 NA NA 575 1212 1120 178 NA NA 697 1346 1133 387 NA
1424437200.0 1311.0 NA 129 216 0 54 77 NA 172 260 0 73 108 NA 378 986 1283 27 146 NA 410 1048 1315 38 154
1424437200.0 1312.0 NA 136 215 0 79 NA NA 178 253 0 112 NA NA 558 1250 1028 178 NA NA 601 1356 1049 196 NA
1424437200.0 1313.0 NA 144 217 0 78 NA NA 187 253 0 112 NA NA 568 1738 1100 174 NA NA 634 1808 1111 202 NA
1424437200.0 1314.0 NA 138 213 0 79 NA NA 177 253 0 112 NA NA 523 1325 1114 176 NA NA 603 1416 1220 195 NA
1424437200.0 1315.0 NA 128 210 0 77 NA NA 170 252 0 107 NA NA 425 930 958 190 NA NA 445 991 979 202 NA
1424437200.0 1316.0 NA 132 207 0 77 NA NA 173 252 0 111 NA NA 493 973 975 168 NA NA 541 1132 980 198 NA
1424437200.0 1317.0 NA 129 207 0 77 NA NA 171 252 0 112 NA NA 423 982 974 151 NA NA 461 1070 1001 170 NA
1424437200.0 1318.0 NA 127 206 0 77 NA NA 169 252 0 107 NA NA 375 887 1059 153 NA NA 414 946 1076 161 NA
1424437200.0 1319.0 NA 128 207 0 77 NA NA 170 252 0 111 NA NA 415 903 996 162 NA NA 476 1079 1014 325 NA
1424437200.0 132.0 70 90 194 NA NA NA 92 115 236 NA NA NA 3138 215 824 NA NA NA 3165 225 871 NA NA NA
1424437200.0 1320.0 NA 129 206 0 77 NA NA 171 252 0 107 NA NA 426 987 997 169 NA NA 443 1052 1234 226 NA
1424437200.0 1321.0 NA 130 207 0 78 NA NA 172 252 0 111 NA NA 418 972 1043 161 NA NA 443 1054 1098 241 NA
1424437200.0 1322.0 NA 131 207 0 78 NA NA 172 252 0 111 NA NA 420 1012 1015 151 NA NA 457 1272 1026 180 NA
1424437200.0 1324.0 NA 137 213 0 78 NA NA 175 253 0 113 NA NA 541 1206 1031 185 NA NA 618 1280 1065 359 NA
1424437200.0 1325.0 NA 138 214 0 60 78 NA 177 253 0 81 113 NA 529 1300 1042 83 175 NA 606 1489 1079 104 233
1424437200.0 1326.0 NA 134 210 0 78 NA NA 175 252 0 112 NA NA 488 1011 1012 171 NA NA 525 1180 1257 192 NA
1424437200.0 1327.0 NA 131 209 0 78 NA NA 173 252 0 109 NA NA 430 967 1055 152 NA NA 486 1048 1129 175 NA
1424437200.0 1328.0 NA 133 212 0 78 NA NA 175 252 0 113 NA NA 493 1086 1014 168 NA NA 570 1464 1031 189 NA
1424437200.0 1329.0 NA 134 211 0 59 78 NA 175 252 0 80 112 NA 495 1035 986 56 162 NA 596 1167 1151 78 219
1424437200.0 133.0 74 92 197 NA NA NA 96 118 236 NA NA NA 8394 272 1175 NA NA NA 8482 307 1275 NA NA NA
1424437200.0 1330.0 NA 136 212 0 78 NA NA 176 253 0 112 NA NA 530 1168 1060 164 NA NA 563 1281 1074 177 NA
1424437200.0 1331.0 NA 134 214 0 78 NA NA 175 252 0 109 NA NA 453 1045 1068 168 NA NA 703 1098 1083 266 NA
1424437200.0 1332.0 NA 135 211 0 78 NA NA 176 252 0 111 NA NA 462 1053 1044 164 NA NA 573 1182 1060 171 NA
1424437200.0 1333.0 NA 130 209 0 77 NA NA 172 252 0 108 NA NA 419 977 1044 153 NA NA 485 1131 1063 178 NA
1424437200.0 1334.0 NA 136 211 0 78 NA NA 175 252 0 109 NA NA 526 1134 1010 164 NA NA 563 1184 1026 192 NA
1424437200.0 1335.0 NA 131 209 0 78 NA NA 173 252 0 109 NA NA 440 994 1059 170 NA NA 641 1033 1071 188 NA
1424437200.0 1336.0 NA 148 217 0 79 NA NA 185 253 0 113 NA NA 1233 2484 1062 187 NA NA 1387 2554 1102 433 NA
1424437200.0 1337.0 NA 137 216 0 79 NA NA 180 252 0 112 NA NA 644 1372 1051 184 NA NA 691 1550 1065 198 NA
1424437200.0 1338.0 NA 136 214 0 78 NA NA 175 252 0 113 NA NA 513 1136 988 169 NA NA 606 1186 1004 182 NA
1424437200.0 1339.0 NA 140 215 0 78 NA NA 179 253 0 113 NA NA 655 1612 1075 174 NA NA 831 1941 1243 182 NA
1424437200.0 134.0 NA 202 39 0 NA NA NA 238 60 0 NA NA NA 3203 25 25 NA NA NA 3304 29 42 NA NA
1424437200.0 1341.0 NA 140 218 0 78 NA NA 179 254 0 113 NA NA 632 1568 1082 184 NA NA 655 1657 1126 204 NA
1424437200.0 1343.0 NA 136 209 0 78 NA NA 176 253 0 112 NA NA 502 1146 1062 163 NA NA 527 1240 1268 181 NA
1424437200.0 1344.0 NA 135 211 0 78 NA NA 177 252 0 111 NA NA 489 1085 1014 176 NA NA 520 1296 1098 188 NA
1424437200.0 1345.0 NA 138 214 0 78 NA NA 177 253 0 112 NA NA 527 1181 1014 178 NA NA 807 1437 1032 193 NA
1424437200.0 1347.0 NA 132 210 0 78 NA NA 174 252 0 109 NA NA 443 1070 1099 160 NA NA 517 1101 1129 285 NA
1424437200.0 135.1 226 0 79 NA NA NA 264 0 112 NA NA NA 1198 170 168 NA NA NA 3133 181 196 NA NA NA
1424437200.0 135.2 203 0 77 NA NA NA 244 0 106 NA NA NA 827 162 162 NA NA NA 2466 171 247 NA NA NA
1424437200.0 135.3 203 0 78 NA NA NA 244 0 109 NA NA NA 840 163 142 NA NA NA 2356 176 226 NA NA NA
1424437200.0 135.4 215 0 78 NA NA NA 261 0 111 NA NA NA 987 174 161 NA NA NA 1211 201 245 NA NA NA
1424437200.0 135.5 215 0 78 NA NA NA 261 0 107 NA NA NA 950 151 152 NA NA NA 1213 165 181 NA NA NA
1424437200.0 135.6 218 0 78 NA NA NA 263 0 112 NA NA NA 1060 173 170 NA NA NA 1187 270 210 NA NA NA
1424437200.0 135.7 215 0 78 NA NA NA 260 0 111 NA NA NA 933 147 169 NA NA NA 1096 154 184 NA NA NA
1424437200.0 135.8 158 NA NA NA NA NA 190 NA NA NA NA NA 642 NA NA NA NA NA 726 NA NA NA NA NA
1424437200.0 135.9 217 0 78 NA NA NA 262 0 111 NA NA NA 921 167 157 NA NA NA 1009 176 168 NA NA NA
1424437200.0 1350.0 NA 134 211 0 78 NA NA 175 252 0 113 NA NA 445 1074 1018 162 NA NA 506 1125 1037 198 NA
1424437200.0 1352.0 78 132 210 0 78 NA 101 164 252 0 112 NA 3567 454 1030 1024 154 NA 3856 496 1091 1040 167 NA
1424437200.0 1353.0 85 135 213 0 78 NA 114 169 252 0 111 NA 18153 501 1149 1044 168 NA 18208 672 1469 1212 1736 NA
1424437200.0 1354.0 80 134 211 0 78 NA 105 167 252 0 112 NA 8849 469 1055 1024 175 NA 9049 482 1079 1041 201 NA
1424437200.0 14.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1088 2637 623 NA NA NA 1186 2846 663 NA NA
1424437200.0 140.0 NA 257 NA NA NA NA NA 309 NA NA NA NA NA 10597 NA NA NA NA NA 10664 NA NA NA NA
1424437200.0 140.1 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 209 NA NA NA NA NA 249 NA NA NA NA
1424437200.0 140.2 NA 115 NA NA NA NA NA 152 NA NA NA NA NA 210 NA NA NA NA NA 231 NA NA NA NA
1424437200.0 140.3 NA 118 NA NA NA NA NA 155 NA NA NA NA NA 213 NA NA NA NA NA 230 NA NA NA NA
1424437200.0 140.4 74 116 NA NA NA NA 98 144 NA NA NA NA 1384 209 NA NA NA NA 1519 230 NA NA NA NA
1424437200.0 140.51 NA 62 219 0 NA NA NA 94 253 0 NA NA NA 3014 2081 1006 NA NA NA 3188 2245 1023 NA NA
1424437200.0 140.52 NA 221 210 0 NA NA NA 262 242 0 NA NA NA 2210 1735 1048 NA NA NA 2295 1767 2343 NA NA
1424437200.0 140.53 NA 248 0 NA NA NA NA 316 0 NA NA NA NA 5071 1061 NA NA NA NA 5246 1317 NA NA NA
1424437200.0 144.6 NA 191 NA NA NA NA NA 224 NA NA NA NA NA 2235 NA NA NA NA NA 2327 NA NA NA NA
1424437200.0 15.0 NA 89 191 0 NA NA NA 123 235 0 NA NA NA 768 1361 534 NA NA NA 820 1489 542 NA NA
1424437200.0 16.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 808 1728 515 NA NA NA 910 1834 703 NA NA
1424437200.0 17.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 725 1405 553 NA NA NA 766 1487 564 NA NA
1424437200.0 18.0 NA 90 190 0 NA NA NA 123 235 0 NA NA NA 718 1208 550 NA NA NA 757 1277 804 NA NA
1424437200.0 19.0 NA 90 190 0 NA NA NA 123 236 0 NA NA NA 734 1322 509 NA NA NA 784 1436 541 NA NA
1424437200.0 2.0 72 90 147 NA NA NA 95 115 181 NA NA NA 6529 244 784 NA NA NA 6833 267 831 NA NA NA
1424437200.0 20.0 NA 93 192 0 NA NA NA 126 226 0 NA NA NA 828 1668 572 NA NA NA 914 1847 615 NA NA
1424437200.0 200.0 NA 101 210 0 NA NA NA 136 255 0 NA NA NA 735 1938 550 NA NA NA 1487 2595 560 NA NA
1424437200.0 202.0 NA 103 214 0 NA NA NA 138 259 0 NA NA NA 724 1963 555 NA NA NA 1417 2669 708 NA NA
1424437200.0 203.0 NA 101 209 0 NA NA NA 135 253 0 NA NA NA 691 1810 517 NA NA NA 1337 2557 567 NA NA
1424437200.0 204.0 NA 102 210 0 NA NA NA 136 255 0 NA NA NA 692 1893 599 NA NA NA 1380 2599 607 NA NA
1424437200.0 205.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 672 1732 606 NA NA NA 1313 2378 700 NA NA
1424437200.0 21.0 NA 93 191 0 NA NA NA 128 227 0 NA NA NA 875 1987 532 NA NA NA 919 2196 535 NA NA
1424437200.0 22.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 956 2514 598 NA NA NA 1006 2764 624 NA NA
1424437200.0 23.0 NA 95 198 0 NA NA NA 127 236 0 NA NA NA 1144 2447 626 NA NA NA 1269 2567 657 NA NA
1424437200.0 24.0 NA 96 195 0 NA NA NA 126 236 0 NA NA NA 1328 3542 625 NA NA NA 1441 3790 652 NA NA
1424437200.0 25.0 NA 95 195 0 57 NA NA 126 236 0 78 NA NA 1456 3986 641 79 NA NA 1668 4173 681 116 NA
1424437200.0 250199.0 131 NA NA NA NA NA 162 NA NA NA NA NA 3122 NA NA NA NA NA 4739 NA NA NA NA NA
1424437200.0 250200.1 80 NA NA NA NA NA 103 NA NA NA NA NA 5205 NA NA NA NA NA 6471 NA NA NA NA NA
1424437200.0 25200.0 NA 169 270 0 80 NA NA 213 338 0 112 NA NA 2712 7503 1055 226 NA NA 2983 14844 1074 478 NA
1424437200.0 25202.0 NA 176 270 0 81 NA NA 222 349 0 113 NA NA 3230 9186 1122 268 NA NA 6253 17855 1276 280 NA
1424437200.0 25203.0 NA 175 276 0 81 NA NA 224 348 0 113 NA NA 3111 8736 1099 255 NA NA 3366 15116 1340 269 NA
1424437200.0 25204.0 NA 171 279 0 80 NA NA 218 341 0 113 NA NA 2886 8379 1142 273 NA NA 3141 17258 1148 304 NA
1424437200.0 25205.0 NA 169 269 0 80 NA NA 218 344 0 112 NA NA 2808 7777 1027 260 NA NA 3078 15991 1047 284 NA
1424437200.0 25206.0 NA 172 262 0 81 NA NA 220 343 0 113 NA NA 3061 8776 1113 269 NA NA 5944 20087 1122 285 NA
1424437200.0 25400.0 239 0 80 NA NA NA 285 0 110 NA NA NA 1579 201 237 NA NA NA 1799 213 251 NA NA NA
1424437200.0 25400.2 234 0 81 NA NA NA 306 0 111 NA NA NA 2555 192 344 NA NA NA 10839 199 445 NA NA NA
1424437200.0 25401.0 242 0 80 NA NA NA 291 0 111 NA NA NA 1918 207 264 NA NA NA 3181 209 275 NA NA NA
1424437200.0 26.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1088 2075 571 NA NA NA 1333 2188 608 NA NA
1424437200.0 27.0 NA 95 193 0 NA NA NA 126 236 0 NA NA NA 1057 2087 610 NA NA NA 1128 2252 806 NA NA
1424437200.0 28.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1283 2999 578 NA NA NA 1389 3287 599 NA NA
1424437200.0 29.0 NA 94 194 0 49 NA NA 127 236 0 70 NA NA 1051 2272 586 26 NA NA 1149 2654 751 39 NA
1424437200.0 3.0 74 89 146 NA NA NA 96 113 181 NA NA NA 11019 197 1239 NA NA NA 11186 236 1319 NA NA NA
1424437200.0 30.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1134 2613 622 NA NA NA 1314 2745 639 NA NA
1424437200.0 31.0 NA 94 198 0 NA NA NA 125 236 0 NA NA NA 1046 2012 609 NA NA NA 1143 2169 626 NA NA
1424437200.0 32.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 1133 2379 549 NA NA NA 1383 2478 629 NA NA
1424437200.0 33.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1039 2037 548 NA NA NA 1121 2141 560 NA NA
1424437200.0 34.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 1221 2745 583 NA NA NA 1381 2977 701 NA NA
1424437200.0 35.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 1188 2647 562 NA NA NA 1272 2853 587 NA NA
1424437200.0 36.0 NA 96 199 0 NA NA NA 128 236 0 NA NA NA 1284 9815 600 NA NA NA 1334 11121 610 NA NA
1424437200.0 37.0 NA 96 197 0 NA NA NA 127 236 0 NA NA NA 1393 4117 637 NA NA NA 1572 5602 871 NA NA
1424437200.0 38.0 NA 96 195 0 NA NA NA 126 236 0 NA NA NA 1339 3498 594 NA NA NA 1610 5673 623 NA NA
1424437200.0 39.0 NA 98 198 0 NA NA NA 128 236 0 NA NA NA 1493 6409 627 NA NA NA 1663 7964 641 NA NA
1424437200.0 4.17 NA 43 199 0 99 77 NA 70 229 0 135 107 NA 65 2548 741 465 281 NA 77 2727 802 809 306
1424437200.0 4.22 NA 122 52 59 0 NA NA 180 74 90 0 NA NA 1009 51 94 241 NA NA 1059 71 119 263 NA
1424437200.0 4.23 NA 60 206 0 84 NA NA 91 242 0 116 NA NA 149 2541 914 410 NA NA 186 2801 1147 454 NA
1424437200.0 4.24 NA 53 204 0 79 NA NA 78 240 0 112 NA NA 84 2711 862 324 NA NA 98 2885 1001 375 NA
1424437200.0 4.25 NA 53 201 0 79 NA NA 77 238 0 112 NA NA 70 2613 886 318 NA NA 102 2896 902 333 NA
1424437200.0 4.26 NA 52 202 0 79 NA NA 76 239 0 111 NA NA 67 3249 888 309 NA NA 106 3401 897 915 NA
1424437200.0 4.27 NA 54 203 0 79 NA NA 80 238 0 112 NA NA 83 3420 792 361 NA NA 108 3645 894 395 NA
1424437200.0 4.28 NA 62 206 0 87 NA NA 95 243 0 118 NA NA 207 2245 1477 418 NA NA 339 2348 1521 533 NA
1424437200.0 4.29 NA 45 202 0 100 77 NA 70 233 0 137 111 NA 63 2935 766 493 274 NA 105 3093 915 712 309
1424437200.0 4.34 NA 59 209 0 81 NA NA 90 244 0 115 NA NA 144 3177 866 426 NA NA 202 3929 894 478 NA
1424437200.0 4.35 NA 52 204 0 79 NA NA 76 232 0 111 NA NA 85 4483 856 366 NA NA 101 5030 888 400 NA
1424437200.0 4.36 NA 51 203 0 78 NA NA 76 240 0 112 NA NA 76 3493 773 345 NA NA 453 3783 793 363 NA
1424437200.0 4.37 NA 53 205 0 80 NA NA 77 243 0 110 NA NA 82 4318 834 373 NA NA 107 4582 856 411 NA
1424437200.0 4.4 NA 44 208 0 78 NA NA 72 239 0 112 NA NA 66 4056 767 391 NA NA 91 4321 778 408 NA
1424437200.0 4.41 NA 43 209 0 79 NA NA 71 238 0 110 NA NA 76 5756 829 451 NA NA 92 5934 841 501 NA
1424437200.0 4.42 NA 44 211 0 78 NA NA 71 243 0 111 NA NA 84 7220 799 524 NA NA 101 7648 826 552 NA
1424437200.0 4.44 NA 43 211 0 79 NA NA 71 243 0 110 NA NA 80 6709 749 532 NA NA 99 6955 763 598 NA
1424437200.0 4.45 NA 43 210 0 79 NA NA 71 241 0 110 NA NA 79 7763 789 513 NA NA 113 8016 798 589 NA
1424437200.0 4.51 NA 44 212 0 79 NA NA 71 243 0 111 NA NA 80 6392 786 469 NA NA 137 6800 838 532 NA
1424437200.0 4.52 NA 43 212 0 79 NA NA 71 244 0 111 NA NA 94 8483 819 568 NA NA 140 8838 969 609 NA
1424437200.0 4.53 NA 43 209 0 79 NA NA 71 242 0 110 NA NA 83 7576 790 518 NA NA 138 7746 846 565 NA
1424437200.0 4.55 NA 43 212 0 79 NA NA 71 244 0 111 NA NA 92 9759 817 580 NA NA 124 9955 827 615 NA
1424437200.0 4.57 NA 54 211 0 81 NA NA 82 248 0 112 NA NA 123 5530 967 485 NA NA 172 5879 984 530 NA
1424437200.0 4.58 NA 49 209 0 78 NA NA 77 239 0 112 NA NA 86 6025 837 479 NA NA 136 6428 853 514 NA
1424437200.0 4.6 NA 191 0 78 NA NA NA 224 0 110 NA NA NA 2329 380 251 NA NA NA 2540 390 258 NA NA
1424437200.0 4.61 NA 43 215 0 79 NA NA 71 246 0 111 NA NA 90 7822 798 571 NA NA 122 8144 813 617 NA
1424437200.0 4.62 NA 43 212 0 79 NA NA 71 242 0 110 NA NA 81 7576 777 561 NA NA 206 7768 797 602 NA
1424437200.0 4.63 NA 44 211 0 79 NA NA 70 243 0 111 NA NA 87 8789 783 603 NA NA 106 9000 802 818 NA
1424437200.0 4.64 NA 43 212 0 79 NA NA 70 245 0 110 NA NA 88 8287 750 565 NA NA 165 8443 763 878 NA
1424437200.0 4.65 NA 43 219 0 79 NA NA 70 250 0 111 NA NA 100 12341 759 759 NA NA 125 12740 775 810 NA
1424437200.0 4.67 NA 52 208 0 80 NA NA 77 246 0 112 NA NA 93 6388 760 510 NA NA 120 6564 840 608 NA
1424437200.0 4.68 NA 48 210 0 79 NA NA 76 241 0 111 NA NA 87 7298 843 511 NA NA 105 7754 857 573 NA
1424437200.0 4.71 NA 42 208 0 78 NA NA 71 240 0 112 NA NA 75 5366 738 436 NA NA 100 5788 775 464 NA
1424437200.0 4.72 NA 43 210 0 79 NA NA 71 241 0 111 NA NA 79 6422 745 522 NA NA 174 6578 766 579 NA
1424437200.0 4.73 NA 44 212 0 79 NA NA 73 249 0 110 NA NA 86 8361 777 555 NA NA 198 8591 789 577 NA
1424437200.0 4.74 NA 44 208 0 78 NA NA 71 240 0 112 NA NA 80 5683 775 441 NA NA 99 5898 786 462 NA
1424437200.0 4.75 NA 43 211 0 79 NA NA 71 243 0 111 NA NA 85 7954 785 502 NA NA 103 8162 864 532 NA
1424437200.0 4.76 NA 51 216 0 79 NA NA 76 253 0 111 NA NA 96 9226 804 589 NA NA 123 9519 822 638 NA
1424437200.0 4.77 NA 53 208 0 80 NA NA 77 246 0 110 NA NA 79 5427 832 417 NA NA 302 5733 975 439 NA
1424437200.0 4.78 NA 49 204 0 79 NA NA 77 237 0 110 NA NA 78 4664 807 400 NA NA 99 5078 813 429 NA
1424437200.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1359 169 NA NA NA NA 1551 175 NA NA NA NA
1424437200.0 4000.0 NA 95 197 NA NA NA NA 126 236 NA NA NA NA 1477 3983 NA NA NA NA 1684 4242 NA NA NA
1424437200.0 4001.0 NA 102 214 NA NA NA NA 139 259 NA NA NA NA 742 2078 NA NA NA NA 1463 2838 NA NA NA
1424437200.0 4002.0 NA 94 195 NA NA NA NA 127 236 NA NA NA NA 1064 2242 NA NA NA NA 1118 2670 NA NA NA
