Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427803200.0 1.0 62 90 140 NA NA NA 90 117 181 NA NA NA 4076 799 1303 NA NA NA 4274 974 1689 NA NA NA
1427803200.0 10.0 NA 90 206 0 NA NA NA 123 241 0 NA NA NA 4458 6667 1169 NA NA NA 5692 7260 1293 NA NA
1427803200.0 1000.0 NA 219 108 0 50 NA NA 258 145 0 73 NA NA 5830 1086 1189 328 NA NA 9745 6665 1356 1548 NA
1427803200.0 1001.0 NA 205 44 0 NA NA NA 243 67 0 NA NA NA 4973 67 49 NA NA NA 5998 580 338 NA NA
1427803200.0 1002.0 NA 208 67 NA NA NA NA 246 91 NA NA NA NA 5354 381 NA NA NA NA 9445 913 NA NA NA
1427803200.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 7784 1061 NA NA NA NA 11831 1191 NA NA NA
1427803200.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2602 NA NA NA NA NA 2857 NA NA NA NA NA
1427803200.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1826 NA NA NA NA NA 1889 NA NA NA NA NA
1427803200.0 103.0 57 92 202 NA NA NA 85 118 241 NA NA NA 1605 435 1474 NA NA NA 1801 469 1562 NA NA NA
1427803200.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 4416 709 7 NA NA NA 4647 989 64 NA NA NA
1427803200.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1291 67 689 NA NA NA 1347 107 705 NA NA NA
1427803200.0 107.0 63 93 203 NA NA NA 91 118 241 NA NA NA 6727 689 2011 NA NA NA 7046 796 2531 NA NA NA
1427803200.0 108.0 68 95 206 NA NA NA 95 121 241 NA NA NA 10408 651 2041 NA NA NA 11002 690 2217 NA NA NA
1427803200.0 109.0 67 95 205 NA NA NA 94 122 241 NA NA NA 11789 766 2290 NA NA NA 12242 832 2508 NA NA NA
1427803200.0 11.0 NA 88 212 0 52 NA NA 122 252 0 74 NA NA 3500 2997 1439 68 NA NA 4215 3555 1559 108 NA
1427803200.0 110.0 54 92 199 NA NA NA 78 118 234 NA NA NA 1316 621 1564 NA NA NA 1419 689 1989 NA NA NA
1427803200.0 1102.0 NA 90 205 126 69 NA NA 122 241 167 97 NA NA 4719 7535 4160 391 NA NA 5984 11485 7507 441 NA
1427803200.0 111.0 63 93 202 NA NA NA 91 119 241 NA NA NA 4066 573 1870 NA NA NA 4171 736 2068 NA NA NA
1427803200.0 112.0 64 93 202 NA NA NA 93 121 238 NA NA NA 8001 638 1618 NA NA NA 8284 703 1851 NA NA NA
1427803200.0 113.0 64 94 203 NA NA NA 92 120 238 NA NA NA 7128 788 1906 NA NA NA 7614 911 2170 NA NA NA
1427803200.0 11325.0 NA 144 220 NA NA NA NA 187 273 NA NA NA NA 1285 1628 NA NA NA NA 2099 2415 NA NA NA
1427803200.0 114.0 62 93 201 NA NA NA 92 121 237 NA NA NA 6744 817 1518 NA NA NA 7001 906 1766 NA NA NA
1427803200.0 115.0 65 94 202 NA NA NA 93 121 238 NA NA NA 8611 759 1664 NA NA NA 9013 872 1839 NA NA NA
1427803200.0 116.0 65 94 202 NA NA NA 93 121 238 NA NA NA 7974 735 1885 NA NA NA 8425 756 2171 NA NA NA
