Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418691600.0 1.0 68 107 128 NA NA NA 110 134 171 NA NA NA 1404 221 545 NA NA NA 1421 236 658 NA NA NA
1418691600.0 10.0 NA 123 193 0 NA NA NA 159 236 0 NA NA NA 1754 3294 844 NA NA NA 1936 3532 865 NA NA
1418691600.0 1000.0 NA 200 99 0 44 NA NA 249 134 0 66 NA NA 2716 446 538 114 NA NA 5898 9037 1395 1656 NA
1418691600.0 1001.0 NA 190 42 0 NA NA NA 226 63 0 NA NA NA 2398 24 20 NA NA NA 3682 228 989 NA NA
1418691600.0 1002.0 NA 191 60 NA NA NA NA 230 84 NA NA NA NA 2503 164 NA NA NA NA 5655 614 NA NA NA
1418691600.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3773 464 NA NA NA NA 5870 558 NA NA NA
1418691600.0 101.0 96 NA NA NA NA NA 140 NA NA NA NA NA 1148 NA NA NA NA NA 1291 NA NA NA NA NA
1418691600.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 835 NA NA NA NA NA 910 NA NA NA NA NA
1418691600.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 595 106 439 NA NA NA 599 165 493 NA NA NA
1418691600.0 105.0 68 111 42 NA NA NA 110 143 61 NA NA NA 1378 237 5 NA NA NA 1518 276 18 NA NA NA
1418691600.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 583 102 434 NA NA NA 597 184 477 NA NA NA
1418691600.0 107.0 70 116 190 NA NA NA 112 146 235 NA NA NA 3665 305 818 NA NA NA 3943 315 862 NA NA NA
1418691600.0 108.0 73 119 192 NA NA NA 115 150 236 NA NA NA 5400 353 937 NA NA NA 5578 377 957 NA NA NA
1418691600.0 109.0 73 120 192 NA NA NA 114 150 236 NA NA NA 6408 354 1046 NA NA NA 6518 392 1076 NA NA NA
1418691600.0 11.0 NA 117 197 0 53 NA NA 154 243 0 73 NA NA 1054 1627 972 30 NA NA 1208 1795 1016 48 NA
1418691600.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 707 253 700 NA NA NA 718 297 721 NA NA NA
1418691600.0 1102.0 NA 124 194 118 71 NA NA 158 236 161 98 NA NA 1881 3820 2102 177 NA NA 3697 5398 3541 297 NA
1418691600.0 111.0 69 116 189 NA NA NA 112 147 236 NA NA NA 2590 259 787 NA NA NA 2751 286 820 NA NA NA
