Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418432400.0 1.0 69 105 129 NA NA NA 109 131 171 NA NA NA 3448 412 1400 NA NA NA 3486 454 1490 NA NA NA
1418432400.0 10.0 NA 123 193 0 NA NA NA 159 229 0 NA NA NA 3690 7271 1598 NA NA NA 4208 7494 1914 NA NA
1418432400.0 1000.0 NA 196 97 0 44 NA NA 249 134 0 66 NA NA 6026 870 874 233 NA NA 10084 5006 1018 5182 NA
1418432400.0 1001.0 NA 189 42 0 NA NA NA 226 63 0 NA NA NA 5254 60 44 NA NA NA 7176 689 1713 NA NA
1418432400.0 1002.0 NA 191 60 NA NA NA NA 231 84 NA NA NA NA 5473 344 NA NA NA NA 10837 903 NA NA NA
1418432400.0 1003.0 NA 188 0 NA NA NA NA 226 0 NA NA NA NA 8280 863 NA NA NA NA 10411 1056 NA NA NA
1418432400.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 2194 NA NA NA NA NA 2247 NA NA NA NA NA
1418432400.0 102.0 96 NA NA NA NA NA 122 NA NA NA NA NA 1846 NA NA NA NA NA 1904 NA NA NA NA NA
1418432400.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1215 246 939 NA NA NA 1660 257 1057 NA NA NA
1418432400.0 105.0 69 110 42 NA NA NA 109 141 61 NA NA NA 3464 521 12 NA NA NA 3500 607 61 NA NA NA
1418432400.0 106.0 59 0 0 NA NA NA 95 0 0 NA NA NA 1243 261 1113 NA NA NA 1253 470 1164 NA NA NA
1418432400.0 107.0 76 115 189 NA NA NA 111 146 235 NA NA NA 6488 542 1600 NA NA NA 6920 573 1732 NA NA NA
1418432400.0 108.0 72 117 190 NA NA NA 129 147 236 NA NA NA 7038 822 1683 NA NA NA 7627 882 1734 NA NA NA
1418432400.0 109.0 73 119 191 NA NA NA 131 149 226 NA NA NA 8197 631 1896 NA NA NA 8445 705 1934 NA NA NA
1418432400.0 11.0 NA 117 196 0 53 NA NA 154 243 0 73 NA NA 2266 3601 2005 45 NA NA 2732 3808 2056 98 NA
1418432400.0 110.0 61 111 185 NA NA NA 102 142 235 NA NA NA 1609 535 1371 NA NA NA 1668 618 1434 NA NA NA
1418432400.0 1102.0 NA 123 193 124 67 NA NA 158 236 161 98 NA NA 4124 7709 3706 243 NA NA 5913 9589 5872 700 NA
1418432400.0 111.0 67 113 187 NA NA NA 109 144 235 NA NA NA 2113 446 1603 NA NA NA 2175 492 1637 NA NA NA
1418432400.0 112.0 70 114 188 NA NA NA 111 145 235 NA NA NA 6038 561 1633 NA NA NA 6293 703 1670 NA NA NA
1418432400.0 113.0 71 115 188 NA NA NA 111 145 235 NA NA NA 6651 689 1691 NA NA NA 6743 797 1728 NA NA NA
1418432400.0 11325.0 NA 135 214 0 58 NA NA 175 260 0 81 NA NA 946 2130 1453 166 NA NA 1505 2807 1479 631 NA
1418432400.0 114.0 70 115 188 NA NA NA 111 146 235 NA NA NA 6168 635 1802 NA NA NA 6325 775 1846 NA NA NA
1418432400.0 115.0 71 116 189 NA NA NA 111 146 235 NA NA NA 6295 589 1842 NA NA NA 6424 659 1876 NA NA NA
1418432400.0 116.0 72 116 188 NA NA NA 113 147 235 NA NA NA 7438 616 1929 NA NA NA 7462 652 1993 NA NA NA
1418432400.0 117.0 73 119 192 NA NA NA 114 149 235 NA NA NA 9863 659 2239 NA NA NA 9892 680 2313 NA NA NA
1418432400.0 118.0 78 119 189 NA NA NA 114 149 235 NA NA NA 11496 651 2275 NA NA NA 11547 712 2323 NA NA NA
1418432400.0 119.0 70 115 186 NA NA NA 129 145 235 NA NA NA 7043 632 1806 NA NA NA 7256 665 1873 NA NA NA
1418432400.0 12.0 NA 123 192 0 NA NA NA 158 236 0 NA NA NA 3487 7879 1669 NA NA NA 3976 8204 1691 NA NA
1418432400.0 120.0 60 111 185 NA NA NA 101 142 235 NA NA NA 1419 452 1390 NA NA NA 1428 466 1475 NA NA NA
1418432400.0 1200.0 90 169 0 NA NA NA 153 200 0 NA NA NA 619 1242 189 NA NA NA 4624 1729 229 NA NA NA
1418432400.0 1201.0 198 NA NA NA NA NA 271 NA NA NA NA NA 1792 NA NA NA NA NA 4800 NA NA NA NA NA
1418432400.0 121.0 73 119 190 NA NA NA 131 149 236 NA NA NA 11080 721 2326 NA NA NA 11115 752 2382 NA NA NA
1418432400.0 122.0 70 115 189 NA NA NA 110 146 236 NA NA NA 4386 547 1716 NA NA NA 4415 603 1741 NA NA NA
1418432400.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 1461 NA NA NA NA NA 1524 NA NA NA NA NA
1418432400.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 1649 NA NA NA NA NA 1679 NA NA NA NA NA
1418432400.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1322 NA NA NA NA NA 1349 NA NA NA NA NA
1418432400.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1212 NA NA NA NA NA 1242 NA NA NA NA NA
1418432400.0 124.2 196 NA NA NA NA NA 268 NA NA NA NA NA 1534 NA NA NA NA NA 1613 NA NA NA NA NA
1418432400.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 1175 NA NA NA NA NA 1246 NA NA NA NA NA
1418432400.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 1268 NA NA NA NA NA 1328 NA NA NA NA NA
1418432400.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 1212 NA NA NA NA NA 1448 NA NA NA NA NA
1418432400.0 125.0 74 120 192 NA NA NA 114 150 235 NA NA NA 12109 677 2431 NA NA NA 12143 707 2733 NA NA NA
1418432400.0 126.0 62 113 186 NA NA NA 103 144 235 NA NA NA 2621 541 1642 NA NA NA 2627 572 1701 NA NA NA
1418432400.0 127.0 61 111 184 NA NA NA 102 142 222 NA NA NA 1984 510 1603 NA NA NA 1994 544 1657 NA NA NA
1418432400.0 128.0 58 110 184 NA NA NA 94 141 235 NA NA NA 1171 508 1635 NA NA NA 1189 525 1672 NA NA NA
1418432400.0 129.0 58 109 183 NA NA NA 95 140 235 NA NA NA 1215 538 1730 NA NA NA 1231 563 1791 NA NA NA
1418432400.0 13.0 NA 126 202 0 NA NA NA 159 236 0 NA NA NA 4874 28700 1687 NA NA NA 5514 29084 1723 NA NA
1418432400.0 130.0 58 112 185 NA NA NA 95 143 235 NA NA NA 1469 437 1587 NA NA NA 1497 452 1656 NA NA NA
1418432400.0 1301.0 74 116 148 78 NA NA 118 143 184 110 NA NA 3418 609 1509 393 NA NA 3554 710 1559 440 NA NA
1418432400.0 1302.0 81 125 151 78 NA NA 140 152 184 113 NA NA 13315 852 1835 457 NA NA 13455 911 2143 528 NA NA
1418432400.0 1306.0 NA 125 196 0 78 NA NA 168 247 0 110 NA NA 850 1633 1807 278 NA NA 950 1675 1823 292 NA
1418432400.0 1307.0 NA 119 122 44 0 NA NA 158 176 65 0 NA NA 817 952 99 835 NA NA 885 1025 117 853 NA
1418432400.0 1308.0 NA 119 121 43 0 NA NA 157 163 64 0 NA NA 650 886 98 857 NA NA 704 936 301 866 NA
1418432400.0 1309.0 NA 135 202 0 81 NA NA 175 248 0 116 NA NA 982 2461 1784 391 NA NA 1162 2526 1817 448 NA
1418432400.0 131.0 63 113 185 NA NA NA 104 144 235 NA NA NA 2936 634 1507 NA NA NA 2944 654 1571 NA NA NA
1418432400.0 1311.0 NA 126 204 0 53 79 NA 170 255 0 73 112 NA 768 1979 2090 63 359 NA 1296 2054 2216 110 459
1418432400.0 1312.0 NA 132 199 0 81 NA NA 174 248 0 115 NA NA 965 2158 1894 361 NA NA 1090 2234 1916 440 NA
1418432400.0 1313.0 NA 138 208 0 81 NA NA 182 248 0 115 NA NA 1241 7001 1783 426 NA NA 1310 7167 1832 449 NA
1418432400.0 1314.0 NA 133 201 0 81 NA NA 175 247 0 116 NA NA 820 2254 2047 401 NA NA 849 2445 2129 516 NA
1418432400.0 1315.0 NA 126 197 0 79 NA NA 170 247 0 111 NA NA 693 1726 1858 326 NA NA 745 2034 2535 434 NA
1418432400.0 1316.0 NA 128 197 0 80 NA NA 172 247 0 114 NA NA 916 2044 1941 328 NA NA 992 2115 2026 408 NA
1418432400.0 1317.0 NA 126 197 0 79 NA NA 169 247 0 114 NA NA 905 1829 2216 345 NA NA 934 1914 2283 371 NA
1418432400.0 1318.0 NA 124 197 0 79 NA NA 166 247 0 111 NA NA 809 1906 1861 302 NA NA 962 2516 1878 336 NA
1418432400.0 1319.0 NA 124 197 0 80 NA NA 169 247 0 111 NA NA 798 1877 1905 340 NA NA 833 2025 1920 583 NA
1418432400.0 132.0 73 120 195 NA NA NA 114 152 236 NA NA NA 8371 767 2168 NA NA NA 8395 806 2208 NA NA NA
1418432400.0 1320.0 NA 127 197 0 79 NA NA 169 247 0 111 NA NA 800 1931 1674 382 NA NA 889 2682 1694 580 NA
1418432400.0 1321.0 NA 127 197 0 80 NA NA 169 247 0 116 NA NA 897 1834 1662 391 NA NA 1026 2099 1705 433 NA
1418432400.0 1322.0 NA 128 198 0 80 NA NA 170 247 0 116 NA NA 991 2163 2014 307 NA NA 1191 2285 2149 324 NA
1418432400.0 1324.0 NA 134 205 0 81 NA NA 176 248 0 115 NA NA 1244 2353 1810 364 NA NA 1403 2626 1834 463 NA
1418432400.0 1325.0 NA 135 204 0 58 81 NA 175 248 0 81 116 NA 1190 2731 1935 192 387 NA 1287 2781 1971 774 450
1418432400.0 1326.0 NA 131 201 0 80 NA NA 174 247 0 116 NA NA 888 2206 1804 324 NA NA 1035 2279 1836 368 NA
1418432400.0 1327.0 NA 130 201 0 80 NA NA 172 247 0 112 NA NA 970 2109 1802 339 NA NA 1058 2199 1916 347 NA
1418432400.0 1328.0 NA 133 201 0 81 NA NA 172 247 0 116 NA NA 952 2354 1761 319 NA NA 1015 2427 1849 628 NA
1418432400.0 1329.0 NA 132 201 0 57 80 NA 175 247 0 78 116 NA 987 2221 1692 90 412 NA 1050 2452 1912 104 468
1418432400.0 133.0 75 119 191 NA NA NA 114 149 236 NA NA NA 14015 1052 2382 NA NA NA 14054 1119 3212 NA NA NA
1418432400.0 1330.0 NA 130 200 0 80 NA NA 173 247 0 115 NA NA 1011 2088 1638 446 NA NA 1055 2229 1646 474 NA
1418432400.0 1331.0 NA 129 200 0 80 NA NA 170 247 0 112 NA NA 897 1969 1702 414 NA NA 968 2153 1878 447 NA
1418432400.0 1332.0 NA 130 201 0 79 NA NA 173 247 0 116 NA NA 1066 2196 1742 438 NA NA 1127 2256 1790 729 NA
1418432400.0 1333.0 NA 129 199 0 80 NA NA 170 247 0 115 NA NA 949 2061 1645 500 NA NA 994 2183 1742 540 NA
1418432400.0 1334.0 NA 132 200 0 80 NA NA 174 247 0 116 NA NA 975 2214 1808 485 NA NA 1059 2342 1910 786 NA
1418432400.0 1335.0 NA 132 204 0 81 NA NA 173 247 0 116 NA NA 939 2042 2001 366 NA NA 1196 2563 2078 381 NA
1418432400.0 1336.0 NA 139 203 0 81 NA NA 180 248 0 115 NA NA 1612 4101 1926 372 NA NA 1647 4334 2021 712 NA
1418432400.0 1337.0 NA 136 205 0 81 NA NA 176 248 0 115 NA NA 1264 2697 1895 315 NA NA 1446 2774 1917 409 NA
1418432400.0 1338.0 NA 136 207 0 81 NA NA 174 247 0 116 NA NA 1088 2758 1808 348 NA NA 1253 3018 1856 441 NA
1418432400.0 1339.0 NA 134 204 0 81 NA NA 176 247 0 112 NA NA 1230 3244 1917 377 NA NA 1386 3457 2047 494 NA
1418432400.0 134.0 NA 195 38 0 NA NA NA 232 59 0 NA NA NA 6544 77 55 NA NA NA 6687 95 64 NA NA
1418432400.0 1340.0 NA 131 200 0 80 NA NA 172 248 0 116 NA NA 965 2546 1826 334 NA NA 1109 2713 1861 420 NA
