Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427835600.0 1325.0 NA 146 222 0 63 97 NA 186 257 0 86 131 NA 576 1238 970 77 186 NA 729 1497 990 92 215
1427835600.0 1326.0 NA 141 217 0 97 NA NA 184 257 0 131 NA NA 493 1084 938 197 NA NA 630 1295 959 226 NA
1427835600.0 1327.0 NA 143 220 0 96 NA NA 182 256 0 132 NA NA 467 1042 935 171 NA NA 503 1176 939 203 NA
1427835600.0 1328.0 NA 145 219 0 96 NA NA 181 256 0 133 NA NA 536 1161 924 187 NA NA 577 1289 947 201 NA
1427835600.0 1329.0 NA 144 222 0 62 96 NA 186 256 0 85 131 NA 504 1030 948 56 183 NA 567 1079 1008 71 231
1427835600.0 133.0 68 95 206 NA NA NA 94 121 242 NA NA NA 7204 357 1101 NA NA NA 7230 389 1486 NA NA NA
1427835600.0 1330.0 NA 143 217 0 97 NA NA 183 256 0 131 NA NA 508 1078 940 176 NA NA 547 1396 966 1796 NA
1427835600.0 1331.0 NA 140 218 0 96 NA NA 181 256 0 132 NA NA 492 1037 916 163 NA NA 538 1396 923 840 NA
1427835600.0 1332.0 NA 142 217 0 96 NA NA 182 256 0 133 NA NA 512 1043 928 172 NA NA 590 1478 933 386 NA
1427835600.0 1333.0 NA 139 219 0 96 NA NA 180 256 0 132 NA NA 473 959 914 173 NA NA 516 1268 931 2080 NA
1427835600.0 1334.0 NA 144 219 0 96 NA NA 184 257 0 133 NA NA 514 1045 912 171 NA NA 541 1206 1060 1212 NA
1427835600.0 1335.0 NA 140 220 0 96 NA NA 181 256 0 128 NA NA 490 969 918 169 NA NA 549 1773 2514 3105 NA
1427835600.0 1336.0 NA 155 224 0 97 NA NA 193 260 0 131 NA NA 870 2105 964 202 NA NA 3323 23256 1052 223 NA
1427835600.0 1337.0 NA 146 220 0 96 NA NA 184 256 0 131 NA NA 574 1252 955 209 NA NA 3486 18294 1327 376 NA
1427835600.0 1338.0 NA 145 219 0 97 NA NA 182 256 0 131 NA NA 531 1218 943 198 NA NA 3756 16528 1138 366 NA
1427835600.0 1339.0 NA 150 223 0 97 NA NA 185 259 0 131 NA NA 600 1543 953 209 NA NA 6698 13664 1050 310 NA
1427835600.0 134.0 NA 211 44 0 NA NA NA 247 66 0 NA NA NA 2918 23 22 NA NA NA 3585 41 31 NA NA
1427835600.0 1340.0 NA 142 219 0 97 NA NA 182 257 0 130 NA NA 495 1100 1000 189 NA NA 5477 13582 1299 465 NA
1427835600.0 1341.0 NA 146 221 0 96 NA NA 183 258 0 133 NA NA 571 1406 954 200 NA NA 8822 9832 1110 297 NA
1427835600.0 1343.0 NA 145 220 0 96 NA NA 185 256 0 132 NA NA 567 1250 939 183 NA NA 11167 7093 985 228 NA
1427835600.0 1344.0 NA 142 221 0 96 NA NA 183 256 0 131 NA NA 526 1047 929 183 NA NA 1012 1280 969 243 NA
1427835600.0 1345.0 NA 144 218 0 96 NA NA 185 256 0 131 NA NA 522 1106 968 182 NA NA 645 1297 984 227 NA
1427835600.0 1347.0 NA 142 218 0 96 NA NA 182 257 0 129 NA NA 511 1086 970 176 NA NA 659 1440 996 238 NA
1427835600.0 1348.0 NA 143 222 0 98 NA NA 185 257 0 130 NA NA 515 1063 1129 197 NA NA 577 1161 1161 239 NA
1427835600.0 1349.0 NA 140 221 0 96 NA NA 183 257 0 129 NA NA 534 1279 975 196 NA NA 607 1484 1010 211 NA
1427835600.0 135.1 223 0 94 NA NA NA 266 0 127 NA NA NA 1098 171 192 NA NA NA 1548 194 214 NA NA NA
1427835600.0 135.2 205 0 92 NA NA NA 246 0 123 NA NA NA 778 148 160 NA NA NA 1167 155 185 NA NA NA
1427835600.0 135.3 206 0 93 NA NA NA 246 0 126 NA NA NA 789 148 159 NA NA NA 1118 152 185 NA NA NA
1427835600.0 135.4 219 0 93 NA NA NA 263 0 127 NA NA NA 940 164 189 NA NA NA 1059 209 216 NA NA NA
1427835600.0 135.5 217 0 93 NA NA NA 263 0 127 NA NA NA 900 161 191 NA NA NA 1000 176 213 NA NA NA
1427835600.0 135.6 220 0 93 NA NA NA 265 0 127 NA NA NA 1013 166 203 NA NA NA 1203 197 213 NA NA NA
1427835600.0 135.7 219 0 93 NA NA NA 263 0 127 NA NA NA 884 160 174 NA NA NA 965 199 192 NA NA NA
1427835600.0 135.8 158 NA NA NA NA NA 196 NA NA NA NA NA 593 NA NA NA NA NA 782 NA NA NA NA NA
1427835600.0 135.9 219 0 93 NA NA NA 264 0 127 NA NA NA 922 167 176 NA NA NA 1086 172 195 NA NA NA
1427835600.0 1350.0 NA 141 220 0 96 NA NA 181 256 0 132 NA NA 527 1139 970 174 NA NA 594 1276 997 195 NA
1427835600.0 1351.0 NA 147 222 0 97 NA NA 186 257 0 132 NA NA 515 1166 976 189 NA NA 594 1378 1014 212 NA
1427835600.0 1352.0 73 143 220 0 96 NA 99 173 256 0 132 NA 3338 485 1045 923 176 NA 3579 582 1165 941 202 NA
1427835600.0 1353.0 78 145 223 0 96 NA 112 177 257 0 131 NA 16451 518 1130 950 179 NA 16585 567 1324 983 194 NA
1427835600.0 1354.0 74 143 221 0 96 NA 103 176 256 0 133 NA 8197 513 1083 1023 177 NA 8291 605 1188 1062 234 NA
1427835600.0 14.0 NA 89 204 0 NA NA NA 122 240 0 NA NA NA 1815 2516 568 NA NA NA 1878 2800 575 NA NA
1427835600.0 140.0 NA 220 309 0 NA NA NA 275 377 0 NA NA NA 6520 4318 862 NA NA NA 6667 4430 932 NA NA
1427835600.0 140.1 NA 104 209 0 NA NA NA 139 254 0 NA NA NA 221 689 807 NA NA NA 280 719 835 NA NA
1427835600.0 140.2 NA 102 208 0 NA NA NA 138 254 0 NA NA NA 198 668 805 NA NA NA 244 705 828 NA NA
1427835600.0 140.4 NA 101 208 0 NA NA NA 137 254 0 NA NA NA 196 666 808 NA NA NA 243 708 835 NA NA
1427835600.0 140.51 NA 54 227 0 NA NA NA 89 262 0 NA NA NA 2870 1916 897 NA NA NA 3051 2025 927 NA NA
1427835600.0 140.52 NA 228 220 0 NA NA NA 269 253 0 NA NA NA 2024 1572 944 NA NA NA 2207 1623 970 NA NA
1427835600.0 140.53 NA 255 0 NA NA NA NA 321 0 NA NA NA NA 4601 966 NA NA NA NA 4711 1043 NA NA NA
1427835600.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 2114 NA NA NA NA NA 3043 NA NA NA NA
1427835600.0 15.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1474 1329 485 NA NA NA 1584 1441 500 NA NA
1427835600.0 16.0 NA 88 203 0 NA NA NA 120 240 0 NA NA NA 1594 1634 532 NA NA NA 1729 1706 541 NA NA
1427835600.0 17.0 NA 84 199 0 NA NA NA 117 234 0 NA NA NA 1516 1441 508 NA NA NA 1657 1516 534 NA NA
1427835600.0 18.0 NA 84 199 0 NA NA NA 117 233 0 NA NA NA 1508 1148 480 NA NA NA 1598 1238 496 NA NA
1427835600.0 19.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 1540 1261 481 NA NA NA 1603 1326 507 NA NA
1427835600.0 2.0 67 93 146 NA NA NA 93 118 185 NA NA NA 5741 329 752 NA NA NA 6021 9045 8227 NA NA NA
1427835600.0 20.0 NA 87 201 0 NA NA NA 120 240 0 NA NA NA 1539 1629 538 NA NA NA 1699 1700 555 NA NA
1427835600.0 200.0 NA 95 220 0 NA NA NA 129 262 0 NA NA NA 592 1773 512 NA NA NA 1348 2475 538 NA NA
1427835600.0 202.0 NA 98 221 0 NA NA NA 131 264 0 NA NA NA 623 1883 520 NA NA NA 1722 2611 552 NA NA
1427835600.0 203.0 NA 94 218 0 NA NA NA 129 261 0 NA NA NA 580 1627 519 NA NA NA 1214 2435 540 NA NA
1427835600.0 204.0 NA 96 218 0 NA NA NA 130 260 0 NA NA NA 600 1768 535 NA NA NA 1264 2804 575 NA NA
1427835600.0 205.0 NA 95 218 0 NA NA NA 130 260 0 NA NA NA 592 1669 523 NA NA NA 1321 2785 557 NA NA
1427835600.0 21.0 NA 89 201 0 NA NA NA 122 234 0 NA NA NA 1585 1893 579 NA NA NA 1650 2024 619 NA NA
1427835600.0 22.0 NA 88 202 0 NA NA NA 120 240 0 NA NA NA 1640 2460 569 NA NA NA 1705 2579 599 NA NA
1427835600.0 23.0 NA 90 202 0 NA NA NA 122 240 0 NA NA NA 1809 2389 555 NA NA NA 1865 2493 572 NA NA
1427835600.0 24.0 NA 91 203 0 NA NA NA 121 240 0 NA NA NA 1936 3336 570 NA NA NA 1981 3466 597 NA NA
1427835600.0 25.0 NA 90 206 0 61 NA NA 121 240 0 84 NA NA 2068 3794 569 80 NA NA 2193 3923 593 109 NA
1427835600.0 250199.0 127 NA NA NA NA NA 162 NA NA NA NA NA 2986 NA NA NA NA NA 3338 NA NA NA NA NA
1427835600.0 250200.0 NA 160 233 0 99 NA NA 196 270 0 132 NA NA 4393 2346 938 260 NA NA 4484 2860 1144 513 NA
1427835600.0 250200.1 75 147 176 NA NA NA 102 183 211 NA NA NA 4688 700 2064 NA NA NA 4905 1783 6480 NA NA NA
1427835600.0 250202.0 NA 163 237 0 101 NA NA 200 273 0 133 NA NA 5148 2716 953 254 NA NA 5798 5440 2019 891 NA
1427835600.0 250203.0 NA 161 235 0 101 NA NA 198 272 0 133 NA NA 4732 2413 932 249 NA NA 7109 3418 2105 1661 NA
1427835600.0 250204.0 NA 160 236 0 101 NA NA 197 270 0 133 NA NA 4460 2267 935 267 NA NA 6807 8737 1134 552 NA
1427835600.0 250205.0 NA 156 234 0 101 NA NA 193 269 0 132 NA NA 3963 2383 935 240 NA NA 5069 3208 1695 514 NA
1427835600.0 250206.0 NA 159 232 0 100 NA NA 196 267 0 132 NA NA 4635 2142 979 236 NA NA 4874 9587 1225 739 NA
1427835600.0 250207.0 NA 149 232 0 100 NA NA 191 267 0 132 NA NA 3334 2126 927 246 NA NA 4091 5863 1016 265 NA
1427835600.0 25200.0 NA 179 286 0 101 NA NA 223 348 0 134 NA NA 2952 7744 1009 262 NA NA 6319 11346 1029 281 NA
1427835600.0 25202.0 NA 180 276 0 101 NA NA 224 350 0 133 NA NA 2959 7809 1027 268 NA NA 6834 10114 1066 305 NA
1427835600.0 25203.0 NA 180 282 0 101 NA NA 231 355 0 134 NA NA 2819 7874 1020 267 NA NA 3121 15406 1070 285 NA
1427835600.0 25204.0 NA 178 284 0 100 NA NA 226 351 0 133 NA NA 2968 7420 1020 242 NA NA 3410 13360 1039 291 NA
1427835600.0 25205.0 NA 174 262 0 101 NA NA 222 347 0 133 NA NA 2825 7455 1001 274 NA NA 5860 10025 1009 290 NA
1427835600.0 25206.0 NA 178 274 0 100 NA NA 229 354 0 133 NA NA 2902 8449 1028 270 NA NA 3419 14244 1058 307 NA
1427835600.0 25207.0 NA 169 256 0 100 NA NA 216 343 0 133 NA NA 2679 6589 1038 227 NA NA 6222 9138 1047 240 NA
1427835600.0 25400.0 243 0 95 NA NA NA 288 0 126 NA NA NA 1419 178 225 NA NA NA 1879 186 241 NA NA NA
1427835600.0 25400.1 240 0 95 NA NA NA 289 0 126 NA NA NA 1359 166 236 NA NA NA 1875 177 244 NA NA NA
1427835600.0 25400.2 262 0 96 NA NA NA 308 0 127 NA NA NA 2398 188 295 NA NA NA 2887 202 323 NA NA NA
1427835600.0 25400.3 247 0 97 NA NA NA 296 0 130 NA NA NA 2034 175 374 NA NA NA 2215 186 393 NA NA NA
1427835600.0 25401.0 244 0 95 NA NA NA 294 0 127 NA NA NA 1782 187 237 NA NA NA 1930 192 260 NA NA NA
1427835600.0 25402.0 263 0 97 NA NA NA 320 0 129 NA NA NA 8147 180 342 NA NA NA 8366 208 384 NA NA NA
1427835600.0 25407.0 245 0 98 NA NA NA 301 0 128 NA NA NA 7590 143 287 NA NA NA 9343 149 303 NA NA NA
1427835600.0 26.0 NA 88 201 0 NA NA NA 120 236 0 NA NA NA 1737 2046 524 NA NA NA 1803 2149 541 NA NA
1427835600.0 27.0 NA 89 201 0 NA NA NA 120 240 0 NA NA NA 1716 1987 542 NA NA NA 1779 2063 560 NA NA
1427835600.0 28.0 NA 89 205 0 NA NA NA 121 240 0 NA NA NA 1907 2811 597 NA NA NA 1967 2934 615 NA NA
1427835600.0 280.0 75 94 203 0 NA NA 164 119 238 0 NA NA 6923 360 934 502 NA NA 7131 399 1107 560 NA NA
1427835600.0 29.0 NA 88 202 0 53 NA NA 121 237 0 75 NA NA 1738 2229 557 23 NA NA 1811 2363 568 40 NA
1427835600.0 3.0 68 92 145 NA NA NA 94 117 185 NA NA NA 9621 254 996 NA NA NA 9938 5940 6731 NA NA NA
1427835600.0 30.0 NA 89 204 0 NA NA NA 122 240 0 NA NA NA 1813 2590 588 NA NA NA 2035 2674 607 NA NA
1427835600.0 31.0 NA 88 201 0 NA NA NA 119 240 0 NA NA NA 1724 2029 541 NA NA NA 1775 2115 571 NA NA
1427835600.0 32.0 NA 89 202 0 NA NA NA 121 240 0 NA NA NA 1859 2318 525 NA NA NA 1909 2423 547 NA NA
1427835600.0 33.0 NA 88 201 0 NA NA NA 120 240 0 NA NA NA 1735 1974 527 NA NA NA 1794 2082 545 NA NA
1427835600.0 34.0 NA 89 204 0 NA NA NA 121 240 0 NA NA NA 1867 2644 551 NA NA NA 1916 2739 570 NA NA
1427835600.0 35.0 NA 89 204 0 NA NA NA 121 240 0 NA NA NA 1923 2774 547 NA NA NA 1965 2862 591 NA NA
1427835600.0 36.0 NA 90 210 0 NA NA NA 122 245 0 NA NA NA 1973 11688 601 NA NA NA 2041 11801 643 NA NA
1427835600.0 37.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 2049 3960 573 NA NA NA 2086 4096 584 NA NA
1427835600.0 38.0 NA 90 206 0 NA NA NA 121 240 0 NA NA NA 1932 3300 566 NA NA NA 2005 3400 592 NA NA
1427835600.0 39.0 NA 92 209 0 NA NA NA 123 244 0 NA NA NA 2132 6009 592 NA NA NA 2232 6134 614 NA NA
1427835600.0 4.17 NA 37 208 0 108 96 NA 66 240 0 146 133 NA 55 2406 632 435 305 NA 226 3161 5014 2721 641
1427835600.0 4.22 NA 132 57 66 0 NA NA 176 79 96 0 NA NA 993 63 108 235 NA NA 2817 88 127 367 NA
1427835600.0 4.23 NA 64 216 0 104 NA NA 98 254 0 138 NA NA 133 2387 860 398 NA NA 533 2998 9122 4310 NA
1427835600.0 4.24 NA 57 213 0 99 NA NA 85 252 0 134 NA NA 71 2496 768 339 NA NA 232 3554 4605 3671 NA
1427835600.0 4.25 NA 58 211 0 99 NA NA 84 249 0 134 NA NA 64 2387 826 358 NA NA 134 19138 1002 455 NA
1427835600.0 4.26 NA 57 212 0 99 NA NA 83 251 0 133 NA NA 55 3068 843 355 NA NA 356 12865 911 428 NA
1427835600.0 4.27 NA 58 211 0 100 NA NA 87 250 0 134 NA NA 76 3200 836 405 NA NA 584 6675 873 449 NA
1427835600.0 4.28 NA 66 213 0 107 NA NA 101 254 0 140 NA NA 187 2178 2158 420 NA NA 1107 5087 2266 473 NA
1427835600.0 4.29 NA 38 211 0 110 97 NA 66 244 0 146 133 NA 62 2730 732 483 332 NA 357 4755 794 691 393
1427835600.0 4.34 NA 63 216 0 102 NA NA 97 255 0 136 NA NA 138 3045 836 438 NA NA 216 3637 858 478 NA
1427835600.0 4.35 NA 56 214 0 99 NA NA 84 243 0 133 NA NA 78 4056 725 435 NA NA 128 4717 766 476 NA
1427835600.0 4.36 NA 56 213 0 98 NA NA 83 252 0 134 NA NA 68 3092 757 409 NA NA 140 3365 831 460 NA
1427835600.0 4.37 NA 57 215 0 100 NA NA 83 254 0 132 NA NA 77 3849 782 430 NA NA 99 4210 860 455 NA
1427835600.0 4.4 NA 35 218 0 98 NA NA 67 250 0 134 NA NA 63 3604 731 423 NA NA 103 3877 777 530 NA
1427835600.0 4.41 NA 35 218 0 98 NA NA 66 249 0 132 NA NA 74 5166 737 532 NA NA 126 5365 775 579 NA
1427835600.0 4.42 NA 35 221 0 98 NA NA 66 254 0 133 NA NA 79 6752 739 590 NA NA 111 6966 862 610 NA
1427835600.0 4.44 NA 34 217 0 98 NA NA 66 249 0 133 NA NA 78 5569 756 567 NA NA 97 5803 771 580 NA
1427835600.0 4.45 NA 35 220 0 98 NA NA 66 252 0 132 NA NA 81 7150 758 597 NA NA 93 7440 775 613 NA
1427835600.0 4.51 NA 35 222 0 98 NA NA 66 254 0 133 NA NA 74 5926 762 522 NA NA 126 6076 776 541 NA
1427835600.0 4.52 NA 34 225 0 99 NA NA 65 258 0 132 NA NA 93 7976 780 650 NA NA 109 8095 818 716 NA
1427835600.0 4.53 NA 35 220 0 99 NA NA 66 253 0 132 NA NA 84 6773 734 605 NA NA 96 6862 768 685 NA
1427835600.0 4.55 NA 34 223 0 99 NA NA 66 255 0 133 NA NA 87 8730 734 680 NA NA 106 8941 752 714 NA
1427835600.0 4.57 NA 58 219 0 101 NA NA 88 259 0 134 NA NA 111 5050 1171 492 NA NA 154 5291 1247 524 NA
1427835600.0 4.58 NA 36 217 0 98 NA NA 68 250 0 135 NA NA 101 5504 721 513 NA NA 120 5866 760 552 NA
1427835600.0 4.6 NA 202 0 98 NA NA NA 236 0 132 NA NA NA 2082 452 296 NA NA NA 2317 509 367 NA NA
1427835600.0 4.61 NA 34 225 0 98 NA NA 66 258 0 133 NA NA 79 6881 748 600 NA NA 105 7137 766 621 NA
1427835600.0 4.62 NA 35 220 0 99 NA NA 66 253 0 133 NA NA 80 6768 728 571 NA NA 108 6934 759 605 NA
1427835600.0 4.63 NA 35 222 0 99 NA NA 65 254 0 133 NA NA 84 8027 718 642 NA NA 94 8152 750 664 NA
