Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626037200.0 1.0 90 155 246 NA NA NA NA NA NA 3533 3539 3900 NA NA NA NA NA NA 2874 1978 3155 NA NA NA NA NA NA 2350 1676 3421 NA NA NA NA NA NA
1626037200.0 10.0 NA 168 343 0 NA NA NA NA NA NA 3604 4017 0 NA NA NA NA NA NA 4631 6850 983 NA NA NA NA NA NA 2250 3695 1017 NA NA NA NA NA
1626037200.0 1000.0 NA 328 180 0 85 NA NA NA NA NA 3916 3598 0 3452 NA NA NA NA NA 9887 3080 1360 666 NA NA NA NA NA 5922 1947 1451 572 NA NA NA NA
1626037200.0 10001.0 NA 264 499 0 96 229 NA NA NA NA 3745 4212 0 3499 3728 NA NA NA NA 8753 6606 2051 760 2383 NA NA NA NA 3607 6127 2107 791 2433 NA NA NA
1626037200.0 10002.0 NA 255 501 0 96 256 NA NA NA NA 3717 4282 0 3494 3766 NA NA NA NA 9133 6995 1568 818 2480 NA NA NA NA 3854 6610 1609 853 2504 NA NA NA
1626037200.0 10003.0 NA 267 498 0 101 255 NA NA NA NA 3737 4292 0 3494 3764 NA NA NA NA 7134 6094 2034 825 1914 NA NA NA NA 2892 5675 2101 882 1926 NA NA NA
1626037200.0 10004.0 NA 255 503 0 95 230 NA NA NA NA 3740 4231 0 3490 3719 NA NA NA NA 8978 7381 2121 971 1479 NA NA NA NA 3712 7402 2190 1029 1538 NA NA NA
1626037200.0 10005.0 NA 263 498 0 96 253 NA NA NA NA 3709 4295 0 3482 3786 NA NA NA NA 8785 6528 2168 868 2249 NA NA NA NA 3639 6255 2241 933 2257 NA NA NA
1626037200.0 10006.0 NA 264 488 0 93 224 NA NA NA NA 3740 4185 0 3479 3719 NA NA NA NA 8874 7496 1886 776 1727 NA NA NA NA 3797 7263 1960 835 1781 NA NA NA
1626037200.0 10007.0 NA 271 496 0 128 231 NA NA NA NA 3743 4278 0 3571 3735 NA NA NA NA 7586 6146 2078 751 1987 NA NA NA NA 3197 5602 2123 773 2018 NA NA NA
