Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626642000.0 1.0 93 161 249 NA NA NA NA NA NA 3542 3539 3873 NA NA NA NA NA NA 2619 2637 3151 NA NA NA NA NA NA 2419 2800 3123 NA NA NA NA NA NA
1626642000.0 10.0 NA 173 335 0 NA NA NA NA NA NA 3618 4029 0 NA NA NA NA NA NA 9198 8082 752 NA NA NA NA NA NA 4300 4380 788 NA NA NA NA NA
1626642000.0 1000.0 NA 330 185 0 70 NA NA NA NA NA 3913 3620 0 3454 NA NA NA NA NA 9843 2865 1114 896 NA NA NA NA NA 6292 1792 1169 734 NA NA NA NA
1626642000.0 10001.0 NA 269 511 0 98 236 NA NA NA NA 3764 4304 0 3494 3721 NA NA NA NA 5167 4096 1929 834 2079 NA NA NA NA 2517 3912 1995 859 2116 NA NA NA
1626642000.0 10002.0 NA 271 501 0 98 254 NA NA NA NA 3781 4298 0 3493 3791 NA NA NA NA 4447 6522 2328 877 2135 NA NA NA NA 2220 6603 2384 900 2146 NA NA NA
1626642000.0 10003.0 NA 272 519 0 99 254 NA NA NA NA 3742 4303 0 3497 3785 NA NA NA NA 6840 6976 2302 857 1984 NA NA NA NA 2932 6768 2366 900 1977 NA NA NA
1626642000.0 10004.0 NA 273 512 0 98 234 NA NA NA NA 3746 4257 0 3496 3730 NA NA NA NA 8042 4305 2232 854 1895 NA NA NA NA 3556 4092 2292 881 1940 NA NA NA
1626642000.0 10005.0 NA 261 519 0 98 256 NA NA NA NA 3737 4305 0 3497 3791 NA NA NA NA 5711 4482 2325 601 2290 NA NA NA NA 2848 4899 2413 638 2324 NA NA NA
1626642000.0 10006.0 NA 273 490 0 95 226 NA NA NA NA 3742 4291 0 3490 3719 NA NA NA NA 4881 6564 2369 806 1805 NA NA NA NA 2786 6688 2427 838 1907 NA NA NA
1626642000.0 10007.0 NA 277 507 0 130 240 NA NA NA NA 3756 4279 0 3566 3744 NA NA NA NA 5221 5336 2500 977 2305 NA NA NA NA 2399 4936 2631 1198 2400 NA NA NA
1626642000.0 10008.0 NA 274 502 0 128 253 NA NA NA NA 3740 4283 0 3566 3768 NA NA NA NA 5400 5501 2406 906 2000 NA NA NA NA 2547 5499 2473 1009 2007 NA NA NA
1626642000.0 10009.0 NA 265 509 0 130 255 NA NA NA NA 3751 4292 0 3565 3787 NA NA NA NA 6776 5761 2384 880 1998 NA NA NA NA 2874 5299 2455 903 1995 NA NA NA
1626642000.0 1001.0 NA 294 136 0 0 0 0 0 0 NA 3899 3532 0 0 0 0 0 0 NA 9959 1397 243 200 334 782 242 816 NA 6714 1125 280 244 409 815 277 852
1626642000.0 1001.2 NA 538 159 0 NA NA NA NA NA NA 4280 3615 0 NA NA NA NA NA NA 51805 5138 294 NA NA NA NA NA NA 18246 3248 324 NA NA NA NA NA
1626642000.0 1002.0 NA 322 95 NA NA NA NA NA NA NA 4034 3461 NA NA NA NA NA NA NA 10912 987 NA NA NA NA NA NA NA 7944 605 NA NA NA NA NA NA
1626642000.0 10023.0 NA 274 499 0 102 227 NA NA NA NA 3755 4303 0 3493 3725 NA NA NA NA 5246 5120 2378 828 1868 NA NA NA NA 2793 5261 2444 860 1894 NA NA NA
1626642000.0 10024.0 NA 285 520 0 132 261 NA NA NA NA 3768 4292 0 3572 3774 NA NA NA NA 6950 4517 2486 701 2323 NA NA NA NA 3187 4082 2552 780 2306 NA NA NA
1626642000.0 10024.1 NA 287 526 0 NA NA NA NA NA NA 3772 4305 0 NA NA NA NA NA NA 8851 8500 2137 NA NA NA NA NA NA 3856 7246 2197 NA NA NA NA NA
1626642000.0 10024.2 NA 284 516 0 NA NA NA NA NA NA 3789 4307 0 NA NA NA NA NA NA 8406 8577 2621 NA NA NA NA NA NA 3577 7670 2678 NA NA NA NA NA
1626642000.0 10024.3 NA 287 514 0 NA NA NA NA NA NA 3790 4307 0 NA NA NA NA NA NA 9882 7951 2661 NA NA NA NA NA NA 4426 6881 2728 NA NA NA NA NA
1626642000.0 10024.4 NA 287 519 0 NA NA NA NA NA NA 3759 4305 0 NA NA NA NA NA NA 9576 8904 1776 NA NA NA NA NA NA 4067 7712 1831 NA NA NA NA NA
1626642000.0 10024.5 NA 287 525 0 NA NA NA NA NA NA 3771 4271 0 NA NA NA NA NA NA 9358 6003 2264 NA NA NA NA NA NA 4197 4970 2340 NA NA NA NA NA
1626642000.0 10025.0 NA 274 515 0 99 260 NA NA NA NA 3747 4307 0 3500 3790 NA NA NA NA 4913 5132 2060 876 2245 NA NA NA NA 2408 5031 2120 905 2227 NA NA NA
1626642000.0 10026.0 NA 277 531 0 98 264 NA NA NA NA 3749 4304 0 3497 3795 NA NA NA NA 6904 7393 2556 894 2169 NA NA NA NA 3007 5923 2621 884 2115 NA NA NA
1626642000.0 1003.0 NA 348 0 NA NA NA NA NA NA NA 4041 0 NA NA NA NA NA NA NA 11390 981 NA NA NA NA NA NA NA 6446 1029 NA NA NA NA NA NA
1626642000.0 1004.0 NA 239 107 0 0 0 0 NA NA NA 3706 3506 0 0 0 0 NA NA NA 4367 751 186 288 845 774 NA NA NA 4215 733 233 327 887 814 NA NA
1626642000.0 10042.0 NA 266 510 0 128 253 NA NA NA NA 3743 4299 0 3569 3774 NA NA NA NA 5921 4551 2471 829 2155 NA NA NA NA 2594 4254 2527 1048 2164 NA NA NA
1626642000.0 10059.0 NA 288 530 0 99 262 NA NA NA NA 3777 4306 0 3496 3800 NA NA NA NA 4919 8560 2313 867 1828 NA NA NA NA 2236 6140 2391 853 1793 NA NA NA
1626642000.0 10071.0 NA 281 524 0 100 262 NA NA NA NA 3783 4290 0 3496 3783 NA NA NA NA 6971 7315 1761 634 2245 NA NA NA NA 3062 6876 1811 652 2208 NA NA NA
1626642000.0 101.0 107 NA NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA
1626642000.0 1010.0 NA 45 62 0 NA NA NA NA NA NA 3441 3450 0 NA NA NA NA NA NA 274 625 366 NA NA NA NA NA NA 352 668 396 NA NA NA NA NA
1626642000.0 102.0 115 NA NA NA NA NA NA NA NA 3508 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA NA
1626642000.0 1020.0 NA 56 62 0 76 NA NA NA NA NA 3497 3416 0 3499 NA NA NA NA NA 616 245 165 711 NA NA NA NA NA 685 285 196 774 NA NA NA NA
1626642000.0 10224.0 NA 442 720 0 257 NA NA NA NA NA 4007 4558 0 3793 NA NA NA NA NA 17171 14845 2276 2156 NA NA NA NA NA 7250 9406 2334 2207 NA NA NA NA
1626642000.0 10224.15 NA 435 737 0 275 NA NA NA NA NA 3971 4512 0 3807 NA NA NA NA NA 16305 14526 2108 2235 NA NA NA NA NA 6844 9195 2182 2084 NA NA NA NA
1626642000.0 10225.0 NA 416 702 0 267 NA NA NA NA NA 3978 4511 0 3784 NA NA NA NA NA 16408 13926 2354 1797 NA NA NA NA NA 6647 8999 2433 1795 NA NA NA NA
1626642000.0 103.0 72 0 0 NA NA NA NA NA NA 3478 0 0 NA NA NA NA NA NA 1416 1652 5168 NA NA NA NA NA NA 1425 1707 5061 NA NA NA NA NA NA
1626642000.0 1040.0 NA 480 66 0 NA NA NA NA NA NA 4243 3415 0 NA NA NA NA NA NA 37265 348 250 NA NA NA NA NA NA 12870 384 281 NA NA NA NA NA
1626642000.0 1040.1 NA 88 66 0 NA NA NA NA NA NA 3495 3415 0 NA NA NA NA NA NA 811 361 290 NA NA NA NA NA NA 929 399 323 NA NA NA NA NA
1626642000.0 1041.0 NA 92 71 0 NA NA NA NA NA NA 3493 3429 0 NA NA NA NA NA NA 537 282 197 NA NA NA NA NA NA 725 323 232 NA NA NA NA NA
1626642000.0 10424.0 NA 238 490 0 NA NA NA NA NA NA 3691 4205 0 NA NA NA NA NA NA 1942 8780 1568 NA NA NA NA NA NA 1492 7487 1628 NA NA NA NA NA
1626642000.0 105.0 102 160 69 NA NA NA NA NA NA 3541 3541 3418 NA NA NA NA NA NA 2978 2868 284 NA NA NA NA NA NA 2249 2454 320 NA NA NA NA NA NA
1626642000.0 106.0 80 0 0 NA NA NA NA NA NA 3480 0 0 NA NA NA NA NA NA 1427 1693 4291 NA NA NA NA NA NA 1454 1799 4148 NA NA NA NA NA NA
1626642000.0 107.0 96 148 331 NA NA NA NA NA NA 3538 3543 4001 NA NA NA NA NA NA 5427 1948 6102 NA NA NA NA NA NA 2577 1601 5530 NA NA NA NA NA NA
1626642000.0 108.0 102 173 328 NA NA NA NA NA NA 3548 3568 3965 NA NA NA NA NA NA 7004 2467 5439 NA NA NA NA NA NA 3066 2047 4872 NA NA NA NA NA NA
1626642000.0 10801.0 NA 239 506 0 99 244 NA NA NA NA 3725 4283 0 3500 3761 NA NA NA NA 6333 5412 2425 921 2279 NA NA NA NA 3234 5451 2479 1061 2365 NA NA NA
1626642000.0 10802.0 NA 258 500 0 99 266 NA NA NA NA 3726 4273 0 3497 3779 NA NA NA NA 4226 6677 2353 854 1684 NA NA NA NA 1980 6270 2415 951 1692 NA NA NA
1626642000.0 10803.0 NA 264 505 0 99 258 NA NA NA NA 3742 4296 0 3496 3785 NA NA NA NA 6213 6567 2435 879 2291 NA NA NA NA 3291 6485 2501 1130 2317 NA NA NA
1626642000.0 10804.0 NA 262 495 0 98 253 NA NA NA NA 3721 4293 0 3496 3774 NA NA NA NA 9014 6228 2294 936 2277 NA NA NA NA 3802 5758 2358 1094 2433 NA NA NA
1626642000.0 10805.0 NA 262 501 0 96 262 NA NA NA NA 3715 4288 0 3491 3787 NA NA NA NA 5287 5037 2310 623 1744 NA NA NA NA 2484 5089 2366 673 1842 NA NA NA
1626642000.0 10806.0 NA 263 501 0 96 230 NA NA NA NA 3721 4259 0 3489 3718 NA NA NA NA 5035 5250 2379 875 2160 NA NA NA NA 2400 5113 2467 1018 2193 NA NA NA
1626642000.0 10807.0 NA 257 491 0 128 259 NA NA NA NA 3730 4290 0 3566 3757 NA NA NA NA 5307 4631 2329 956 1584 NA NA NA NA 2497 4606 2418 991 1626 NA NA NA
1626642000.0 10808.0 NA 269 498 0 126 256 NA NA NA NA 3712 4280 0 3569 3768 NA NA NA NA 6699 6676 2450 887 2438 NA NA NA NA 2863 6225 2519 914 2481 NA NA NA
1626642000.0 10809.0 NA 266 504 0 126 257 NA NA NA NA 3730 4290 0 3572 3787 NA NA NA NA 4995 5628 2504 977 2021 NA NA NA NA 2351 5465 2561 1127 2021 NA NA NA
1626642000.0 10823.0 NA 266 491 0 102 231 NA NA NA NA 3720 4264 0 3500 3729 NA NA NA NA 5753 4883 2378 661 1749 NA NA NA NA 2711 4918 2456 689 1850 NA NA NA
1626642000.0 10824.0 NA 272 514 0 128 266 NA NA NA NA 3749 4293 0 3572 3794 NA NA NA NA 5237 4620 2437 956 1752 NA NA NA NA 2501 4036 2522 951 1787 NA NA NA
1626642000.0 10824.1 NA 273 508 0 NA NA NA NA NA NA 3755 4295 0 NA NA NA NA NA NA 9098 8905 1790 NA NA NA NA NA NA 4711 7849 1845 NA NA NA NA NA
1626642000.0 10824.5 NA 266 511 0 NA NA NA NA NA NA 3755 4298 0 NA NA NA NA NA NA 9565 7301 1726 NA NA NA NA NA NA 4390 6447 1808 NA NA NA NA NA
1626642000.0 10824.6 NA 275 515 0 129 266 NA NA NA NA 3722 4307 0 3569 3794 NA NA NA NA 6429 4638 2413 1019 1887 NA NA NA NA 3201 4372 2487 1235 1919 NA NA NA
1626642000.0 10824.8 NA 279 504 0 130 265 NA NA NA NA 3781 4282 0 3572 3801 NA NA NA NA 4778 7058 2565 708 2379 NA NA NA NA 2743 6122 2656 722 2346 NA NA NA
1626642000.0 10825.0 NA 247 506 0 99 262 NA NA NA NA 3734 4301 0 3493 3790 NA NA NA NA 5189 5058 2397 843 2477 NA NA NA NA 2539 4949 2461 859 2575 NA NA NA
1626642000.0 10826.0 NA 266 514 0 100 268 NA NA NA NA 3735 4316 0 3496 3800 NA NA NA NA 5967 5272 2428 878 1780 NA NA NA NA 2663 4759 2490 873 1795 NA NA NA
1626642000.0 10842.0 NA 271 513 0 129 262 NA NA NA NA 3723 4262 0 3568 3782 NA NA NA NA 6198 5657 2582 969 2075 NA NA NA NA 3164 5518 2688 989 2184 NA NA NA
1626642000.0 10859.0 NA 262 521 0 100 265 NA NA NA NA 3769 4315 0 3500 3794 NA NA NA NA 6624 8483 2581 856 2432 NA NA NA NA 3055 6164 2636 943 2373 NA NA NA
1626642000.0 10871.0 NA 276 514 0 105 265 NA NA NA NA 3765 4317 0 3496 3795 NA NA NA NA 6319 7437 2319 657 1989 NA NA NA NA 3352 6431 2389 685 1968 NA NA NA
1626642000.0 109.0 99 167 328 NA NA NA NA NA NA 3548 3554 4002 NA NA NA NA NA NA 6303 3082 5857 NA NA NA NA NA NA 2958 2541 5228 NA NA NA NA NA NA
1626642000.0 11.0 NA 167 333 0 85 NA NA NA NA NA 3587 3944 0 3471 NA NA NA NA NA 5831 3899 1942 802 NA NA NA NA NA 3002 2904 2012 1274 NA NA NA NA
1626642000.0 110.0 83 162 316 NA NA NA NA NA NA 3492 3546 4009 NA NA NA NA NA NA 1674 2340 5202 NA NA NA NA NA NA 1482 2008 4923 NA NA NA NA NA NA
1626642000.0 1102.0 NA 171 367 188 151 NA NA NA NA NA 3617 4041 3807 3495 NA NA NA NA NA 10319 14960 6680 745 NA NA NA NA NA 4824 7379 2971 519 NA NA NA NA
1626642000.0 11024.0 NA 488 815 0 267 NA NA NA NA NA 4083 4677 0 3774 NA NA NA NA NA 19048 18290 2458 2268 NA NA NA NA NA 7060 9777 2500 2336 NA NA NA NA
1626642000.0 11024.15 NA 473 817 0 290 NA NA NA NA NA 4087 4616 0 3807 NA NA NA NA NA 19257 18133 2385 1621 NA NA NA NA NA 7100 9636 2433 1447 NA NA NA NA
1626642000.0 11024.2 NA 478 820 0 275 NA NA NA NA NA 4074 4678 0 3789 NA NA NA NA NA 20257 16061 2311 2452 NA NA NA NA NA 7677 8428 2406 2498 NA NA NA NA
1626642000.0 11024.6 NA 486 833 0 268 NA NA NA NA NA 4109 4730 0 3793 NA NA NA NA NA 20555 15404 2324 2262 NA NA NA NA NA 8099 8579 2378 2171 NA NA NA NA
1626642000.0 11025.0 NA 493 798 0 272 NA NA NA NA NA 4096 4638 0 3793 NA NA NA NA NA 17208 14242 2261 1531 NA NA NA NA NA 6728 8098 2314 1537 NA NA NA NA
1626642000.0 111.0 81 159 327 NA NA NA NA NA NA 3507 3548 3997 NA NA NA NA NA NA 1781 2343 4640 NA NA NA NA NA NA 1616 2206 4454 NA NA NA NA NA NA
1626642000.0 112.0 97 168 327 NA NA NA NA NA NA 3541 3546 3993 NA NA NA NA NA NA 5288 2779 3621 NA NA NA NA NA NA 2641 2431 3360 NA NA NA NA NA NA
1626642000.0 11224.0 NA 241 479 0 NA NA NA NA NA NA 3703 4230 0 NA NA NA NA NA NA 2090 8268 2516 NA NA NA NA NA NA 1576 7108 2576 NA NA NA NA NA
1626642000.0 11224.6 NA 236 496 0 NA NA NA NA NA NA 3704 4217 0 NA NA NA NA NA NA 2154 6286 2479 NA NA NA NA NA NA 1835 5199 2536 NA NA NA NA NA
1626642000.0 113.0 100 149 319 NA NA NA NA NA NA 3557 3546 4008 NA NA NA NA NA NA 3794 2041 5453 NA NA NA NA NA NA 1873 1706 4981 NA NA NA NA NA NA
1626642000.0 114.0 97 164 325 NA NA NA NA NA NA 3548 3560 3993 NA NA NA NA NA NA 3524 1753 5295 NA NA NA NA NA NA 1759 1547 4969 NA NA NA NA NA NA
1626642000.0 115.0 90 164 325 NA NA NA NA NA NA 3546 3559 3979 NA NA NA NA NA NA 5560 2789 5880 NA NA NA NA NA NA 2637 2396 5283 NA NA NA NA NA NA
1626642000.0 116.0 100 170 330 NA NA NA NA NA NA 3553 3546 4006 NA NA NA NA NA NA 5371 2056 6219 NA NA NA NA NA NA 2524 1687 5907 NA NA NA NA NA NA
1626642000.0 11601.0 NA 329 575 0 108 NA NA NA NA NA 3818 4269 0 3510 NA NA NA NA NA 6683 8800 3140 1172 NA NA NA NA NA 6240 8478 3209 1128 NA NA NA NA
1626642000.0 11602.0 NA 344 570 0 133 NA NA NA NA NA 3826 4285 0 3503 NA NA NA NA NA 7104 9950 2610 1213 NA NA NA NA NA 6227 9647 2704 1163 NA NA NA NA
1626642000.0 11603.0 NA 343 571 0 124 NA NA NA NA NA 3805 4265 0 3502 NA NA NA NA NA 7123 10494 3083 1206 NA NA NA NA NA 6329 9952 3148 1126 NA NA NA NA
1626642000.0 11604.0 NA 327 569 0 121 NA NA NA NA NA 3831 4264 0 3500 NA NA NA NA NA 6015 9667 3152 1173 NA NA NA NA NA 5165 9555 3221 1118 NA NA NA NA
1626642000.0 11605.0 NA 345 568 0 108 NA NA NA NA NA 3813 4275 0 3503 NA NA NA NA NA 6807 9615 3053 1231 NA NA NA NA NA 6117 9429 3137 1157 NA NA NA NA
1626642000.0 11606.0 NA 325 562 0 107 NA NA NA NA NA 3806 4270 0 3496 NA NA NA NA NA 5882 9956 3052 1120 NA NA NA NA NA 5062 9757 3130 1063 NA NA NA NA
1626642000.0 11607.0 NA 336 577 0 133 NA NA NA NA NA 3808 4278 0 3554 NA NA NA NA NA 7145 10251 3128 1175 NA NA NA NA NA 5969 9912 3212 1131 NA NA NA NA
1626642000.0 11608.0 NA 336 564 0 152 NA NA NA NA NA 3819 4278 0 3542 NA NA NA NA NA 7114 10303 3084 1235 NA NA NA NA NA 6174 10025 3180 1181 NA NA NA NA
1626642000.0 11609.0 NA 346 563 0 135 NA NA NA NA NA 3819 4262 0 3555 NA NA NA NA NA 6829 10481 2856 1176 NA NA NA NA NA 6121 10035 2925 1243 NA NA NA NA
1626642000.0 11630.0 NA 370 595 0 111 NA NA NA NA NA 3863 4286 0 3501 NA NA NA NA NA 7303 13915 3265 1277 NA NA NA NA NA 5719 10727 3345 1348 NA NA NA NA
1626642000.0 11634.0 NA 350 583 0 136 NA NA NA NA NA 3839 4293 0 3551 NA NA NA NA NA 7711 10955 3369 1257 NA NA NA NA NA 6475 10321 3444 1165 NA NA NA NA
1626642000.0 11634.1 NA 370 248 0 NA NA NA NA NA NA 3844 3727 0 NA NA NA NA NA NA 6679 2847 1874 NA NA NA NA NA NA 5488 2418 1937 NA NA NA NA NA
1626642000.0 11634.24 NA 292 515 0 124 NA NA NA NA NA 3749 4249 0 3537 NA NA NA NA NA 5618 9644 2600 1095 NA NA NA NA NA 5822 9422 2675 1021 NA NA NA NA
1626642000.0 11634.5 NA 369 137 0 NA NA NA NA NA NA 3851 3613 0 NA NA NA NA NA NA 7465 2446 853 NA NA NA NA NA NA 6438 2463 921 NA NA NA NA NA
1626642000.0 11634.501 NA 371 195 0 NA NA NA NA NA NA 3852 7129 0 NA NA NA NA NA NA 7005 2465 928 NA NA NA NA NA NA 6074 2415 988 NA NA NA NA NA
1626642000.0 11634.505 NA 353 195 0 NA NA NA NA NA NA 3865 7132 0 NA NA NA NA NA NA 6895 2046 837 NA NA NA NA NA NA 5697 2010 909 NA NA NA NA NA
1626642000.0 11634.511 NA 354 131 0 NA NA NA NA NA NA 3854 3541 0 NA NA NA NA NA NA 6326 1943 498 NA NA NA NA NA NA 5623 2001 561 NA NA NA NA NA
1626642000.0 11634.521 NA 364 120 0 NA NA NA NA NA NA 3836 3522 0 NA NA NA NA NA NA 7025 2006 602 NA NA NA NA NA NA 6193 1956 661 NA NA NA NA NA
1626642000.0 11634.7 NA 357 579 0 NA NA NA NA NA NA 3866 4291 0 NA NA NA NA NA NA 6820 11092 3372 NA NA NA NA NA NA 5387 10032 3446 NA NA NA NA NA
1626642000.0 11634.91 NA 363 594 0 136 NA NA NA NA NA 3860 4307 0 3547 NA NA NA NA NA 6739 10872 3275 1283 NA NA NA NA NA 5848 9869 3356 1263 NA NA NA NA
1626642000.0 11634.911 95 361 587 0 136 NA NA NA NA 3494 3816 4291 0 3554 NA NA NA NA 10579 10157 11492 5346 4171 NA NA NA NA 5156 7014 8598 5414 2646 NA NA NA NA
1626642000.0 11640.0 NA 333 565 0 112 NA NA NA NA NA 3808 4296 0 3509 NA NA NA NA NA 6706 9277 3211 1247 NA NA NA NA NA 6277 8898 3292 1188 NA NA NA NA
