Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626814800.0 1.0 92 157 240 NA NA NA NA NA NA 3534 3543 3901 NA NA NA NA NA NA 2742 2347 3068 NA NA NA NA NA NA 2084 2069 2965 NA NA NA NA NA NA
1626814800.0 10001.0 NA 245 507 0 95 245 NA NA NA NA 3738 4278 0 3491 3746 NA NA NA NA 8166 6833 1784 643 1047 NA NA NA NA 4261 6777 1823 663 1056 NA NA NA
1626814800.0 10002.0 NA 267 498 0 95 254 NA NA NA NA 3725 4282 0 3490 3769 NA NA NA NA 6607 6860 1935 790 1891 NA NA NA NA 3691 6828 1987 806 1882 NA NA NA
1626814800.0 10005.0 NA 268 492 0 95 257 NA NA NA NA 3742 4284 0 3494 3769 NA NA NA NA 9037 7056 2103 820 1851 NA NA NA NA 4164 7109 2137 837 1844 NA NA NA
1626814800.0 10007.0 NA 250 493 0 127 240 NA NA NA NA 3727 4276 0 3565 3751 NA NA NA NA 8873 7855 1383 898 1203 NA NA NA NA 4951 7273 1411 906 1221 NA NA NA
1626814800.0 10009.0 NA 271 499 0 133 252 NA NA NA NA 3755 4296 0 3570 3761 NA NA NA NA 8598 7799 2358 715 1810 NA NA NA NA 4131 7146 2405 730 1788 NA NA NA
1626814800.0 1001.0 NA 289 133 0 0 0 0 0 0 NA 3878 3532 0 0 0 0 0 0 NA 7474 1282 240 169 269 722 331 758 NA 4607 999 273 205 306 755 371 787
1626814800.0 1001.2 NA 532 156 0 NA NA NA NA NA NA 4296 3613 0 NA NA NA NA NA NA 36724 5072 247 NA NA NA NA NA NA 12985 3131 355 NA NA NA NA NA
1626814800.0 1002.0 NA 312 86 NA NA NA NA NA NA NA 4042 3463 NA NA NA NA NA NA NA 8392 997 NA NA NA NA NA NA NA 5907 635 NA NA NA NA NA NA
1626814800.0 10024.0 NA 261 507 0 125 259 NA NA NA NA 3762 4290 0 3568 3766 NA NA NA NA 9335 7694 1436 751 1962 NA NA NA NA 4236 6808 1467 751 1896 NA NA NA
