Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626210000.0 124.5 404 NA NA NA NA NA NA 3942 NA NA NA NA NA NA 2521 NA NA NA NA NA NA 2185 NA NA NA NA NA NA
1626210000.0 124.6 341 NA NA NA NA NA NA 3896 NA NA NA NA NA NA 2152 NA NA NA NA NA NA 1941 NA NA NA NA NA NA
1626210000.0 12434.0 NA 362 578 0 131 NA NA NA 3855 4291 0 3541 NA NA NA 8056 12762 1803 1158 NA NA NA 5496 10394 1835 1085 NA NA
1626210000.0 125.0 94 160 328 NA NA NA NA 3538 3542 4009 NA NA NA NA 3332 1147 2849 NA NA NA NA 1647 908 2550 NA NA NA NA
1626210000.0 12634.0 NA 530 824 0 270 NA NA NA 4135 4602 0 3793 NA NA NA 12826 12399 2367 1769 NA NA NA 6145 7394 2393 1681 NA NA
1626210000.0 12634.99 NA 369 558 676 0 272 NA NA 3932 4171 4364 0 3801 NA NA 7819 10972 7528 2836 1741 NA NA 3457 6221 4693 2872 1643 NA
1626210000.0 128.0 86 155 302 NA NA NA NA 3479 3529 4001 NA NA NA NA 1478 2526 5459 NA NA NA NA 1559 2125 5192 NA NA NA NA
1626210000.0 12834.0 NA 361 584 0 134 NA NA NA 3863 4291 0 3538 NA NA NA 8331 12883 2337 1129 NA NA NA 5442 10237 2382 1012 NA NA
1626210000.0 129.0 86 157 304 NA NA NA NA 3481 3540 4001 NA NA NA NA 1628 2686 5372 NA NA NA NA 1672 2237 5149 NA NA NA NA
1626210000.0 130.0 80 152 306 NA NA NA NA 3492 3537 3988 NA NA NA NA 1787 2595 3604 NA NA NA NA 1719 2209 3398 NA NA NA NA
1626210000.0 1301.0 102 192 271 NA NA NA NA 3526 3673 3926 NA NA NA NA 3489 2853 1797 NA NA NA NA 2333 2263 1701 NA NA NA NA
1626210000.0 1301.17 81 246 283 NA NA NA NA 3495 3725 3989 NA NA NA NA 4920 6989 2410 NA NA NA NA 3234 2809 2220 NA NA NA NA
1626210000.0 1302.0 102 200 274 NA NA NA NA 3534 3692 3918 NA NA NA NA 5336 2225 2541 NA NA NA NA 2334 1637 2132 NA NA NA NA
1626210000.0 1302.17 85 273 293 NA NA NA NA 3494 3725 3946 NA NA NA NA 7869 7258 2672 NA NA NA NA 3221 2874 2232 NA NA NA NA
1626210000.0 13034.0 NA 559 810 0 277 NA NA NA 4135 4606 0 3800 NA NA NA 13026 13095 2607 1663 NA NA NA 6215 7941 2782 1566 NA NA
1626210000.0 13034.99 NA 372 575 676 0 273 NA NA 3916 4151 4362 0 3794 NA NA 8419 10511 12098 2322 1687 NA NA 3718 5930 7323 2358 1579 NA
1626210000.0 1304.18 80 259 253 173 257 NA NA 3485 3742 3798 3648 3789 NA NA 3890 4671 1260 995 1478 NA NA 1961 1984 1123 939 1469 NA NA
1626210000.0 1304.182 81 258 239 165 NA NA NA 3488 3730 3900 3649 NA NA NA 4235 3799 1406 1118 NA NA NA 2030 1796 1226 1072 NA NA NA
1626210000.0 1307.0 NA 181 223 62 0 NA NA NA 3681 3668 3435 0 NA NA NA 2046 2256 253 517 NA NA NA 1509 2044 274 544 NA NA
1626210000.0 1308.0 NA 179 211 74 0 NA NA NA 3687 3682 3435 0 NA NA NA 1931 2057 238 430 NA NA NA 1467 1967 273 457 NA NA
1626210000.0 132.0 92 155 325 NA NA NA NA 3539 3549 3990 NA NA NA NA 5864 1735 4423 NA NA NA NA 2882 1349 3874 NA NA NA NA
1626210000.0 1325.1 NA 210 231 0 NA NA NA NA 3713 3663 0 NA NA NA NA 1353 1436 958 NA NA NA NA 974 1163 987 NA NA NA
1626210000.0 1325.3 NA 208 209 0 NA NA NA NA 3705 3643 0 NA NA NA NA 1424 954 813 NA NA NA NA 1112 801 859 NA NA NA
1626210000.0 1325.5 NA 214 0 NA NA NA NA NA 3702 0 NA NA NA NA NA 3024 374 NA NA NA NA NA 2025 453 NA NA NA NA
1626210000.0 1325.51 NA 205 0 NA NA NA NA NA 3705 0 NA NA NA NA NA 2138 278 NA NA NA NA NA 1564 308 NA NA NA NA
1626210000.0 1325.516 NA 212 0 NA NA NA NA NA 3708 0 NA NA NA NA NA 3261 269 NA NA NA NA NA 2104 297 NA NA NA NA
1626210000.0 1325.5161 NA 219 0 NA NA NA NA NA 3724 0 NA NA NA NA NA 4023 304 NA NA NA NA NA 2710 334 NA NA NA NA
1626210000.0 1325.517 NA 196 0 NA NA NA NA NA 3712 0 NA NA NA NA NA 4505 247 NA NA NA NA NA 2822 278 NA NA NA NA
1626210000.0 1325.518 NA 228 0 NA NA NA NA NA 3729 0 NA NA NA NA NA 4803 287 NA NA NA NA NA 2940 314 NA NA NA NA
1626210000.0 1325.6 NA 296 NA NA NA NA NA NA 3839 NA NA NA NA NA NA 15845 NA NA NA NA NA NA 5687 NA NA NA NA NA
1626210000.0 1325.61 NA 273 NA NA NA NA NA NA 3812 NA NA NA NA NA NA 12458 NA NA NA NA NA NA 5094 NA NA NA NA NA
1626210000.0 1325.7 NA 281 0 NA NA NA NA NA 3826 0 NA NA NA NA NA 16330 310 NA NA NA NA NA 5911 341 NA NA NA NA
1626210000.0 1325.8 NA 282 0 NA NA NA NA NA 3834 0 NA NA NA NA NA 16099 258 NA NA NA NA NA 5752 285 NA NA NA NA
1626210000.0 1325.81 NA 274 0 NA NA NA NA NA 3832 0 NA NA NA NA NA 8488 261 NA NA NA NA NA 3553 300 NA NA NA NA
1626210000.0 1329.1 NA 264 0 NA NA NA NA NA 3835 0 NA NA NA NA NA 6647 305 NA NA NA NA NA 2980 341 NA NA NA NA
1626210000.0 133.0 97 149 327 NA NA NA NA 3538 3558 4009 NA NA NA NA 8481 1835 4948 NA NA NA NA 3479 1419 3920 NA NA NA NA
1626210000.0 134.708 NA 73 347 0 NA NA NA NA 3425 4041 0 NA NA NA NA 739 12277 619 NA NA NA NA 536 6022 675 NA NA NA
1626210000.0 134.813 NA 221 84 0 NA NA NA NA 3700 3467 0 NA NA NA NA 3337 363 454 NA NA NA NA 2203 350 486 NA NA NA
1626210000.0 134.903 NA 54 347 0 NA NA NA NA 3447 4055 0 NA NA NA NA 696 9305 681 NA NA NA NA 488 5344 707 NA NA NA
1626210000.0 134.909 NA 71 345 0 NA NA NA NA 3455 4033 0 NA NA NA NA 714 12317 677 NA NA NA NA 495 5903 707 NA NA NA
1626210000.0 134.99602 NA 71 359 0 NA NA NA NA 3449 4033 0 NA NA NA NA 787 13246 654 NA NA NA NA 578 6306 685 NA NA NA
1626210000.0 135.1 584 0 156 NA NA NA NA 4257 0 3621 NA NA NA NA 3417 602 1096 NA NA NA NA 2740 633 999 NA NA NA NA
1626210000.0 135.11 584 0 158 NA NA NA NA 4257 0 3626 NA NA NA NA 4615 523 1312 NA NA NA NA 3453 551 1075 NA NA NA NA
1626210000.0 135.12 578 0 153 NA NA NA NA 4223 0 3631 NA NA NA NA 3159 680 1213 NA NA NA NA 2607 1104 1155 NA NA NA NA
1626210000.0 135.13 596 0 NA NA NA NA NA 4197 0 NA NA NA NA NA 2392 812 NA NA NA NA NA 1844 897 NA NA NA NA NA
1626210000.0 135.2 514 0 154 NA NA NA NA 4193 0 3625 NA NA NA NA 2962 537 1236 NA NA NA NA 2587 802 1205 NA NA NA NA
1626210000.0 135.3 511 0 153 NA NA NA NA 4187 0 3630 NA NA NA NA 2616 627 941 NA NA NA NA 2280 1091 911 NA NA NA NA
1626210000.0 135.4 572 0 162 NA NA NA NA 4233 0 3638 NA NA NA NA 2773 455 1083 NA NA NA NA 2391 486 1025 NA NA NA NA
1626210000.0 135.5 571 0 148 NA NA NA NA 4236 0 3627 NA NA NA NA 4537 588 1220 NA NA NA NA 3974 618 1170 NA NA NA NA
1626210000.0 135.6 588 0 154 NA NA NA NA 4256 0 3630 NA NA NA NA 2990 611 1269 NA NA NA NA 2432 904 1177 NA NA NA NA
1626210000.0 135.7 578 0 159 NA NA NA NA 4244 0 3632 NA NA NA NA 3993 659 1155 NA NA NA NA 3484 1106 1089 NA NA NA NA
1626210000.0 135.8 378 NA NA NA NA NA NA 3839 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1029 NA NA NA NA NA NA
1626210000.0 135.9 585 0 153 NA NA NA NA 4247 0 3621 NA NA NA NA 5007 611 1067 NA NA NA NA 4423 643 1035 NA NA NA NA
1626210000.0 1356.0 97 195 416 0 167 NA NA 3526 3678 4019 0 3646 NA NA 5293 2999 7107 1658 1246 NA NA 2707 2329 6542 1741 1203 NA NA
1626210000.0 136.724 NA 141 439 0 NA NA NA NA 3549 4112 0 NA NA NA NA 2929 23879 888 NA NA NA NA 2037 9662 927 NA NA NA
1626210000.0 136.72411 NA 213 0 NA NA NA NA NA 3717 0 NA NA NA NA NA 3365 328 NA NA NA NA NA 2226 357 NA NA NA NA
1626210000.0 136.733 NA 223 89 0 NA NA NA NA 3727 3476 0 NA NA NA NA 3205 407 481 NA NA NA NA 2182 408 512 NA NA NA
1626210000.0 136.736 NA 124 410 0 NA NA NA NA 3554 4091 0 NA NA NA NA 3216 24682 604 NA NA NA NA 2097 9187 633 NA NA NA
1626210000.0 136.737 NA 135 449 0 NA NA NA NA 3546 4158 0 NA NA NA NA 3251 29058 787 NA NA NA NA 2042 10419 821 NA NA NA
1626210000.0 136.738 NA 127 416 0 NA NA NA NA 3543 4075 0 NA NA NA NA 3841 19917 867 NA NA NA NA 2304 7612 908 NA NA NA
1626210000.0 136.739 NA 142 453 0 NA NA NA NA 3543 4136 0 NA NA NA NA 2011 37213 538 NA NA NA NA 1261 13182 561 NA NA NA
1626210000.0 136.74 NA 136 490 0 NA NA NA NA 3543 4173 0 NA NA NA NA 3082 30758 608 NA NA NA NA 1965 10955 655 NA NA NA
1626210000.0 136.742 NA 135 412 0 NA NA NA NA 3542 4064 0 NA NA NA NA 3035 24732 548 NA NA NA NA 2023 9432 573 NA NA NA
1626210000.0 136.743 NA 137 470 0 NA NA NA NA 3539 4079 0 NA NA NA NA 3585 25790 704 NA NA NA NA 2144 10416 731 NA NA NA
1626210000.0 136.745 NA 126 455 0 NA NA NA NA 3541 4091 0 NA NA NA NA 2831 14532 874 NA NA NA NA 1957 6638 916 NA NA NA
1626210000.0 136.748 NA 136 427 0 NA NA NA NA 3546 4092 0 NA NA NA NA 3142 25107 607 NA NA NA NA 2015 9696 636 NA NA NA
1626210000.0 136.749 NA 124 447 0 NA NA NA NA 3540 4080 0 NA NA NA NA 3533 19884 896 NA NA NA NA 2140 7345 935 NA NA NA
1626210000.0 136.75 NA 134 464 0 NA NA NA NA 3542 4155 0 NA NA NA NA 3216 32848 786 NA NA NA NA 2065 11754 819 NA NA NA
1626210000.0 136.751 NA 142 497 0 NA NA NA NA 3553 4177 0 NA NA NA NA 2017 40156 844 NA NA NA NA 1239 13608 871 NA NA NA
1626210000.0 136.752 NA 142 418 0 NA NA NA NA 3552 4131 0 NA NA NA NA 3487 31725 714 NA NA NA NA 2205 11546 741 NA NA NA
1626210000.0 136.753 NA 134 435 0 NA NA NA NA 3542 4080 0 NA NA NA NA 2987 19192 852 NA NA NA NA 1999 7037 884 NA NA NA
1626210000.0 136.754 NA 134 459 0 NA NA NA NA 3555 4083 0 NA NA NA NA 3220 26664 849 NA NA NA NA 2131 10998 897 NA NA NA
1626210000.0 136.755 NA 135 507 0 NA NA NA NA 3550 4114 0 NA NA NA NA 3296 29766 619 NA NA NA NA 2122 10965 663 NA NA NA
1626210000.0 136.757 NA 142 417 0 NA NA NA NA 3551 4082 0 NA NA NA NA 3475 28375 959 NA NA NA NA 2086 10545 991 NA NA NA
1626210000.0 136.758 NA 146 442 0 NA NA NA NA 3550 4101 0 NA NA NA NA 3263 20339 607 NA NA NA NA 2044 7531 636 NA NA NA
1626210000.0 136.759 NA 144 473 0 NA NA NA NA 3537 4093 0 NA NA NA NA 3096 22912 605 NA NA NA NA 1979 8363 671 NA NA NA
1626210000.0 136.76 NA 139 423 0 NA NA NA NA 3549 4107 0 NA NA NA NA 1858 44932 653 NA NA NA NA 1114 14620 684 NA NA NA
1626210000.0 136.761 NA 143 472 0 NA NA NA NA 3552 4178 0 NA NA NA NA 2275 33844 1026 NA NA NA NA 1404 10687 1057 NA NA NA
1626210000.0 136.7611 NA 205 0 NA NA NA NA NA 3721 0 NA NA NA NA NA 4524 340 NA NA NA NA NA 2597 368 NA NA NA NA
1626210000.0 136.76111 NA 217 0 NA NA NA NA NA 3736 0 NA NA NA NA NA 4191 232 NA NA NA NA NA 2467 255 NA NA NA NA
1626210000.0 136.762 NA 137 485 0 NA NA NA NA 3549 4172 0 NA NA NA NA 1639 36101 749 NA NA NA NA 1106 11250 779 NA NA NA
1626210000.0 136.763 NA 145 424 0 NA NA NA NA 3557 4079 0 NA NA NA NA 3382 31578 655 NA NA NA NA 2200 11053 682 NA NA NA
1626210000.0 136.764 NA 146 419 0 NA NA NA NA 3539 4142 0 NA NA NA NA 3161 42109 521 NA NA NA NA 2188 13344 548 NA NA NA
