Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625954400.0 1.0 97 155 238 NA NA NA NA NA NA 3538 3535 3903 NA NA NA NA NA NA 2554 1747 2474 NA NA NA NA NA NA 1923 1476 2390 NA NA NA NA NA NA
1625954400.0 10.0 NA 166 330 0 NA NA NA NA NA NA 3603 4024 0 NA NA NA NA NA NA 7293 9181 1266 NA NA NA NA NA NA 3196 5284 1317 NA NA NA NA NA
1625954400.0 1000.0 NA 325 186 0 81 NA NA NA NA NA 3908 3601 0 3452 NA NA NA NA NA 10300 3478 1073 705 NA NA NA NA NA 6235 2091 1128 618 NA NA NA NA
1625954400.0 10001.0 NA 263 498 0 100 231 NA NA NA NA 3743 4224 0 3494 3729 NA NA NA NA 8808 6908 2192 615 1850 NA NA NA NA 3677 6383 2245 653 1887 NA NA NA
1625954400.0 10002.0 NA 260 497 0 95 256 NA NA NA NA 3735 4253 0 3484 3766 NA NA NA NA 7236 7309 2234 856 1596 NA NA NA NA 3049 6813 2295 891 1590 NA NA NA
1625954400.0 10003.0 NA 265 501 0 110 249 NA NA NA NA 3726 4250 0 3486 3771 NA NA NA NA 8538 6364 1775 861 1873 NA NA NA NA 3551 5843 1825 882 1901 NA NA NA
1625954400.0 10004.0 NA 261 494 0 102 232 NA NA NA NA 3737 4240 0 3486 3718 NA NA NA NA 7396 7157 2233 866 1946 NA NA NA NA 3195 6744 2288 911 1961 NA NA NA
1625954400.0 10005.0 NA 264 489 0 96 256 NA NA NA NA 3749 4217 0 3481 3766 NA NA NA NA 8034 6447 2190 848 1994 NA NA NA NA 3318 5931 2241 878 1998 NA NA NA
1625954400.0 10006.0 NA 263 488 0 93 223 NA NA NA NA 3727 4272 0 3479 3726 NA NA NA NA 7777 5378 2336 628 1817 NA NA NA NA 3175 4946 2399 683 1846 NA NA NA
1625954400.0 10007.0 NA 270 492 0 125 235 NA NA NA NA 3739 4244 0 3563 3740 NA NA NA NA 8214 5987 2239 904 1668 NA NA NA NA 3386 5465 2291 930 1702 NA NA NA
1625954400.0 10008.0 NA 266 497 0 125 250 NA NA NA NA 3750 4274 0 3568 3763 NA NA NA NA 8126 7634 1645 880 1816 NA NA NA NA 3293 6968 1692 909 1815 NA NA NA
1625954400.0 10009.0 NA 268 503 0 126 244 NA NA NA NA 3764 4297 0 3562 3767 NA NA NA NA 5863 4189 1312 592 1366 NA NA NA NA 2827 3762 1352 622 1373 NA NA NA
1625954400.0 1001.0 NA 295 137 0 0 0 0 0 0 NA 3884 3534 0 0 0 0 0 0 NA 9068 1051 158 119 189 598 190 579 NA 5734 836 183 146 215 619 224 605
1625954400.0 1001.2 NA 528 156 0 NA NA NA NA NA NA 4259 3607 0 NA NA NA NA NA NA 49949 5259 275 NA NA NA NA NA NA 16477 3242 315 NA NA NA NA NA
1625954400.0 1002.0 NA 311 92 NA NA NA NA NA NA NA 4055 3462 NA NA NA NA NA NA NA 12152 717 NA NA NA NA NA NA NA 8396 445 NA NA NA NA NA NA
1625954400.0 10023.0 NA 267 491 0 102 229 NA NA NA NA 3737 4245 0 3495 3728 NA NA NA NA 7423 7505 2297 654 1789 NA NA NA NA 3160 6931 2353 713 1814 NA NA NA
1625954400.0 10024.0 NA 272 512 0 127 263 NA NA NA NA 3753 4265 0 3566 3762 NA NA NA NA 8789 7813 1914 723 2013 NA NA NA NA 3526 6569 1957 730 2140 NA NA NA
1625954400.0 10024.1 NA 267 501 0 NA NA NA NA NA NA 3751 4304 0 NA NA NA NA NA NA 8582 7833 2120 NA NA NA NA NA NA 3647 7391 2197 NA NA NA NA NA
1625954400.0 10024.2 NA 277 499 0 NA NA NA NA NA NA 3731 4253 0 NA NA NA NA NA NA 8444 8126 2138 NA NA NA NA NA NA 3361 7042 2199 NA NA NA NA NA
1625954400.0 10024.3 NA 263 519 0 NA NA NA NA NA NA 3739 4307 0 NA NA NA NA NA NA 7391 6949 2128 NA NA NA NA NA NA 3073 6713 2192 NA NA NA NA NA
