Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626469200.0 1.0 90 143 249 NA NA NA NA NA NA 3533 3542 3904 NA NA NA NA NA NA 2824 2013 3113 NA NA NA NA NA NA 2160 1945 3002 NA NA NA NA NA NA
1626469200.0 10.0 NA 186 338 0 NA NA NA NA NA NA 3605 4016 0 NA NA NA NA NA NA 6265 11233 1313 NA NA NA NA NA NA 2807 6298 1362 NA NA NA NA NA
1626469200.0 1000.0 NA 326 173 0 65 NA NA NA NA NA 3942 3606 0 3449 NA NA NA NA NA 11424 3863 1105 622 NA NA NA NA NA 6954 2298 1166 537 NA NA NA NA
1626469200.0 10001.0 NA 261 497 0 96 249 NA NA NA NA 3717 4257 0 3497 3744 NA NA NA NA 8324 7220 2241 810 1832 NA NA NA NA 3692 6693 2290 828 1887 NA NA NA
1626469200.0 10002.0 NA 252 494 0 94 256 NA NA NA NA 3755 4232 0 3489 3774 NA NA NA NA 8922 6678 2239 731 1919 NA NA NA NA 3774 6189 2285 757 1939 NA NA NA
1626469200.0 10003.0 NA 268 504 0 95 252 NA NA NA NA 3742 4240 0 3489 3773 NA NA NA NA 8894 7161 2278 839 2026 NA NA NA NA 3839 6506 2330 899 2034 NA NA NA
1626469200.0 10004.0 NA 262 496 0 96 235 NA NA NA NA 3735 4292 0 3489 3729 NA NA NA NA 8841 7024 2085 756 2052 NA NA NA NA 3638 6627 2209 772 2079 NA NA NA
1626469200.0 10005.0 NA 263 500 0 95 253 NA NA NA NA 3759 4234 0 3493 3763 NA NA NA NA 9042 6640 2290 738 1824 NA NA NA NA 3690 6242 2349 755 1834 NA NA NA
1626469200.0 10006.0 NA 261 492 0 94 226 NA NA NA NA 3727 4256 0 3476 3722 NA NA NA NA 7960 7156 2251 811 1857 NA NA NA NA 3387 6807 2300 993 1907 NA NA NA
1626469200.0 10007.0 NA 269 491 0 124 237 NA NA NA NA 3736 4231 0 3566 3738 NA NA NA NA 7508 7572 2223 813 1848 NA NA NA NA 3243 6928 2271 839 1898 NA NA NA
1626469200.0 10008.0 NA 267 496 0 128 254 NA NA NA NA 3748 4231 0 3570 3767 NA NA NA NA 8661 7179 2411 789 2088 NA NA NA NA 3766 6523 2458 805 2093 NA NA NA
1626469200.0 10009.0 NA 266 489 0 128 253 NA NA NA NA 3739 4229 0 3574 3766 NA NA NA NA 8734 6937 2217 814 1789 NA NA NA NA 3637 6332 2266 833 1787 NA NA NA
1626469200.0 1001.0 NA 291 131 0 0 0 0 0 0 NA 3886 3528 0 0 0 0 0 0 NA 9870 1479 260 142 258 716 285 703 NA 6514 1180 330 169 283 743 313 729
1626469200.0 1001.2 NA 529 156 0 NA NA NA NA NA NA 4282 3611 0 NA NA NA NA NA NA 50506 5430 284 NA NA NA NA NA NA 16820 3395 313 NA NA NA NA NA
1626469200.0 1002.0 NA 310 96 NA NA NA NA NA NA NA 4016 3463 NA NA NA NA NA NA NA 9535 1326 NA NA NA NA NA NA NA 7271 807 NA NA NA NA NA NA
1626469200.0 10023.0 NA 257 488 0 97 224 NA NA NA NA 3723 4231 0 3489 3720 NA NA NA NA 9170 6778 2386 862 1826 NA NA NA NA 3949 6281 2434 958 1859 NA NA NA
1626469200.0 10024.0 NA 270 513 0 126 257 NA NA NA NA 3758 4265 0 3570 3767 NA NA NA NA 8466 8167 2425 868 2023 NA NA NA NA 3549 6928 2491 859 1991 NA NA NA
1626469200.0 10024.1 NA 279 518 0 NA NA NA NA NA NA 3730 4244 0 NA NA NA NA NA NA 6530 7884 1873 NA NA NA NA NA NA 2732 6860 1919 NA NA NA NA NA
1626469200.0 10024.2 NA 281 523 0 NA NA NA NA NA NA 3741 4316 0 NA NA NA NA NA NA 8090 5786 2151 NA NA NA NA NA NA 3232 4961 2191 NA NA NA NA NA
1626469200.0 10024.3 NA 278 518 0 NA NA NA NA NA NA 3761 4296 0 NA NA NA NA NA NA 9430 6309 1777 NA NA NA NA NA NA 3912 5465 1813 NA NA NA NA NA
1626469200.0 10024.4 NA 280 514 0 NA NA NA NA NA NA 3748 4303 0 NA NA NA NA NA NA 6495 6087 1658 NA NA NA NA NA NA 2733 5329 1697 NA NA NA NA NA
1626469200.0 10024.5 NA 280 515 0 NA NA NA NA NA NA 3735 4304 0 NA NA NA NA NA NA 7316 6659 1766 NA NA NA NA NA NA 2865 5809 1811 NA NA NA NA NA
1626469200.0 10025.0 NA 270 506 0 96 256 NA NA NA NA 3768 4235 0 3490 3787 NA NA NA NA 8109 7853 2266 825 1998 NA NA NA NA 3540 7060 2322 1001 1987 NA NA NA
