Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1626559200.0 135.9 582 0 157 NA NA 4238 0 3633 NA NA 5259 942 1766 NA NA 4703 1072 1715 NA NA
1626559200.0 136.761 NA 150 475 0 NA NA 3551 4149 0 NA NA 4159 72811 1303 NA NA 2897 24338 1389 NA
1626559200.0 136.816 NA 171 551 0 NA NA 3574 4341 0 NA NA 4157 72460 1705 NA NA 2975 23804 1767 NA
1626559200.0 136.826 NA 171 539 0 NA NA 3574 4328 0 NA NA 3985 67453 2101 NA NA 2788 22779 2163 NA
1626559200.0 136.873 NA 171 543 0 NA NA 3574 4324 0 NA NA 3777 60807 2033 NA NA 2880 21222 2093 NA
1626559200.0 136.892 NA 171 618 0 NA NA 3581 4378 0 NA NA 3295 47541 1949 NA NA 2640 19154 2014 NA
1626559200.0 140.57 NA 533 0 NA NA NA 4256 0 NA NA NA 13165 1517 NA NA NA 8539 1598 NA NA
1626559200.0 144.6 NA 313 NA NA NA NA 4002 NA NA NA NA 11284 NA NA NA NA 8577 NA NA NA
1626559200.0 158.0 90 269 500 84 0 3493 3787 4247 3469 0 7545 4210 8071 767 2301 7574 4191 7201 851 2375
1626559200.0 159.0 89 202 471 89 0 3481 3610 4128 3464 0 5946 2954 6971 731 2425 6524 2757 6717 824 2473
1626559200.0 2017.1 1034 0 155 NA NA 4652 0 3633 NA NA 6571 1487 1486 NA NA 5171 1546 1363 NA NA
1626559200.0 2017.11 1032 0 161 NA NA 4666 0 3635 NA NA 7315 1478 1529 NA NA 4988 1549 1209 NA NA
1626559200.0 2017.12 1027 0 164 NA NA 4629 0 3626 NA NA 5627 1235 1469 NA NA 4826 1304 1405 NA NA
1626559200.0 2017.2 964 0 150 NA NA 4592 0 3629 NA NA 5066 1251 1687 NA NA 4588 1297 1799 NA NA
1626559200.0 2017.3 958 0 152 NA NA 4596 0 3622 NA NA 4981 1292 1608 NA NA 4274 1335 1609 NA NA
1626559200.0 2017.4 1019 0 153 NA NA 4648 0 3635 NA NA 5642 1303 1886 NA NA 4634 1370 1849 NA NA
1626559200.0 2017.5 1021 0 154 NA NA 4638 0 3639 NA NA 5620 1445 1836 NA NA 4772 1508 1755 NA NA
1626559200.0 2017.6 1027 0 155 NA NA 4663 0 3629 NA NA 6173 1172 1736 NA NA 5114 1241 1618 NA NA
1626559200.0 2017.7 1022 0 167 NA NA 4637 0 3640 NA NA 5833 1262 1585 NA NA 4964 1320 1504 NA NA
1626559200.0 2017.9 1023 0 152 NA NA 4652 0 3632 NA NA 5526 1259 1898 NA NA 4757 1318 1860 NA NA
1626559200.0 2018.1 986 0 147 NA NA 4665 0 3623 NA NA 6707 1211 1943 NA NA 5281 1270 1770 NA NA
1626559200.0 2018.11 986 0 164 NA NA 4663 0 3637 NA NA 7537 1372 1670 NA NA 5061 1432 1340 NA NA
1626559200.0 2018.12 979 0 158 NA NA 4649 0 3635 NA NA 5332 1424 1710 NA NA 4395 1476 1646 NA NA
1626559200.0 2018.3 911 0 147 NA NA 4578 0 3627 NA NA 5163 1231 1521 NA NA 4334 1284 1491 NA NA
1626559200.0 2018.4 978 0 157 NA NA 4662 0 3617 NA NA 5631 1171 1677 NA NA 4709 1224 1582 NA NA
1626559200.0 2018.5 974 0 157 NA NA 4637 0 3632 NA NA 6001 1214 1652 NA NA 5100 1269 1560 NA NA
1626559200.0 2018.6 979 0 152 NA NA 4664 0 3635 NA NA 6657 1366 1814 NA NA 5178 1434 1685 NA NA
1626559200.0 2018.7 979 0 156 NA NA 4666 0 3635 NA NA 5327 1169 1585 NA NA 4545 1230 1496 NA NA
1626559200.0 2018.9 982 0 146 NA NA 4665 0 3635 NA NA 5282 1109 1541 NA NA 4596 1226 1510 NA NA
1626559200.0 23234.103 NA 365 483 0 NA NA 3914 4090 0 NA NA 18183 11917 2002 NA NA 9035 6955 2063 NA
1626559200.0 23461.97 889 NA NA NA NA 4896 NA NA NA NA 37824 NA NA NA NA 15690 NA NA NA NA
1626559200.0 250400.0 611 0 156 NA NA 4284 0 3623 NA NA 6012 789 2097 NA NA 4984 864 2060 NA NA
1626559200.0 250400.17 1058 0 161 NA NA 4704 0 3635 NA NA 5688 1374 2002 NA NA 4389 1504 1814 NA NA
1626559200.0 250400.18 1016 0 158 NA NA 4705 0 3633 NA NA 7151 1095 1838 NA NA 4919 1155 1600 NA NA
1626559200.0 250402.0 610 0 164 NA NA 4283 0 3645 NA NA 6976 866 1579 NA NA 5390 925 1409 NA NA
1626559200.0 250402.17 1053 0 159 NA NA 4692 0 3632 NA NA 6868 1530 1857 NA NA 4615 1591 1575 NA NA
1626559200.0 250402.18 1029 0 174 NA NA 4705 0 3638 NA NA 8202 1413 1950 NA NA 5422 1481 1654 NA NA
1626559200.0 250403.0 612 0 161 NA NA 4293 0 3631 NA NA 6568 914 1843 NA NA 5265 967 1737 NA NA
1626559200.0 250403.17 1053 0 161 NA NA 4702 0 3648 NA NA 5208 1450 1718 NA NA 3856 1515 1462 NA NA
1626559200.0 250403.18 1013 0 159 NA NA 4705 0 3644 NA NA 7536 1395 2234 NA NA 5315 1445 2043 NA NA
1626559200.0 250405.0 601 0 152 NA NA 4282 0 3638 NA NA 6491 787 2076 NA NA 5139 857 1884 NA NA
1626559200.0 250405.17 1054 0 161 NA NA 4693 0 3648 NA NA 6164 963 1677 NA NA 4713 1012 1491 NA NA
1626559200.0 250405.18 1015 0 153 NA NA 4704 0 3635 NA NA 5240 1337 2046 NA NA 3954 1384 1793 NA NA
1626559200.0 250406.0 605 0 168 NA NA 4263 0 3635 NA NA 5491 713 1614 NA NA 4700 752 1518 NA NA
1626559200.0 250406.17 1056 0 158 NA NA 4692 0 3636 NA NA 5672 1131 1562 NA NA 4567 1185 1433 NA NA
1626559200.0 250406.18 1014 0 158 NA NA 4692 0 3628 NA NA 6161 1504 1705 NA NA 4827 1559 1591 NA NA
1626559200.0 250407.17 990 0 159 NA NA 4667 0 3638 NA NA 5829 1238 2004 NA NA 4557 1287 1801 NA NA
1626559200.0 250407.18 947 0 153 NA NA 4659 0 3624 NA NA 6258 1260 1515 NA NA 4831 1310 1355 NA NA
1626559200.0 250408.0 610 0 155 NA NA 4284 0 3638 NA NA 6914 898 1768 NA NA 5244 961 1535 NA NA
1626559200.0 250408.18 1011 0 157 NA NA 4692 0 3641 NA NA 7744 1461 1641 NA NA 5400 1511 1354 NA NA
1626559200.0 250409.0 617 0 158 NA NA 4296 0 3630 NA NA 7828 863 1788 NA NA 5349 928 1436 NA NA
1626559200.0 250409.17 1059 0 158 NA NA 4692 0 3637 NA NA 8791 1365 2736 NA NA 5133 1431 2051 NA NA
1626559200.0 25406.0 701 0 155 NA NA 4337 0 3635 NA NA 8961 840 1720 NA NA 5978 903 1641 NA NA
1626559200.0 34634.0 NA 366 473 0 NA NA 3904 4118 0 NA NA 9746 10117 2258 NA NA 5958 7189 2305 NA
1626559200.0 4.28 NA 104 NA NA NA NA 3454 NA NA NA NA 632 NA NA NA NA 763 NA NA NA
1626559200.0 4001.0 NA 217 399 NA NA NA 3672 4123 NA NA NA 4425 7403 NA NA NA 3092 5442 NA NA
1626559200.0 4007.0 70 0 0 NA NA 3473 0 0 NA NA 1450 1852 4740 NA NA 1446 2013 4746 NA NA
1626559200.0 500202.0 NA 252 379 0 NA NA 3749 4059 0 NA NA 26992 9981 1759 NA NA 10661 6373 1810 NA
1626559200.0 500203.0 NA 249 383 0 NA NA 3775 4048 0 NA NA 27895 9651 1429 NA NA 11443 6526 1487 NA
1626559200.0 500204.0 NA 244 372 0 NA NA 3749 4045 0 NA NA 26702 9037 1790 NA NA 10923 6197 1848 NA
1626559200.0 50200.0 NA 275 455 0 NA NA 3765 4141 0 NA NA 6726 9926 1491 NA NA 3920 6730 1549 NA
1626559200.0 7.2 81 203 317 82 0 3474 3667 3947 3457 0 1832 5994 3823 430 1332 1798 4226 3645 484 1389
1626559200.0 7.21 75 210 322 79 0 3474 3654 3942 3459 0 1773 5679 3809 632 1582 1717 4058 3625 692 1660
1626559200.0 7.23 76 171 292 64 0 3458 3603 3819 3441 0 2039 3460 4474 508 1611 1996 3311 4316 565 1681
1626559200.0 7.24 68 178 284 82 0 3454 3620 3817 3449 0 1714 3280 4169 565 1567 1694 2973 4084 651 1620
1626559200.0 7.4 82 206 313 80 0 3471 3653 3943 3459 0 1593 6012 3877 621 1544 1554 4318 3609 680 1601
1626559200.0 8.2 81 197 303 71 0 3459 3651 3817 3436 0 1505 4116 4527 333 1587 1371 3360 4250 376 1643
