Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626382800.0 1.0 88 154 243 NA NA NA NA NA NA 3533 3532 3909 NA NA NA NA NA NA 2882 2257 3673 NA NA NA NA NA NA 2185 1899 4046 NA NA NA NA NA NA
1626382800.0 10.0 NA 188 332 0 NA NA NA NA NA NA 3615 4042 0 NA NA NA NA NA NA 6354 9220 1629 NA NA NA NA NA NA 3197 5208 1688 NA NA NA NA NA
1626382800.0 1000.0 NA 331 172 0 70 NA NA NA NA NA 3941 3600 0 3448 NA NA NA NA NA 11730 3210 1145 950 NA NA NA NA NA 6952 1961 1192 758 NA NA NA NA
1626382800.0 10001.0 NA 253 495 0 95 231 NA NA NA NA 3727 4280 0 3490 3723 NA NA NA NA 7420 7623 2171 755 2046 NA NA NA NA 3215 7190 2242 811 2305 NA NA NA
1626382800.0 10002.0 NA 261 507 0 96 255 NA NA NA NA 3717 4265 0 3493 3769 NA NA NA NA 7567 7209 2364 648 2353 NA NA NA NA 3280 7024 2420 705 2412 NA NA NA
1626382800.0 10003.0 NA 254 494 0 96 254 NA NA NA NA 3709 4240 0 3489 3793 NA NA NA NA 9091 6353 2087 859 2038 NA NA NA NA 3880 6077 2146 890 2143 NA NA NA
1626382800.0 10004.0 NA 263 498 0 99 234 NA NA NA NA 3733 4232 0 3493 3726 NA NA NA NA 9137 5879 2188 819 2115 NA NA NA NA 3845 5506 2661 855 2622 NA NA NA
1626382800.0 10005.0 NA 243 499 0 96 254 NA NA NA NA 3735 4282 0 3489 3781 NA NA NA NA 7006 5689 2707 757 1710 NA NA NA NA 3542 5508 3190 784 1735 NA NA NA
1626382800.0 10006.0 NA 266 493 0 95 224 NA NA NA NA 3714 4236 0 3480 3726 NA NA NA NA 9212 5914 2179 753 1603 NA NA NA NA 4097 5738 2246 780 1665 NA NA NA
1626382800.0 10007.0 NA 258 501 0 128 236 NA NA NA NA 3724 4271 0 3574 3741 NA NA NA NA 7674 7626 2160 783 2153 NA NA NA NA 3392 7155 2212 818 2671 NA NA NA
1626382800.0 10008.0 NA 269 500 0 129 257 NA NA NA NA 3721 4296 0 3571 3762 NA NA NA NA 9610 6474 2112 785 1982 NA NA NA NA 4305 5895 2170 815 2000 NA NA NA
1626382800.0 10009.0 NA 271 499 0 129 253 NA NA NA NA 3748 4243 0 3571 3782 NA NA NA NA 9279 7861 2274 817 2202 NA NA NA NA 3897 7231 2334 841 2225 NA NA NA
1626382800.0 1001.0 NA 291 146 0 0 0 0 0 0 NA 3899 3537 0 0 0 0 0 0 NA 7923 1234 246 144 270 717 252 662 NA 5504 1039 276 187 299 765 282 693
1626382800.0 1001.2 NA 528 157 0 NA NA NA NA NA NA 4292 3615 0 NA NA NA NA NA NA 53473 4413 207 NA NA NA NA NA NA 18079 2718 236 NA NA NA NA NA
1626382800.0 1002.0 NA 323 86 NA NA NA NA NA NA NA 4026 3462 NA NA NA NA NA NA NA 9689 1035 NA NA NA NA NA NA NA 6571 625 NA NA NA NA NA NA
