Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626296400.0 1.0 98 147 237 NA NA NA NA NA NA 3533 3541 3912 NA NA NA NA NA NA 1838 1192 2461 NA NA NA NA NA NA 1415 996 2502 NA NA NA NA NA NA
1626296400.0 10.0 NA 166 345 0 NA NA NA NA NA NA 3605 4017 0 NA NA NA NA NA NA 4669 6615 1087 NA NA NA NA NA NA 2026 3731 1535 NA NA NA NA NA
1626296400.0 1000.0 NA 327 174 0 90 NA NA NA NA NA 3911 3600 0 3449 NA NA NA NA NA 9817 2087 597 479 NA NA NA NA NA 6059 1247 632 403 NA NA NA NA
1626296400.0 10001.0 NA 248 503 0 95 232 NA NA NA NA 3729 4252 0 3489 3729 NA NA NA NA 6190 6267 1357 516 1226 NA NA NA NA 2445 5766 1389 547 1246 NA NA NA
1626296400.0 10002.0 NA 261 499 0 96 258 NA NA NA NA 3759 4232 0 3495 3798 NA NA NA NA 7702 5707 1255 489 1029 NA NA NA NA 3265 5242 1292 508 1031 NA NA NA
1626296400.0 10003.0 NA 252 506 0 97 259 NA NA NA NA 3760 4224 0 3493 3765 NA NA NA NA 8416 4874 1309 385 951 NA NA NA NA 3421 4355 1336 408 949 NA NA NA
1626296400.0 10004.0 NA 264 499 0 99 250 NA NA NA NA 3748 4240 0 3481 3761 NA NA NA NA 7633 5321 1194 432 1088 NA NA NA NA 3129 4929 1221 451 1152 NA NA NA
1626296400.0 10005.0 NA 250 501 0 96 262 NA NA NA NA 3729 4229 0 3493 3764 NA NA NA NA 5685 5150 1906 699 1766 NA NA NA NA 2386 5121 1974 723 1761 NA NA NA
1626296400.0 10006.0 NA 265 493 0 93 232 NA NA NA NA 3734 4233 0 3476 3730 NA NA NA NA 7754 5640 1264 500 955 NA NA NA NA 3280 5386 1294 514 974 NA NA NA
1626296400.0 10007.0 NA 267 489 0 129 233 NA NA NA NA 3748 4222 0 3561 3742 NA NA NA NA 7860 6371 1288 477 1249 NA NA NA NA 3263 6184 1319 495 1263 NA NA NA
