Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592600400.0 1.0 70 181 175 NA NA NA NA NA NA 218 706 562 NA NA NA NA NA NA 1044 462 1078 NA NA NA NA NA NA 1003 690 1381 NA NA NA NA NA NA
1592600400.0 10.0 NA 212 293 0 NA NA NA NA NA NA 735 639 0 NA NA NA NA NA NA 2284 3542 521 NA NA NA NA NA NA 1525 3845 700 NA NA NA NA NA
1592600400.0 1000.0 NA 359 147 0 54 NA NA NA NA NA 736 299 0 121 NA NA NA NA NA 3081 1153 394 294 NA NA NA NA NA 3209 1780 550 346 NA NA NA NA
1592600400.0 10001.0 NA 287 373 0 67 143 NA NA NA NA 828 689 0 145 273 NA NA NA NA 2739 2016 749 262 686 NA NA NA NA 1467 2920 884 432 966 NA NA NA
1592600400.0 10002.0 NA 287 380 0 68 156 NA NA NA NA 740 703 0 150 317 NA NA NA NA 2718 2036 750 263 754 NA NA NA NA 1414 3108 961 420 996 NA NA NA
1592600400.0 10003.0 NA 288 381 0 67 156 NA NA NA NA 818 682 0 146 309 NA NA NA NA 2709 2071 759 260 771 NA NA NA NA 1439 3421 986 422 1004 NA NA NA
1592600400.0 10004.0 NA 288 379 0 67 138 NA NA NA NA 781 684 0 142 278 NA NA NA NA 2651 1933 728 247 648 NA NA NA NA 1772 3233 946 410 769 NA NA NA
1592600400.0 10005.0 NA 287 374 0 67 162 NA NA NA NA 836 648 0 143 309 NA NA NA NA 2720 2014 753 265 767 NA NA NA NA 1496 3207 1062 435 1001 NA NA NA
1592600400.0 10006.0 NA 287 372 0 64 127 NA NA NA NA 742 682 0 148 256 NA NA NA NA 2733 2026 757 256 646 NA NA NA NA 1556 2880 1177 429 857 NA NA NA
1592600400.0 10007.0 NA 289 376 0 68 145 NA NA NA NA 778 687 0 151 292 NA NA NA NA 2755 2030 767 260 727 NA NA NA NA 1550 3016 992 419 953 NA NA NA
1592600400.0 10008.0 NA 289 383 0 68 156 NA NA NA NA 747 719 0 146 330 NA NA NA NA 2727 2076 753 262 760 NA NA NA NA 1623 3093 1022 432 991 NA NA NA
1592600400.0 10009.0 NA 290 384 0 68 156 NA NA NA NA 797 698 0 151 331 NA NA NA NA 2751 2104 756 266 722 NA NA NA NA 1523 3130 1001 447 995 NA NA NA
1592600400.0 1001.0 NA 342 113 0 0 0 0 0 0 NA 652 214 0 0 0 0 0 0 NA 2811 601 97 80 118 250 133 237 NA 3585 739 270 251 613 338 217 287
1592600400.0 1001.2 NA 393 134 0 NA NA NA NA NA NA 729 257 0 NA NA NA NA NA NA 14331 1654 112 NA NA NA NA NA NA 6761 1065 238 NA NA NA NA NA
1592600400.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA
1592600400.0 10023.0 NA 289 379 0 67 126 NA NA NA NA 778 665 0 146 262 NA NA NA NA 2726 1990 755 264 647 NA NA NA NA 1697 2842 972 445 861 NA NA NA
1592600400.0 10024.0 NA 299 397 0 69 157 NA NA NA NA 761 714 0 147 310 NA NA NA NA 2773 2260 779 274 779 NA NA NA NA 1188 3426 1021 487 1033 NA NA NA
1592600400.0 10024.1 NA 299 194 0 NA NA NA NA NA NA 767 331 0 NA NA NA NA NA NA 2738 801 405 NA NA NA NA NA NA 1368 919 537 NA NA NA NA NA
1592600400.0 10024.2 NA 298 393 0 NA NA NA NA NA NA 853 750 0 NA NA NA NA NA NA 2980 2330 778 NA NA NA NA NA NA 1564 3971 943 NA NA NA NA NA
1592600400.0 10024.3 NA 299 180 0 NA NA NA NA NA NA 779 302 0 NA NA NA NA NA NA 2859 815 368 NA NA NA NA NA NA 1280 1151 461 NA NA NA NA NA
1592600400.0 10024.4 NA 297 386 0 NA NA NA NA NA NA 847 682 0 NA NA NA NA NA NA 2941 2344 766 NA NA NA NA NA NA 1474 3847 902 NA NA NA NA NA
1592600400.0 10024.5 NA 298 76 0 NA NA NA NA NA NA 818 155 0 NA NA NA NA NA NA 2731 374 126 NA NA NA NA NA NA 1177 434 166 NA NA NA NA NA
1592600400.0 10025.0 NA 294 380 0 72 159 NA NA NA NA 776 658 0 151 318 NA NA NA NA 2731 2023 750 252 657 NA NA NA NA 2448 3814 958 409 733 NA NA NA
1592600400.0 10026.0 NA 300 398 0 71 157 NA NA NA NA 807 763 0 154 330 NA NA NA NA 2793 2367 759 260 652 NA NA NA NA 1459 3222 986 397 721 NA NA NA
1592600400.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 3231 341 NA NA NA NA NA NA NA 2803 442 NA NA NA NA NA NA
1592600400.0 1004.0 NA 293 89 0 0 0 0 NA NA NA 580 179 0 0 0 0 NA NA NA 926 271 75 111 251 254 NA NA NA 2260 996 340 358 326 374 NA NA
1592600400.0 10042.0 NA 295 383 0 68 157 NA NA NA NA 747 751 0 147 331 NA NA NA NA 2734 2108 786 266 694 NA NA NA NA 1580 2702 1045 413 873 NA NA NA
1592600400.0 10059.0 NA 307 400 0 70 155 NA NA NA NA 772 725 0 150 310 NA NA NA NA 2802 2983 755 265 652 NA NA NA NA 1525 3532 915 394 726 NA NA NA
1592600400.0 10071.0 NA 299 396 0 71 158 NA NA NA NA 758 717 0 147 332 NA NA NA NA 2718 2182 759 256 633 NA NA NA NA 1773 3342 1003 389 695 NA NA NA
1592600400.0 101.0 84 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1592600400.0 1010.0 NA 35 47 0 NA NA NA NA NA NA 99 132 0 NA NA NA NA NA NA 127 231 142 NA NA NA NA NA NA 993 376 183 NA NA NA NA NA
1592600400.0 102.0 83 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1592600400.0 1020.0 NA 31 21 0 30 NA NA NA NA NA 106 90 0 112 NA NA NA NA NA 195 106 67 188 NA NA NA NA NA 600 421 186 336 NA NA NA NA
1592600400.0 10224.0 NA 450 609 0 160 NA NA NA NA NA 981 887 0 331 NA NA NA NA NA 4921 4312 768 680 NA NA NA NA NA 3676 5152 948 809 NA NA NA NA
