Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589576400.0 1.0 62 103 163 NA NA NA NA NA NA 173 562 477 NA NA NA NA NA NA 922 418 1036 NA NA NA NA NA NA 1176 883 1876 NA NA NA NA NA NA
1589576400.0 10.0 NA 134 283 0 NA NA NA NA NA NA 614 652 0 NA NA NA NA NA NA 2087 3259 485 NA NA NA NA NA NA 1054 3207 709 NA NA NA NA NA
1589576400.0 1000.0 NA 282 140 0 46 NA NA NA NA NA 622 285 0 111 NA NA NA NA NA 2975 1056 365 266 NA NA NA NA NA 2921 1084 643 325 NA NA NA NA
1589576400.0 10001.0 NA 207 364 0 62 131 NA NA NA NA 642 653 0 130 282 NA NA NA NA 2607 1932 722 233 686 NA NA NA NA 1521 2855 941 495 853 NA NA NA
1589576400.0 10002.0 NA 209 372 0 63 148 NA NA NA NA 715 724 0 128 303 NA NA NA NA 2623 1958 717 235 676 NA NA NA NA 1169 3444 1086 487 1163 NA NA NA
1589576400.0 10003.0 NA 210 363 0 62 150 NA NA NA NA 723 739 0 131 301 NA NA NA NA 2602 1934 729 236 715 NA NA NA NA 1599 3069 1197 714 1120 NA NA NA
1589576400.0 10004.0 NA 209 368 0 59 146 NA NA NA NA 698 658 0 128 298 NA NA NA NA 2597 1925 710 232 665 NA NA NA NA 1593 3150 904 740 1107 NA NA NA
1589576400.0 10005.0 NA 208 363 0 62 152 NA NA NA NA 668 659 0 129 308 NA NA NA NA 2540 1878 714 234 687 NA NA NA NA 1639 3294 1046 556 1144 NA NA NA
1589576400.0 10006.0 NA 209 363 0 59 121 NA NA NA NA 722 682 0 130 233 NA NA NA NA 2623 1963 719 235 640 NA NA NA NA 1896 3727 1014 586 994 NA NA NA
1589576400.0 10007.0 NA 211 364 0 63 142 NA NA NA NA 661 669 0 129 291 NA NA NA NA 2559 1924 725 232 705 NA NA NA NA 1259 3128 1247 498 1039 NA NA NA
