Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586984400.0 1.0 60 102 164 NA NA NA NA NA NA 167 548 551 NA NA NA NA NA NA 980 430 1079 NA NA NA NA NA NA 2510 1610 1420 NA NA NA NA NA NA
1586984400.0 10.0 NA 134 285 0 NA NA NA NA NA NA 555 659 0 NA NA NA NA NA NA 2207 3434 519 NA NA NA NA NA NA 1781 2888 875 NA NA NA NA NA
1586984400.0 1000.0 NA 288 146 0 53 NA NA NA NA NA 642 279 0 109 NA NA NA NA NA 3213 1193 398 293 NA NA NA NA NA 2901 1371 628 743 NA NA NA NA
1586984400.0 10001.0 NA 209 374 0 62 134 NA NA NA NA 650 766 0 128 277 NA NA NA NA 2764 2068 801 264 741 NA NA NA NA 1610 3496 1117 1031 1570 NA NA NA
1586984400.0 10002.0 NA 208 368 0 63 149 NA NA NA NA 672 714 0 133 297 NA NA NA NA 2512 1923 737 232 684 NA NA NA NA 1229 4158 981 409 990 NA NA NA
1586984400.0 10003.0 NA 207 368 0 63 155 NA NA NA NA 689 675 0 129 296 NA NA NA NA 2561 1901 740 240 667 NA NA NA NA 1653 2576 1401 1158 943 NA NA NA
1586984400.0 10004.0 NA 208 368 0 67 132 NA NA NA NA 719 658 0 129 270 NA NA NA NA 2810 2056 799 237 709 NA NA NA NA 1090 3466 1159 322 858 NA NA NA
1586984400.0 10005.0 NA 208 368 0 62 152 NA NA NA NA 693 653 0 130 297 NA NA NA NA 2846 2088 800 260 759 NA NA NA NA 1659 2919 1191 1193 2102 NA NA NA
1586984400.0 10006.0 NA 209 363 0 60 124 NA NA NA NA 674 667 0 126 238 NA NA NA NA 2806 2061 801 259 702 NA NA NA NA 1730 2876 1081 1010 2459 NA NA NA
1586984400.0 10007.0 NA 210 366 0 64 141 NA NA NA NA 711 669 0 128 294 NA NA NA NA 2549 1933 751 238 651 NA NA NA NA 1638 3526 1655 457 952 NA NA NA
1586984400.0 10008.0 NA 210 370 0 63 158 NA NA NA NA 676 655 0 128 301 NA NA NA NA 2832 2126 814 263 764 NA NA NA NA 1473 3471 1126 1091 1880 NA NA NA
1586984400.0 10009.0 NA 212 370 0 63 154 NA NA NA NA 692 699 0 132 300 NA NA NA NA 2543 1962 738 241 707 NA NA NA NA 1651 3038 893 490 1698 NA NA NA
1586984400.0 1001.0 NA 263 108 0 0 0 0 0 0 NA 604 201 0 0 0 0 0 0 NA 2563 588 96 71 105 236 118 235 NA 3086 1297 184 153 223 689 446 371
1586984400.0 1001.2 NA 391 133 0 NA NA NA NA NA NA 751 238 0 NA NA NA NA NA NA 15591 1753 124 NA NA NA NA NA NA 6795 1173 250 NA NA NA NA NA
1586984400.0 1002.0 NA 289 67 NA NA NA NA NA NA NA 658 136 NA NA NA NA NA NA NA 3000 334 NA NA NA NA NA NA NA 4152 308 NA NA NA NA NA NA
1586984400.0 10023.0 NA 209 366 0 62 118 NA NA NA NA 676 671 0 130 246 NA NA NA NA 2814 2067 812 265 700 NA NA NA NA 1494 3162 1088 1002 1515 NA NA NA
1586984400.0 10024.0 NA 218 388 0 64 154 NA NA NA NA 767 670 0 130 305 NA NA NA NA 2551 2113 767 252 718 NA NA NA NA 1170 3361 1387 747 1696 NA NA NA
1586984400.0 10024.1 NA 218 189 0 NA NA NA NA NA NA 749 303 0 NA NA NA NA NA NA 2684 817 407 NA NA NA NA NA NA 1659 1511 593 NA NA NA NA NA
1586984400.0 10024.2 NA 226 392 0 NA NA NA NA NA NA 704 721 0 NA NA NA NA NA NA 2561 2073 743 NA NA NA NA NA NA 1331 2005 1665 NA NA NA NA NA
1586984400.0 10024.3 NA 217 176 0 NA NA NA NA NA NA 807 287 0 NA NA NA NA NA NA 2667 793 357 NA NA NA NA NA NA 1486 1248 543 NA NA NA NA NA
