Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591045200.0 1.0 63 174 168 NA NA NA NA NA NA 172 645 548 NA NA NA NA NA NA 951 458 1081 NA NA NA NA NA NA 1161 605 1310 NA NA NA NA NA NA
1591045200.0 10.0 NA 203 286 0 NA NA NA NA NA NA 767 651 0 NA NA NA NA NA NA 2359 3445 528 NA NA NA NA NA NA 1348 3480 622 NA NA NA NA NA
1591045200.0 1000.0 NA 351 140 0 52 NA NA NA NA NA 732 277 0 109 NA NA NA NA NA 3124 1094 381 252 NA NA NA NA NA 3874 1359 545 250 NA NA NA NA
1591045200.0 10001.0 NA 277 362 0 62 123 NA NA NA NA 702 678 0 130 250 NA NA NA NA 2759 2060 745 239 692 NA NA NA NA 1575 3412 877 384 915 NA NA NA
1591045200.0 10002.0 NA 280 376 0 62 148 NA NA NA NA 741 697 0 125 299 NA NA NA NA 2783 2063 744 243 739 NA NA NA NA 1555 3106 915 411 984 NA NA NA
1591045200.0 10003.0 NA 281 375 0 62 148 NA NA NA NA 783 702 0 128 307 NA NA NA NA 2812 2107 746 246 738 NA NA NA NA 1496 3914 938 538 941 NA NA NA
1591045200.0 10004.0 NA 279 364 0 60 131 NA NA NA NA 807 740 0 122 264 NA NA NA NA 2602 1933 705 227 659 NA NA NA NA 1935 3172 939 489 839 NA NA NA
1591045200.0 10005.0 NA 279 367 0 61 146 NA NA NA NA 769 694 0 129 298 NA NA NA NA 2572 1919 729 233 647 NA NA NA NA 1848 3259 982 401 764 NA NA NA
1591045200.0 10006.0 NA 280 361 0 61 121 NA NA NA NA 798 668 0 126 248 NA NA NA NA 2781 2041 745 239 693 NA NA NA NA 1459 3176 907 436 922 NA NA NA
1591045200.0 10007.0 NA 281 364 0 67 139 NA NA NA NA 724 679 0 131 288 NA NA NA NA 2734 2048 755 239 734 NA NA NA NA 1682 3493 1066 382 968 NA NA NA
1591045200.0 10008.0 NA 282 368 0 62 161 NA NA NA NA 776 776 0 130 299 NA NA NA NA 2774 2068 752 249 711 NA NA NA NA 1583 3204 903 517 932 NA NA NA
1591045200.0 10009.0 NA 282 372 0 62 149 NA NA NA NA 673 748 0 129 297 NA NA NA NA 2624 1978 713 233 713 NA NA NA NA 1868 3207 1018 378 861 NA NA NA
1591045200.0 1001.0 NA 333 108 0 0 0 0 0 0 NA 651 203 0 0 0 0 0 0 NA 2709 586 98 71 104 238 110 222 NA 3543 800 349 416 197 324 167 251
1591045200.0 1001.2 NA 390 131 0 NA NA NA NA NA NA 687 235 0 NA NA NA NA NA NA 14869 1686 107 NA NA NA NA NA NA 6928 1186 144 NA NA NA NA NA
1591045200.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1591045200.0 10023.0 NA 281 363 0 62 120 NA NA NA NA 726 680 0 129 228 NA NA NA NA 2606 1955 717 229 643 NA NA NA NA 1540 3416 1038 397 811 NA NA NA
1591045200.0 10024.0 NA 289 389 0 64 151 NA NA NA NA 742 682 0 133 299 NA NA NA NA 2662 2145 742 243 682 NA NA NA NA 1621 3612 977 508 810 NA NA NA
1591045200.0 10024.1 NA 288 189 0 NA NA NA NA NA NA 755 312 0 NA NA NA NA NA NA 2681 798 400 NA NA NA NA NA NA 1452 1068 462 NA NA NA NA NA
1591045200.0 10024.2 NA 290 382 0 NA NA NA NA NA NA 764 686 0 NA NA NA NA NA NA 2817 2253 755 NA NA NA NA NA NA 2117 4109 1215 NA NA NA NA NA
1591045200.0 10024.3 NA 297 184 0 NA NA NA NA NA NA 746 294 0 NA NA NA NA NA NA 2671 744 336 NA NA NA NA NA NA 961 738 378 NA NA NA NA NA
1591045200.0 10024.4 NA 289 380 0 NA NA NA NA NA NA 812 708 0 NA NA NA NA NA NA 2778 2214 747 NA NA NA NA NA NA 1694 3254 921 NA NA NA NA NA
1591045200.0 10024.5 NA 290 73 0 NA NA NA NA NA NA 794 143 0 NA NA NA NA NA NA 2648 356 116 NA NA NA NA NA NA 1153 396 142 NA NA NA NA NA
1591045200.0 10025.0 NA 286 372 0 64 150 NA NA NA NA 755 688 0 130 306 NA NA NA NA 2641 2010 738 240 659 NA NA NA NA 2023 3169 1171 659 793 NA NA NA
1591045200.0 10026.0 NA 293 388 0 64 151 NA NA NA NA 786 675 0 130 300 NA NA NA NA 2817 2507 778 256 715 NA NA NA NA 1270 3223 1044 477 933 NA NA NA
1591045200.0 1003.0 NA 363 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 3120 334 NA NA NA NA NA NA NA 4496 406 NA NA NA NA NA NA
1591045200.0 1004.0 NA 285 84 0 0 0 0 NA NA NA 544 156 0 0 0 0 NA NA NA 951 271 66 106 236 239 NA NA NA 1760 948 315 462 287 296 NA NA
1591045200.0 10042.0 NA 286 380 0 63 148 NA NA NA NA 781 753 0 130 299 NA NA NA NA 2644 2036 730 232 710 NA NA NA NA 1423 3839 1066 410 848 NA NA NA
1591045200.0 10059.0 NA 296 398 0 64 150 NA NA NA NA 732 773 0 130 300 NA NA NA NA 2692 3003 736 244 682 NA NA NA NA 2130 3472 1033 369 796 NA NA NA
1591045200.0 10071.0 NA 288 389 0 63 152 NA NA NA NA 788 651 0 134 300 NA NA NA NA 2643 2179 740 238 706 NA NA NA NA 1922 3285 1126 378 837 NA NA NA
1591045200.0 101.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1591045200.0 1010.0 NA 25 43 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 110 233 139 NA NA NA NA NA NA 268 229 180 NA NA NA NA NA
1591045200.0 102.0 77 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1591045200.0 1020.0 NA 30 16 0 30 NA NA NA NA NA 93 74 0 93 NA NA NA NA NA 187 92 63 179 NA NA NA NA NA 912 290 192 357 NA NA NA NA
1591045200.0 10224.0 NA 440 609 0 152 NA NA NA NA NA 933 973 0 299 NA NA NA NA NA 4823 4574 757 733 NA NA NA NA NA 3341 5061 1083 853 NA NA NA NA
1591045200.0 10224.15 NA 438 621 0 153 NA NA NA NA NA 920 922 0 303 NA NA NA NA NA 4766 4286 754 733 NA NA NA NA NA 2662 4118 882 869 NA NA NA NA
1591045200.0 10225.0 NA 447 585 0 152 NA NA NA NA NA 957 894 0 303 NA NA NA NA NA 4759 4327 748 687 NA NA NA NA NA 4064 6562 895 851 NA NA NA NA
1591045200.0 103.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 425 224 1489 NA NA NA NA NA NA 699 270 2015 NA NA NA NA NA NA
1591045200.0 1030.0 NA 161 34 0 0 NA NA NA NA NA 296 101 0 0 NA NA NA NA NA 7043 234 59 53 NA NA NA NA NA 3162 239 110 82 NA NA NA NA
1591045200.0 1040.0 NA 344 25 0 NA NA NA NA NA NA 664 83 0 NA NA NA NA NA NA 12068 142 105 NA NA NA NA NA NA 5834 347 137 NA NA NA NA NA
1591045200.0 1040.1 NA 56 25 0 NA NA NA NA NA NA 130 84 0 NA NA NA NA NA NA 352 138 111 NA NA NA NA NA NA 585 273 198 NA NA NA NA NA
1591045200.0 10424.0 NA 245 374 0 NA NA NA NA NA NA 710 648 0 NA NA NA NA NA NA 1111 2206 764 NA NA NA NA NA NA 1164 3615 992 NA NA NA NA NA
1591045200.0 105.0 63 176 22 NA NA NA NA NA NA 172 646 76 NA NA NA NA NA NA 900 461 105 NA NA NA NA NA NA 1821 892 217 NA NA NA NA NA NA
1591045200.0 106.0 35 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 399 210 1393 NA NA NA NA NA NA 599 269 1870 NA NA NA NA NA NA
1591045200.0 107.0 66 181 258 NA NA NA NA NA NA 177 698 663 NA NA NA NA NA NA 1946 527 1716 NA NA NA NA NA NA 2063 889 2591 NA NA NA NA NA NA
1591045200.0 108.0 74 184 269 NA NA NA NA NA NA 183 643 629 NA NA NA NA NA NA 2465 522 1787 NA NA NA NA NA NA 1616 821 2700 NA NA NA NA NA NA
1591045200.0 10801.0 NA 271 366 0 62 152 NA NA NA NA 727 687 0 129 316 NA NA NA NA 2645 2080 750 243 705 NA NA NA NA 1734 3474 1283 454 949 NA NA NA
1591045200.0 10802.0 NA 271 367 0 69 150 NA NA NA NA 752 718 0 125 298 NA NA NA NA 2603 2066 749 242 712 NA NA NA NA 1299 3360 925 429 911 NA NA NA
1591045200.0 10803.0 NA 273 377 0 62 151 NA NA NA NA 769 731 0 128 303 NA NA NA NA 2638 2138 751 244 695 NA NA NA NA 1911 3322 931 519 877 NA NA NA
1591045200.0 10804.0 NA 272 366 0 62 150 NA NA NA NA 747 675 0 129 294 NA NA NA NA 2662 2042 742 245 734 NA NA NA NA 1404 3287 879 481 960 NA NA NA
1591045200.0 10805.0 NA 271 373 0 67 149 NA NA NA NA 747 668 0 128 308 NA NA NA NA 2611 2047 740 234 709 NA NA NA NA 1391 3719 875 360 921 NA NA NA
1591045200.0 10806.0 NA 273 363 0 61 120 NA NA NA NA 734 662 0 127 235 NA NA NA NA 2675 2038 751 243 649 NA NA NA NA 1480 3660 906 424 886 NA NA NA
1591045200.0 10807.0 NA 273 374 0 63 153 NA NA NA NA 770 722 0 129 307 NA NA NA NA 2496 1953 716 233 676 NA NA NA NA 1663 3313 1015 406 812 NA NA NA
1591045200.0 10808.0 NA 273 371 0 63 151 NA NA NA NA 776 712 0 129 311 NA NA NA NA 2658 2061 751 244 713 NA NA NA NA 1952 3770 895 419 928 NA NA NA
1591045200.0 10809.0 NA 274 376 0 65 154 NA NA NA NA 783 672 0 134 304 NA NA NA NA 2644 2110 747 245 738 NA NA NA NA 1526 3431 937 439 949 NA NA NA
1591045200.0 10823.0 NA 273 371 0 59 121 NA NA NA NA 770 674 0 129 235 NA NA NA NA 2640 2076 761 235 703 NA NA NA NA 1685 3029 1049 401 939 NA NA NA
1591045200.0 10824.0 NA 285 379 0 71 151 NA NA NA NA 775 692 0 127 298 NA NA NA NA 2701 2288 780 251 736 NA NA NA NA 1589 3490 1000 435 940 NA NA NA
1591045200.0 10824.1 NA 285 189 0 NA NA NA NA NA NA 757 310 0 NA NA NA NA NA NA 2589 791 390 NA NA NA NA NA NA 986 771 447 NA NA NA NA NA
1591045200.0 10824.5 NA 285 73 0 NA NA NA NA NA NA 743 141 0 NA NA NA NA NA NA 2559 366 118 NA NA NA NA NA NA 1169 407 144 NA NA NA NA NA
1591045200.0 10824.501 NA 284 74 0 NA NA NA NA NA NA 727 139 0 NA NA NA NA NA NA 2545 389 122 NA NA NA NA NA NA 1028 674 151 NA NA NA NA NA
1591045200.0 10824.502 NA 283 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2582 0 NA NA NA NA NA NA NA 996 0 NA NA NA NA NA NA
1591045200.0 10824.511 NA 285 80 0 NA NA NA NA NA NA 774 166 0 NA NA NA NA NA NA 2602 312 123 NA NA NA NA NA NA 1006 327 152 NA NA NA NA NA
1591045200.0 10824.512 NA 285 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2595 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA
1591045200.0 10824.6 NA 284 381 0 64 156 NA NA NA NA 744 694 0 129 302 NA NA NA NA 2571 2157 736 240 667 NA NA NA NA 1463 3837 1005 492 810 NA NA NA
1591045200.0 10824.8 NA 283 390 0 64 154 NA NA NA NA 714 686 0 131 298 NA NA NA NA 2560 2193 735 241 717 NA NA NA NA 1440 3502 970 386 838 NA NA NA
1591045200.0 10825.0 NA 275 373 0 62 152 NA NA NA NA 745 660 0 130 299 NA NA NA NA 2562 2102 768 248 701 NA NA NA NA 1443 3502 957 456 963 NA NA NA
1591045200.0 10826.0 NA 284 389 0 63 149 NA NA NA NA 792 705 0 128 316 NA NA NA NA 2747 2487 775 255 747 NA NA NA NA 1724 3467 969 436 973 NA NA NA
1591045200.0 10842.0 NA 279 376 0 65 157 NA NA NA NA 722 710 0 130 299 NA NA NA NA 2699 2158 765 246 719 NA NA NA NA 1642 3320 887 415 928 NA NA NA
1591045200.0 10842.501 NA 275 76 0 NA NA NA NA NA NA 785 137 0 NA NA NA NA NA NA 2540 331 115 NA NA NA NA NA NA 977 397 145 NA NA NA NA NA
1591045200.0 10842.502 NA 278 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 2539 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA
1591045200.0 10859.0 NA 291 401 0 64 156 NA NA NA NA 790 683 0 137 307 NA NA NA NA 2610 3089 731 243 718 NA NA NA NA 1493 3617 970 385 840 NA NA NA
1591045200.0 10871.0 NA 280 379 0 68 150 NA NA NA NA 770 686 0 133 302 NA NA NA NA 2533 2072 735 237 680 NA NA NA NA 1580 3014 1102 366 826 NA NA NA
1591045200.0 109.0 71 184 267 NA NA NA NA NA NA 184 703 625 NA NA NA NA NA NA 2389 536 1870 NA NA NA NA NA NA 1794 1400 2325 NA NA NA NA NA NA
1591045200.0 11.0 NA 188 273 0 54 NA NA NA NA NA 704 612 0 113 NA NA NA NA NA 1831 1867 555 195 NA NA NA NA NA 1218 2232 707 295 NA NA NA NA
1591045200.0 110.0 51 176 259 NA NA NA NA NA NA 132 686 625 NA NA NA NA NA NA 523 463 1623 NA NA NA NA NA NA 968 1051 2329 NA NA NA NA NA NA
1591045200.0 1102.0 NA 203 290 139 70 NA NA NA NA NA 755 690 543 165 NA NA NA NA NA 2573 4338 2288 312 NA NA NA NA NA 1365 3843 1359 276 NA NA NA NA
1591045200.0 11024.0 NA 500 623 0 152 NA NA NA NA NA 1032 985 0 300 NA NA NA NA NA 5733 5322 757 709 NA NA NA NA NA 3906 6676 1023 852 NA NA NA NA
1591045200.0 11024.15 NA 497 697 0 155 NA NA NA NA NA 1001 1065 0 302 NA NA NA NA NA 5841 5602 756 786 NA NA NA NA NA 3104 4342 924 891 NA NA NA NA
1591045200.0 11024.2 NA 504 661 0 153 NA NA NA NA NA 1026 1044 0 304 NA NA NA NA NA 5863 5363 692 725 NA NA NA NA NA 3933 6242 836 857 NA NA NA NA
1591045200.0 11024.3 NA 505 663 0 158 NA NA NA NA NA 1015 960 0 301 NA NA NA NA NA 5973 5374 696 713 NA NA NA NA NA 3892 4888 820 840 NA NA NA NA
1591045200.0 11024.6 NA 505 652 0 153 NA NA NA NA NA 958 990 0 304 NA NA NA NA NA 5954 5305 761 713 NA NA NA NA NA 3899 4878 1038 863 NA NA NA NA
1591045200.0 11025.0 NA 490 672 0 149 NA NA NA NA NA 1048 1012 0 303 NA NA NA NA NA 5835 5329 752 729 NA NA NA NA NA 4275 6686 1028 903 NA NA NA NA
1591045200.0 111.0 63 181 268 NA NA NA NA NA NA 168 677 651 NA NA NA NA NA NA 1341 432 1667 NA NA NA NA NA NA 1336 551 2655 NA NA NA NA NA NA
1591045200.0 112.0 67 180 261 NA NA NA NA NA NA 177 652 586 NA NA NA NA NA NA 1606 513 1700 NA NA NA NA NA NA 1411 1068 2667 NA NA NA NA NA NA
1591045200.0 11224.0 NA 250 387 0 NA NA NA NA NA NA 716 705 0 NA NA NA NA NA NA 1176 2303 773 NA NA NA NA NA NA 1269 3707 928 NA NA NA NA NA
1591045200.0 11224.6 NA 248 382 0 NA NA NA NA NA NA 724 651 0 NA NA NA NA NA NA 1143 2290 770 NA NA NA NA NA NA 1230 3348 903 NA NA NA NA NA
1591045200.0 113.0 68 180 260 NA NA NA NA NA NA 177 638 607 NA NA NA NA NA NA 1728 514 1712 NA NA NA NA NA NA 1182 894 2700 NA NA NA NA NA NA
1591045200.0 114.0 74 181 260 NA NA NA NA NA NA 175 657 595 NA NA NA NA NA NA 1784 509 1745 NA NA NA NA NA NA 1699 716 2357 NA NA NA NA NA NA
1591045200.0 115.0 67 181 257 NA NA NA NA NA NA 174 685 598 NA NA NA NA NA NA 2178 521 1716 NA NA NA NA NA NA 1607 802 2676 NA NA NA NA NA NA
1591045200.0 116.0 69 182 267 NA NA NA NA NA NA 177 659 661 NA NA NA NA NA NA 2265 537 1786 NA NA NA NA NA NA 1710 764 2674 NA NA NA NA NA NA
1591045200.0 11634.0 NA 340 441 0 82 NA NA NA NA NA 831 792 0 163 NA NA NA NA NA 2056 2526 919 749 NA NA NA NA NA 2402 3700 1218 846 NA NA NA NA
1591045200.0 11634.501 NA 335 88 0 NA NA NA NA NA NA 899 160 0 NA NA NA NA NA NA 2107 577 130 NA NA NA NA NA NA 2303 802 171 NA NA NA NA NA
1591045200.0 11634.502 NA 340 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1972 0 NA NA NA NA NA NA NA 2195 0 NA NA NA NA NA NA
1591045200.0 11634.511 NA 340 96 0 NA NA NA NA NA NA 837 192 0 NA NA NA NA NA NA 1993 509 135 NA NA NA NA NA NA 1778 613 196 NA NA NA NA NA
1591045200.0 11634.512 NA 338 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 2142 0 NA NA NA NA NA NA NA 2278 0 NA NA NA NA NA NA
1591045200.0 11634.7 NA 338 438 0 NA NA NA NA NA NA 834 770 0 NA NA NA NA NA NA 2063 2704 963 NA NA NA NA NA NA 2129 3800 1134 NA NA NA NA NA
1591045200.0 11640.0 NA 322 421 0 68 NA NA NA NA NA 810 693 0 145 NA NA NA NA NA 1883 2356 880 737 NA NA NA NA NA 2314 3867 1048 835 NA NA NA NA
1591045200.0 11646.0 NA 331 429 0 71 NA NA NA NA NA 882 730 0 147 NA NA NA NA NA 1958 2417 905 724 NA NA NA NA NA 2455 4008 1208 829 NA NA NA NA
1591045200.0 11650.0 NA 333 429 0 84 NA NA NA NA NA 839 781 0 158 NA NA NA NA NA 2030 2397 911 755 NA NA NA NA NA 2733 4287 1233 851 NA NA NA NA
1591045200.0 11650.501 NA 335 87 0 NA NA NA NA NA NA 883 155 0 NA NA NA NA NA NA 2090 542 125 NA NA NA NA NA NA 2266 786 166 NA NA NA NA NA
1591045200.0 11650.502 NA 334 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1953 0 NA NA NA NA NA NA NA 3127 0 NA NA NA NA NA NA
1591045200.0 117.0 69 184 270 NA NA NA NA NA NA 178 703 604 NA NA NA NA NA NA 2343 525 1808 NA NA NA NA NA NA 1453 620 2378 NA NA NA NA NA NA
1591045200.0 118.0 73 185 270 NA NA NA NA NA NA 184 666 635 NA NA NA NA NA NA 2799 542 1840 NA NA NA NA NA NA 1611 787 2892 NA NA NA NA NA NA
1591045200.0 11834.0 NA 625 883 0 158 NA NA NA NA NA 1205 1250 0 304 NA NA NA NA NA 6659 9646 994 851 NA NA NA NA NA 7207 8813 2062 1570 NA NA NA NA
1591045200.0 11834.99 NA 409 653 601 0 158 NA NA NA NA 789 1207 897 0 315 NA NA NA NA 5186 4684 7340 990 820 NA NA NA NA 4427 5161 7356 2203 1588 NA NA NA
