Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592427600.0 1.0 71 185 168 NA NA NA NA NA NA 218 671 550 NA NA NA NA NA NA 887 431 1015 NA NA NA NA NA NA 969 606 1220 NA NA NA NA NA NA
1592427600.0 10.0 NA 208 291 0 NA NA NA NA NA NA 675 656 0 NA NA NA NA NA NA 2136 3268 496 NA NA NA NA NA NA 1304 3648 638 NA NA NA NA NA
1592427600.0 1000.0 NA 356 147 0 51 NA NA NA NA NA 696 308 0 120 NA NA NA NA NA 2942 1070 364 265 NA NA NA NA NA 3247 1259 490 322 NA NA NA NA
1592427600.0 10001.0 NA 286 372 0 67 130 NA NA NA NA 770 645 0 150 262 NA NA NA NA 2683 1900 720 241 640 NA NA NA NA 1628 2460 1025 365 783 NA NA NA
1592427600.0 10002.0 NA 287 381 0 68 156 NA NA NA NA 797 749 0 145 317 NA NA NA NA 2755 1919 717 243 664 NA NA NA NA 1276 2755 984 387 803 NA NA NA
1592427600.0 10003.0 NA 289 383 0 67 157 NA NA NA NA 775 751 0 149 331 NA NA NA NA 2702 1950 731 243 674 NA NA NA NA 1955 3337 1085 389 932 NA NA NA
1592427600.0 10004.0 NA 287 372 0 66 147 NA NA NA NA 806 710 0 142 298 NA NA NA NA 2648 1883 716 233 641 NA NA NA NA 2015 3373 903 395 807 NA NA NA
1592427600.0 10005.0 NA 286 372 0 68 156 NA NA NA NA 780 716 0 143 329 NA NA NA NA 2652 1921 718 240 668 NA NA NA NA 1562 3014 1062 385 809 NA NA NA
1592427600.0 10006.0 NA 287 375 0 64 127 NA NA NA NA 825 643 0 143 258 NA NA NA NA 2707 1928 726 237 611 NA NA NA NA 1494 2678 1101 369 837 NA NA NA
1592427600.0 10007.0 NA 288 383 0 68 149 NA NA NA NA 776 702 0 144 299 NA NA NA NA 2721 1945 737 247 660 NA NA NA NA 1199 3327 1092 391 807 NA NA NA
1592427600.0 10008.0 NA 288 384 0 68 155 NA NA NA NA 746 671 0 149 317 NA NA NA NA 2660 1943 719 240 678 NA NA NA NA 1680 3050 968 369 846 NA NA NA
1592427600.0 10009.0 NA 287 387 0 67 165 NA NA NA NA 811 742 0 151 329 NA NA NA NA 2693 1986 726 241 665 NA NA NA NA 1634 3005 999 387 772 NA NA NA
1592427600.0 1001.0 NA 338 111 0 0 0 0 0 0 NA 671 214 0 0 0 0 0 0 NA 2592 590 88 68 102 230 118 231 NA 3144 799 217 128 142 302 217 280
1592427600.0 1001.2 NA 388 141 0 NA NA NA NA NA NA 786 258 0 NA NA NA NA NA NA 14218 1650 105 NA NA NA NA NA NA 6455 1074 152 NA NA NA NA NA
1592427600.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA
1592427600.0 10023.0 NA 288 372 0 67 128 NA NA NA NA 738 735 0 151 264 NA NA NA NA 2712 1888 723 241 621 NA NA NA NA 1456 2894 1029 371 864 NA NA NA
1592427600.0 10024.0 NA 291 392 0 69 156 NA NA NA NA 793 730 0 145 317 NA NA NA NA 2700 2171 765 257 672 NA NA NA NA 1535 2894 1143 462 797 NA NA NA
1592427600.0 10024.1 NA 299 194 0 NA NA NA NA NA NA 778 330 0 NA NA NA NA NA NA 2832 861 420 NA NA NA NA NA NA 1418 1130 574 NA NA NA NA NA
1592427600.0 10024.2 NA 297 392 0 NA NA NA NA NA NA 771 701 0 NA NA NA NA NA NA 2755 2096 734 NA NA NA NA NA NA 2010 3024 883 NA NA NA NA NA
1592427600.0 10024.3 NA 296 182 0 NA NA NA NA NA NA 787 317 0 NA NA NA NA NA NA 2708 753 356 NA NA NA NA NA NA 1330 872 439 NA NA NA NA NA
1592427600.0 10024.4 NA 299 391 0 NA NA NA NA NA NA 801 706 0 NA NA NA NA NA NA 2746 2117 730 NA NA NA NA NA NA 1478 3412 848 NA NA NA NA NA
1592427600.0 10024.5 NA 296 80 0 NA NA NA NA NA NA 798 154 0 NA NA NA NA NA NA 2927 396 120 NA NA NA NA NA NA 1302 513 154 NA NA NA NA NA
1592427600.0 10025.0 NA 294 377 0 68 157 NA NA NA NA 740 700 0 145 317 NA NA NA NA 2667 2017 742 246 666 NA NA NA NA 1408 3920 962 447 775 NA NA NA
1592427600.0 10026.0 NA 300 399 0 69 164 NA NA NA NA 741 713 0 152 332 NA NA NA NA 2766 2354 751 250 674 NA NA NA NA 1324 3163 1005 382 821 NA NA NA
1592427600.0 1003.0 NA 369 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 3135 339 NA NA NA NA NA NA NA 2974 456 NA NA NA NA NA NA
1592427600.0 1004.0 NA 292 87 0 0 0 0 NA NA NA 560 173 0 0 0 0 NA NA NA 902 275 70 106 233 232 NA NA NA 1784 1284 422 483 328 305 NA NA
1592427600.0 10042.0 NA 294 389 0 68 154 NA NA NA NA 769 692 0 152 330 NA NA NA NA 2740 2000 741 246 658 NA NA NA NA 1145 3391 948 398 780 NA NA NA
1592427600.0 10059.0 NA 303 405 0 70 162 NA NA NA NA 781 746 0 151 321 NA NA NA NA 2784 2877 746 252 708 NA NA NA NA 1821 3101 908 347 825 NA NA NA
1592427600.0 10071.0 NA 297 393 0 71 155 NA NA NA NA 802 708 0 147 321 NA NA NA NA 2722 2167 743 247 715 NA NA NA NA 1708 3271 1081 365 873 NA NA NA
1592427600.0 101.0 82 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1592427600.0 1010.0 NA 32 47 0 NA NA NA NA NA NA 99 129 0 NA NA NA NA NA NA 120 223 155 NA NA NA NA NA NA 1325 370 212 NA NA NA NA NA
1592427600.0 102.0 83 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1592427600.0 1020.0 NA 40 30 0 34 NA NA NA NA NA 108 90 0 114 NA NA NA NA NA 198 105 70 188 NA NA NA NA NA 1389 435 239 298 NA NA NA NA
1592427600.0 10224.0 NA 453 601 0 160 NA NA NA NA NA 1001 930 0 332 NA NA NA NA NA 4705 4270 757 697 NA NA NA NA NA 3457 4060 888 844 NA NA NA NA
1592427600.0 10224.15 NA 459 634 0 156 NA NA NA NA NA 1013 976 0 331 NA NA NA NA NA 4812 4553 764 723 NA NA NA NA NA 3261 4843 906 868 NA NA NA NA
1592427600.0 10225.0 NA 465 599 0 157 NA NA NA NA NA 958 994 0 319 NA NA NA NA NA 4958 3949 760 694 NA NA NA NA NA 4185 3545 975 874 NA NA NA NA
1592427600.0 103.0 35 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 417 221 1401 NA NA NA NA NA NA 837 364 1730 NA NA NA NA NA NA
1592427600.0 1030.0 NA 164 48 0 0 NA NA NA NA NA 314 115 0 0 NA NA NA NA NA 7221 239 60 56 NA NA NA NA NA 3084 263 91 83 NA NA NA NA
1592427600.0 1040.0 NA 349 24 0 NA NA NA NA NA NA 700 94 0 NA NA NA NA NA NA 11414 138 105 NA NA NA NA NA NA 5516 459 144 NA NA NA NA NA
1592427600.0 1040.1 NA 60 33 0 NA NA NA NA NA NA 149 94 0 NA NA NA NA NA NA 394 155 110 NA NA NA NA NA NA 822 239 144 NA NA NA NA NA
1592427600.0 10424.0 NA 253 384 0 NA NA NA NA NA NA 746 711 0 NA NA NA NA NA NA 1039 2092 741 NA NA NA NA NA NA 1279 3866 881 NA NA NA NA NA
1592427600.0 105.0 70 183 25 NA NA NA NA NA NA 215 666 93 NA NA NA NA NA NA 986 501 104 NA NA NA NA NA NA 1507 674 148 NA NA NA NA NA NA
