Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587157200.0 1.0 62 102 166 NA NA NA NA NA NA 166 571 507 NA NA NA NA NA NA 1002 410 1038 NA NA NA NA NA NA 1461 1166 1571 NA NA NA NA NA NA
1587157200.0 10.0 NA 140 289 0 NA NA NA NA NA NA 706 642 0 NA NA NA NA NA NA 2094 3181 496 NA NA NA NA NA NA 862 2438 620 NA NA NA NA NA
1587157200.0 1000.0 NA 285 146 0 53 NA NA NA NA NA 675 297 0 110 NA NA NA NA NA 2959 1108 369 265 NA NA NA NA NA 3696 2236 988 437 NA NA NA NA
1587157200.0 10001.0 NA 206 363 0 62 131 NA NA NA NA 727 666 0 130 278 NA NA NA NA 2540 1859 740 240 687 NA NA NA NA 1449 2660 1305 761 1078 NA NA NA
1587157200.0 10002.0 NA 210 371 0 63 152 NA NA NA NA 715 657 0 126 298 NA NA NA NA 2512 1867 722 227 695 NA NA NA NA 1042 4025 848 316 1255 NA NA NA
1587157200.0 10003.0 NA 209 371 0 63 153 NA NA NA NA 694 684 0 130 309 NA NA NA NA 2520 1924 723 237 659 NA NA NA NA 1009 2993 978 933 807 NA NA NA
1587157200.0 10004.0 NA 207 363 0 67 150 NA NA NA NA 683 681 0 128 303 NA NA NA NA 2500 1855 725 228 690 NA NA NA NA 1354 2490 1404 1192 1125 NA NA NA
1587157200.0 10005.0 NA 210 377 0 69 147 NA NA NA NA 670 680 0 129 302 NA NA NA NA 2515 1903 727 223 660 NA NA NA NA 1088 4883 1210 311 877 NA NA NA
1587157200.0 10006.0 NA 217 376 0 67 122 NA NA NA NA 717 708 0 130 235 NA NA NA NA 2490 1789 715 225 613 NA NA NA NA 1869 2041 761 331 781 NA NA NA
1587157200.0 10007.0 NA 210 367 0 62 147 NA NA NA NA 704 741 0 131 299 NA NA NA NA 2575 1971 741 239 666 NA NA NA NA 1513 3548 981 612 1074 NA NA NA
1587157200.0 10008.0 NA 210 373 0 64 150 NA NA NA NA 748 656 0 127 303 NA NA NA NA 2531 1891 742 221 663 NA NA NA NA 1264 2574 3339 306 747 NA NA NA
1587157200.0 10009.0 NA 210 372 0 63 159 NA NA NA NA 685 685 0 134 306 NA NA NA NA 2549 1912 731 249 651 NA NA NA NA 1357 2327 1032 1075 1145 NA NA NA
1587157200.0 1001.0 NA 260 107 0 0 0 0 0 0 NA 650 202 0 0 0 0 0 0 NA 2571 566 102 75 105 229 109 227 NA 2672 1341 854 774 237 478 244 283
1587157200.0 1001.2 NA 384 130 0 NA NA NA NA NA NA 741 239 0 NA NA NA NA NA NA 14095 1616 115 NA NA NA NA NA NA 5832 1527 270 NA NA NA NA NA
1587157200.0 1002.0 NA 285 70 NA NA NA NA NA NA NA 623 138 NA NA NA NA NA NA NA 2923 359 NA NA NA NA NA NA NA 5034 329 NA NA NA NA NA NA
1587157200.0 10023.0 NA 208 366 0 62 121 NA NA NA NA 658 713 0 128 243 NA NA NA NA 2529 1860 735 237 622 NA NA NA NA 1515 2719 1337 742 949 NA NA NA
1587157200.0 10024.0 NA 220 388 0 64 155 NA NA NA NA 703 803 0 131 301 NA NA NA NA 2592 2121 758 246 695 NA NA NA NA 1851 2756 1185 730 1382 NA NA NA
1587157200.0 10024.1 NA 218 186 0 NA NA NA NA NA NA 756 314 0 NA NA NA NA NA NA 2615 807 406 NA NA NA NA NA NA 1434 1510 601 NA NA NA NA NA
1587157200.0 10024.2 NA 221 386 0 NA NA NA NA NA NA 787 673 0 NA NA NA NA NA NA 2579 2071 731 NA NA NA NA NA NA 964 2398 968 NA NA NA NA NA
1587157200.0 10024.3 NA 219 174 0 NA NA NA NA NA NA 700 281 0 NA NA NA NA NA NA 2615 783 356 NA NA NA NA NA NA 1703 1298 491 NA NA NA NA NA
1587157200.0 10024.4 NA 220 386 0 NA NA NA NA NA NA 741 722 0 NA NA NA NA NA NA 2572 2019 728 NA NA NA NA NA NA 941 2498 1005 NA NA NA NA NA
1587157200.0 10024.5 NA 217 73 0 NA NA NA NA NA NA 677 139 0 NA NA NA NA NA NA 2600 398 122 NA NA NA NA NA NA 1267 722 153 NA NA NA NA NA
1587157200.0 10025.0 NA 215 375 0 72 153 NA NA NA NA 738 688 0 128 309 NA NA NA NA 2550 2001 758 230 661 NA NA NA NA 1403 2531 1027 314 1078 NA NA NA
1587157200.0 10026.0 NA 222 390 0 65 152 NA NA NA NA 749 777 0 131 302 NA NA NA NA 2656 2327 773 248 705 NA NA NA NA 2052 3877 993 803 1129 NA NA NA
1587157200.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 3166 337 NA NA NA NA NA NA NA 5177 500 NA NA NA NA NA NA
1587157200.0 1004.0 NA 215 84 0 0 0 0 NA NA NA 451 157 0 0 0 0 NA NA NA 865 275 71 104 234 231 NA NA NA 2135 695 758 509 631 387 NA NA
1587157200.0 10042.0 NA 215 374 0 64 149 NA NA NA NA 692 646 0 129 300 NA NA NA NA 2559 1971 754 241 684 NA NA NA NA 1552 4207 1539 541 982 NA NA NA
1587157200.0 10059.0 NA 224 397 0 64 152 NA NA NA NA 740 831 0 130 301 NA NA NA NA 2649 2871 765 253 691 NA NA NA NA 1426 3676 1435 769 1028 NA NA NA
1587157200.0 10071.0 NA 217 388 0 64 148 NA NA NA NA 730 659 0 128 302 NA NA NA NA 2600 2156 754 246 688 NA NA NA NA 1531 3503 989 677 1105 NA NA NA
1587157200.0 101.0 75 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1587157200.0 1010.0 NA 26 43 0 NA NA NA NA NA NA 84 112 0 NA NA NA NA NA NA 110 222 149 NA NA NA NA NA NA 798 330 258 NA NA NA NA NA
1587157200.0 102.0 76 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1587157200.0 1020.0 NA 29 23 0 27 NA NA NA NA NA 93 73 0 92 NA NA NA NA NA 189 96 67 178 NA NA NA NA NA 791 794 335 325 NA NA NA NA
1587157200.0 10224.0 NA 353 585 0 153 NA NA NA NA NA 815 874 0 302 NA NA NA NA NA 4586 4289 780 691 NA NA NA NA NA 3435 5635 1454 1531 NA NA NA NA
1587157200.0 10225.0 NA 375 570 0 150 NA NA NA NA NA 953 923 0 305 NA NA NA NA NA 4645 4326 767 699 NA NA NA NA NA 2901 4386 1029 1123 NA NA NA NA
1587157200.0 103.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 401 204 1378 NA NA NA NA NA NA 760 504 2026 NA NA NA NA NA NA
1587157200.0 1030.0 NA 161 38 0 0 NA NA NA NA NA 305 99 0 0 NA NA NA NA NA 7109 242 63 61 NA NA NA NA NA 3238 428 156 96 NA NA NA NA
1587157200.0 1040.0 NA 348 27 0 NA NA NA NA NA NA 700 84 0 NA NA NA NA NA NA 11167 131 114 NA NA NA NA NA NA 4359 259 298 NA NA NA NA NA
1587157200.0 1040.1 NA 57 27 0 NA NA NA NA NA NA 136 83 0 NA NA NA NA NA NA 464 136 115 NA NA NA NA NA NA 706 374 184 NA NA NA NA NA
1587157200.0 10424.0 NA 174 376 0 NA NA NA NA NA NA 724 753 0 NA NA NA NA NA NA 1041 2047 758 NA NA NA NA NA NA 712 4194 1431 NA NA NA NA NA
1587157200.0 105.0 61 106 26 NA NA NA NA NA NA 165 597 78 NA NA NA NA NA NA 915 436 101 NA NA NA NA NA NA 2222 1021 169 NA NA NA NA NA NA
1587157200.0 106.0 35 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 411 207 1377 NA NA NA NA NA NA 947 732 2761 NA NA NA NA NA NA
1587157200.0 107.0 73 107 263 NA NA NA NA NA NA 190 613 641 NA NA NA NA NA NA 1870 493 1620 NA NA NA NA NA NA 1958 1360 2310 NA NA NA NA NA NA
1587157200.0 108.0 75 112 267 NA NA NA NA NA NA 184 562 621 NA NA NA NA NA NA 2122 483 1737 NA NA NA NA NA NA 2216 713 3113 NA NA NA NA NA NA
1587157200.0 10801.0 NA 199 368 0 63 162 NA NA NA NA 673 671 0 130 300 NA NA NA NA 2387 1869 735 243 676 NA NA NA NA 1242 3029 1926 857 1108 NA NA NA
1587157200.0 10802.0 NA 200 375 0 62 149 NA NA NA NA 683 676 0 128 298 NA NA NA NA 2399 1910 726 234 669 NA NA NA NA 1088 3139 998 474 758 NA NA NA
1587157200.0 10803.0 NA 202 370 0 63 152 NA NA NA NA 683 674 0 128 297 NA NA NA NA 2403 1935 738 238 695 NA NA NA NA 1751 3777 1085 721 1047 NA NA NA
1587157200.0 10804.0 NA 201 373 0 70 139 NA NA NA NA 694 734 0 128 299 NA NA NA NA 2403 1851 728 217 630 NA NA NA NA 1176 2190 801 295 786 NA NA NA
1587157200.0 10805.0 NA 200 365 0 60 157 NA NA NA NA 714 718 0 126 319 NA NA NA NA 2409 1865 721 229 698 NA NA NA NA 1451 2909 1420 463 1462 NA NA NA
1587157200.0 10806.0 NA 202 366 0 60 124 NA NA NA NA 743 707 0 130 247 NA NA NA NA 2423 1882 746 234 641 NA NA NA NA 1278 3202 1605 629 1230 NA NA NA
1587157200.0 10807.0 NA 202 370 0 64 152 NA NA NA NA 708 715 0 128 294 NA NA NA NA 2420 1926 738 228 686 NA NA NA NA 2014 2950 1353 377 1603 NA NA NA
1587157200.0 10808.0 NA 201 372 0 63 154 NA NA NA NA 656 742 0 130 301 NA NA NA NA 2430 1932 731 237 698 NA NA NA NA 1671 2995 1341 703 1233 NA NA NA
1587157200.0 10809.0 NA 203 375 0 63 159 NA NA NA NA 682 632 0 130 310 NA NA NA NA 2436 1999 731 236 672 NA NA NA NA 1395 4036 1310 753 1068 NA NA NA
1587157200.0 10823.0 NA 205 363 0 60 122 NA NA NA NA 732 667 0 130 255 NA NA NA NA 2398 1881 733 230 659 NA NA NA NA 1640 3125 1411 462 1709 NA NA NA
1587157200.0 10824.0 NA 215 381 0 64 150 NA NA NA NA 688 742 0 131 302 NA NA NA NA 2506 2127 767 243 702 NA NA NA NA 2022 3193 1782 428 1772 NA NA NA
1587157200.0 10824.1 NA 212 188 0 NA NA NA NA NA NA 710 301 0 NA NA NA NA NA NA 2522 818 411 NA NA NA NA NA NA 1382 1223 803 NA NA NA NA NA
1587157200.0 10824.5 NA 211 72 0 NA NA NA NA NA NA 686 139 0 NA NA NA NA NA NA 2520 404 130 NA NA NA NA NA NA 1335 649 178 NA NA NA NA NA
