Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583532000.0 1.0 60 94 159 NA NA NA NA NA NA 158 389 523 NA NA NA NA NA NA 937 421 1049 NA NA NA NA NA NA 2093 947 2006 NA NA NA NA NA NA
1583532000.0 10.0 NA 125 278 0 NA NA NA NA NA NA 522 679 0 NA NA NA NA NA NA 2142 3210 486 NA NA NA NA NA NA 1034 2442 599 NA NA NA NA NA
1583532000.0 1000.0 NA 273 145 0 55 NA NA NA NA NA 620 281 0 109 NA NA NA NA NA 2933 1106 365 276 NA NA NA NA NA 2638 2500 660 621 NA NA NA NA
1583532000.0 10001.0 NA 202 364 0 63 116 NA NA NA NA 511 695 0 129 232 NA NA NA NA 2657 1910 747 238 679 NA NA NA NA 1326 2126 868 1141 984 NA NA NA
1583532000.0 10002.0 NA 200 369 0 62 139 NA NA NA NA 556 677 0 130 286 NA NA NA NA 2673 2013 757 258 696 NA NA NA NA 1409 2789 1246 1017 1076 NA NA NA
1583532000.0 10003.0 NA 203 372 0 62 133 NA NA NA NA 519 672 0 129 270 NA NA NA NA 2784 2150 790 260 790 NA NA NA NA 1361 3966 957 487 1329 NA NA NA
1583532000.0 10004.0 NA 201 372 0 66 124 NA NA NA NA 576 699 0 128 252 NA NA NA NA 2641 1930 714 238 693 NA NA NA NA 1603 2296 759 712 953 NA NA NA
1583532000.0 10005.0 NA 201 363 0 62 135 NA NA NA NA 537 665 0 129 286 NA NA NA NA 2652 1968 749 242 697 NA NA NA NA 1168 2413 1014 812 1084 NA NA NA
1583532000.0 10006.0 NA 202 365 0 66 113 NA NA NA NA 538 670 0 129 230 NA NA NA NA 2677 1893 750 230 668 NA NA NA NA 1123 2118 900 405 1022 NA NA NA
1583532000.0 10007.0 NA 203 361 0 63 131 NA NA NA NA 525 622 0 129 256 NA NA NA NA 2868 2124 806 263 777 NA NA NA NA 1758 3125 1042 531 1177 NA NA NA
1583532000.0 10008.0 NA 204 368 0 63 143 NA NA NA NA 546 646 0 129 288 NA NA NA NA 2851 2127 800 261 755 NA NA NA NA 1325 2754 1075 464 981 NA NA NA
1583532000.0 10009.0 NA 203 367 0 62 131 NA NA NA NA 565 626 0 132 270 NA NA NA NA 2858 2158 786 266 756 NA NA NA NA 1822 3391 930 1213 1310 NA NA NA
1583532000.0 1001.0 NA 258 108 0 0 0 0 0 0 NA 560 202 0 0 0 0 0 0 NA 2689 608 101 75 113 241 116 239 NA 3625 1147 304 312 334 367 241 302
1583532000.0 1001.2 NA 386 130 0 NA NA NA NA NA NA 740 243 0 NA NA NA NA NA NA 14783 1769 117 NA NA NA NA NA NA 6309 1439 179 NA NA NA NA NA
1583532000.0 1002.0 NA 275 71 NA NA NA NA NA NA NA 592 139 NA NA NA NA NA NA NA 2876 330 NA NA NA NA NA NA NA 3125 348 NA NA NA NA NA NA
1583532000.0 10023.0 NA 203 358 0 62 109 NA NA NA NA 578 644 0 129 232 NA NA NA NA 2825 2102 817 258 706 NA NA NA NA 1211 3369 1257 753 1298 NA NA NA
1583532000.0 10024.0 NA 212 378 0 64 132 NA NA NA NA 565 715 0 131 269 NA NA NA NA 2889 2362 830 266 754 NA NA NA NA 1213 4042 1012 487 1124 NA NA NA
1583532000.0 10024.1 NA 210 187 0 NA NA NA NA NA NA 526 316 0 NA NA NA NA NA NA 2656 806 399 NA NA NA NA NA NA 1073 1053 495 NA NA NA NA NA
1583532000.0 10024.2 NA 213 378 0 NA NA NA NA NA NA 524 722 0 NA NA NA NA NA NA 2561 2051 737 NA NA NA NA NA NA 1091 2000 832 NA NA NA NA NA
1583532000.0 10024.3 NA 212 174 0 NA NA NA NA NA NA 604 293 0 NA NA NA NA NA NA 2687 785 364 NA NA NA NA NA NA 1143 1005 595 NA NA NA NA NA
1583532000.0 10024.4 NA 212 373 0 NA NA NA NA NA NA 588 736 0 NA NA NA NA NA NA 2924 2370 807 NA NA NA NA NA NA 1399 3098 1040 NA NA NA NA NA
1583532000.0 10024.5 NA 213 74 0 NA NA NA NA NA NA 595 140 0 NA NA NA NA NA NA 2685 393 116 NA NA NA NA NA NA 1118 686 141 NA NA NA NA NA
1583532000.0 10025.0 NA 209 374 0 64 130 NA NA NA NA 553 647 0 134 279 NA NA NA NA 2869 2186 835 264 789 NA NA NA NA 1322 3308 1556 689 1406 NA NA NA
1583532000.0 10026.0 NA 214 381 0 64 138 NA NA NA NA 539 668 0 131 266 NA NA NA NA 2939 2627 818 274 778 NA NA NA NA 1236 2970 960 708 1429 NA NA NA
1583532000.0 1003.0 NA 288 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 3163 339 NA NA NA NA NA NA NA 2799 516 NA NA NA NA NA NA
1583532000.0 1004.0 NA 205 84 0 0 0 0 NA NA NA 315 156 0 0 0 0 NA NA NA 969 279 76 116 257 254 NA NA NA 1511 584 280 356 431 378 NA NA
1583532000.0 10042.0 NA 208 372 0 64 136 NA NA NA NA 551 745 0 130 268 NA NA NA NA 2702 2063 777 245 709 NA NA NA NA 1305 2464 916 424 1316 NA NA NA
1583532000.0 10059.0 NA 220 390 0 64 133 NA NA NA NA 588 776 0 131 277 NA NA NA NA 2683 2857 751 257 722 NA NA NA NA 2086 2481 1332 1272 1346 NA NA NA
1583532000.0 10071.0 NA 211 384 0 64 132 NA NA NA NA 583 716 0 132 270 NA NA NA NA 2687 2221 782 262 719 NA NA NA NA 1155 3693 1040 1103 1082 NA NA NA
1583532000.0 101.0 75 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1583532000.0 1010.0 NA 26 49 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 125 235 152 NA NA NA NA NA NA 1063 843 492 NA NA NA NA NA
1583532000.0 102.0 76 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1583532000.0 1020.0 NA 32 22 0 29 NA NA NA NA NA 94 74 0 93 NA NA NA NA NA 205 104 67 190 NA NA NA NA NA 932 667 588 800 NA NA NA NA
1583532000.0 10224.0 NA 375 575 0 133 NA NA NA NA NA 787 1007 0 276 NA NA NA NA NA 4663 4207 785 716 NA NA NA NA NA 2662 3127 1168 1174 NA NA NA NA
1583532000.0 10225.0 NA 373 589 0 134 NA NA NA NA NA 763 907 0 270 NA NA NA NA NA 4628 4229 770 702 NA NA NA NA NA 1770 3878 1351 1197 NA NA NA NA
1583532000.0 103.0 31 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 359 212 1411 NA NA NA NA NA NA 529 758 3525 NA NA NA NA NA NA
1583532000.0 1030.0 NA 160 40 0 0 NA NA NA NA NA 317 99 0 0 NA NA NA NA NA 7217 238 63 65 NA NA NA NA NA 2904 332 222 204 NA NA NA NA
1583532000.0 1040.0 NA 344 29 0 NA NA NA NA NA NA 712 83 0 NA NA NA NA NA NA 11313 137 110 NA NA NA NA NA NA 5117 428 154 NA NA NA NA NA
1583532000.0 1040.1 NA 56 27 0 NA NA NA NA NA NA 131 83 0 NA NA NA NA NA NA 357 143 118 NA NA NA NA NA NA 812 333 377 NA NA NA NA NA
1583532000.0 10424.0 NA 168 374 0 NA NA NA NA NA NA 482 724 0 NA NA NA NA NA NA 1034 2040 750 NA NA NA NA NA NA 803 2646 966 NA NA NA NA NA
1583532000.0 105.0 63 99 27 NA NA NA NA NA NA 171 449 77 NA NA NA NA NA NA 942 449 108 NA NA NA NA NA NA 1276 1042 438 NA NA NA NA NA NA
1583532000.0 106.0 32 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 374 208 1372 NA NA NA NA NA NA 811 583 2242 NA NA NA NA NA NA
1583532000.0 107.0 71 108 257 NA NA NA NA NA NA 174 429 643 NA NA NA NA NA NA 1654 457 1608 NA NA NA NA NA NA 1063 409 2334 NA NA NA NA NA NA
1583532000.0 108.0 72 105 260 NA NA NA NA NA NA 177 454 586 NA NA NA NA NA NA 2128 503 1767 NA NA NA NA NA NA 1094 666 2500 NA NA NA NA NA NA
1583532000.0 10801.0 NA 193 360 0 62 124 NA NA NA NA 571 661 0 129 247 NA NA NA NA 2548 2002 770 252 689 NA NA NA NA 1267 3040 1274 921 911 NA NA NA
1583532000.0 10802.0 NA 194 364 0 62 129 NA NA NA NA 534 675 0 133 268 NA NA NA NA 2488 2003 754 252 713 NA NA NA NA 1419 2968 934 1222 1101 NA NA NA
1583532000.0 10803.0 NA 196 367 0 71 131 NA NA NA NA 532 651 0 131 279 NA NA NA NA 2705 2121 806 250 738 NA NA NA NA 1440 3184 1831 527 1040 NA NA NA
1583532000.0 10804.0 NA 192 367 0 62 122 NA NA NA NA 513 667 0 128 252 NA NA NA NA 2529 2009 771 255 701 NA NA NA NA 1673 3279 1188 905 987 NA NA NA
1583532000.0 10805.0 NA 193 365 0 60 139 NA NA NA NA 564 675 0 129 277 NA NA NA NA 2698 2093 799 258 775 NA NA NA NA 1508 2758 1065 695 987 NA NA NA
1583532000.0 10806.0 NA 201 360 0 61 111 NA NA NA NA 513 641 0 129 233 NA NA NA NA 2371 1852 728 234 680 NA NA NA NA 2216 2265 1293 978 1356 NA NA NA
1583532000.0 10807.0 NA 200 364 0 63 136 NA NA NA NA 520 702 0 132 263 NA NA NA NA 2735 2135 805 261 725 NA NA NA NA 1228 2727 1079 600 889 NA NA NA
1583532000.0 10808.0 NA 195 368 0 63 134 NA NA NA NA 532 655 0 135 291 NA NA NA NA 2544 2004 758 245 662 NA NA NA NA 1032 2360 947 811 733 NA NA NA
1583532000.0 10809.0 NA 195 366 0 64 139 NA NA NA NA 533 648 0 128 270 NA NA NA NA 2712 2140 801 263 745 NA NA NA NA 1962 2292 920 696 1248 NA NA NA
1583532000.0 10823.0 NA 195 362 0 61 112 NA NA NA NA 561 664 0 129 238 NA NA NA NA 2705 2116 804 257 744 NA NA NA NA 1870 3019 1228 671 1058 NA NA NA
1583532000.0 10824.0 NA 206 380 0 65 138 NA NA NA NA 535 736 0 131 276 NA NA NA NA 2638 2217 793 262 714 NA NA NA NA 1515 2676 1187 967 991 NA NA NA
1583532000.0 10824.1 NA 208 187 0 NA NA NA NA NA NA 550 300 0 NA NA NA NA NA NA 2552 828 407 NA NA NA NA NA NA 1164 1083 559 NA NA NA NA NA
1583532000.0 10824.5 NA 207 74 0 NA NA NA NA NA NA 562 137 0 NA NA NA NA NA NA 2563 355 116 NA NA NA NA NA NA 1386 398 149 NA NA NA NA NA
1583532000.0 10824.501 NA 207 81 0 NA NA NA NA NA NA 581 145 0 NA NA NA NA NA NA 2584 353 115 NA NA NA NA NA NA 1005 378 143 NA NA NA NA NA
1583532000.0 10824.502 NA 205 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2577 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA
1583532000.0 10824.6 NA 208 381 0 67 139 NA NA NA NA 579 665 0 129 274 NA NA NA NA 2506 2121 756 253 702 NA NA NA NA 1232 2459 1543 1198 2991 NA NA NA
1583532000.0 10824.8 NA 207 379 0 72 131 NA NA NA NA 592 672 0 130 271 NA NA NA NA 2801 2393 833 266 785 NA NA NA NA 1460 2576 1426 753 1108 NA NA NA
1583532000.0 10825.0 NA 199 371 0 65 138 NA NA NA NA 507 690 0 130 273 NA NA NA NA 2752 2166 807 271 768 NA NA NA NA 1578 3773 995 2370 1262 NA NA NA
1583532000.0 10826.0 NA 207 384 0 64 144 NA NA NA NA 589 695 0 130 275 NA NA NA NA 2825 2466 828 274 754 NA NA NA NA 1366 2724 1198 803 1225 NA NA NA
1583532000.0 10842.0 NA 201 373 0 63 129 NA NA NA NA 532 680 0 132 278 NA NA NA NA 2725 2166 824 270 748 NA NA NA NA 1337 2565 994 822 1916 NA NA NA
1583532000.0 10842.501 NA 199 79 0 NA NA NA NA NA NA 548 138 0 NA NA NA NA NA NA 2518 327 113 NA NA NA NA NA NA 940 385 141 NA NA NA NA NA
1583532000.0 10842.502 NA 201 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2536 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA
1583532000.0 10859.0 NA 218 389 0 64 129 NA NA NA NA 531 697 0 131 274 NA NA NA NA 2830 3330 827 274 775 NA NA NA NA 1319 2837 1007 1417 1316 NA NA NA
1583532000.0 10871.0 NA 206 376 0 64 135 NA NA NA NA 529 659 0 130 276 NA NA NA NA 2778 2283 825 264 778 NA NA NA NA 1306 2768 1121 456 992 NA NA NA
