Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582873200.0 1.0 63 97 158 NA NA NA NA NA NA 166 418 527 NA NA NA NA NA NA 922 420 1053 NA NA NA NA NA NA 1203 658 1900 NA NA NA NA NA NA
1582873200.0 10.0 NA 129 266 0 NA NA NA NA NA NA 530 660 0 NA NA NA NA NA NA 2106 3198 503 NA NA NA NA NA NA 826 2587 715 NA NA NA NA NA
1582873200.0 1000.0 NA 271 145 0 51 NA NA NA NA NA 612 276 0 109 NA NA NA NA NA 2767 1085 397 272 NA NA NA NA NA 1995 1133 705 329 NA NA NA NA
1582873200.0 10001.0 NA 201 340 0 65 120 NA NA NA NA 537 643 0 129 243 NA NA NA NA 2552 1737 717 323 681 NA NA NA NA 910 2352 1184 403 1018 NA NA NA
1582873200.0 10002.0 NA 201 342 0 73 132 NA NA NA NA 535 683 0 134 269 NA NA NA NA 2534 1764 714 233 676 NA NA NA NA 1033 1984 837 346 1351 NA NA NA
1582873200.0 10003.0 NA 202 344 0 70 131 NA NA NA NA 532 638 0 134 274 NA NA NA NA 2518 1777 721 235 675 NA NA NA NA 1452 2301 1037 348 1223 NA NA NA
1582873200.0 10004.0 NA 201 343 0 61 119 NA NA NA NA 514 610 0 130 235 NA NA NA NA 2570 1774 731 228 700 NA NA NA NA 1423 2730 1069 429 1111 NA NA NA
1582873200.0 10005.0 NA 202 342 0 68 132 NA NA NA NA 559 632 0 134 271 NA NA NA NA 2524 1745 725 236 701 NA NA NA NA 1245 2233 917 365 1154 NA NA NA
1582873200.0 10006.0 NA 203 341 0 60 112 NA NA NA NA 530 694 0 129 231 NA NA NA NA 2540 1766 717 232 689 NA NA NA NA 979 2795 819 388 1075 NA NA NA
1582873200.0 10007.0 NA 202 345 0 73 126 NA NA NA NA 571 645 0 130 267 NA NA NA NA 2577 1782 738 233 703 NA NA NA NA 1556 2123 1314 372 1137 NA NA NA
1582873200.0 10008.0 NA 204 338 0 65 130 NA NA NA NA 525 652 0 127 278 NA NA NA NA 2566 1804 725 240 721 NA NA NA NA 1671 2500 875 535 1090 NA NA NA
1582873200.0 10009.0 NA 204 349 0 74 129 NA NA NA NA 571 647 0 130 274 NA NA NA NA 2548 1821 722 229 716 NA NA NA NA 1507 2914 816 317 1096 NA NA NA
1582873200.0 1001.0 NA 243 109 0 0 0 0 0 0 NA 522 199 0 0 0 0 0 0 NA 2394 558 92 65 102 226 111 230 NA 2669 667 162 120 183 288 189 297
1582873200.0 1001.2 NA 366 132 0 NA NA NA NA NA NA 734 244 0 NA NA NA NA NA NA 14078 1644 114 NA NA NA NA NA NA 5439 1076 395 NA NA NA NA NA
1582873200.0 1002.0 NA 264 65 NA NA NA NA NA NA NA 601 142 NA NA NA NA NA NA NA 2869 341 NA NA NA NA NA NA NA 3837 258 NA NA NA NA NA NA
1582873200.0 10023.0 NA 202 335 0 68 110 NA NA NA NA 576 626 0 130 227 NA NA NA NA 2539 1739 722 306 649 NA NA NA NA 1173 2401 1098 477 914 NA NA NA
1582873200.0 10024.0 NA 212 355 0 68 135 NA NA NA NA 552 667 0 135 272 NA NA NA NA 2596 2008 760 255 690 NA NA NA NA 1128 2931 961 565 849 NA NA NA
1582873200.0 10024.1 NA 212 190 0 NA NA NA NA NA NA 546 293 0 NA NA NA NA NA NA 2575 782 380 NA NA NA NA NA NA 944 1265 483 NA NA NA NA NA
1582873200.0 10024.2 NA 214 351 0 NA NA NA NA NA NA 536 653 0 NA NA NA NA NA NA 2603 1955 741 NA NA NA NA NA NA 941 2529 895 NA NA NA NA NA
1582873200.0 10024.3 NA 212 174 0 NA NA NA NA NA NA 569 305 0 NA NA NA NA NA NA 2596 732 331 NA NA NA NA NA NA 1651 732 401 NA NA NA NA NA
1582873200.0 10024.4 NA 211 349 0 NA NA NA NA NA NA 517 682 0 NA NA NA NA NA NA 2596 1966 732 NA NA NA NA NA NA 1149 2258 884 NA NA NA NA NA
1582873200.0 10024.5 NA 211 72 0 NA NA NA NA NA NA 601 141 0 NA NA NA NA NA NA 2587 372 117 NA NA NA NA NA NA 1132 543 149 NA NA NA NA NA
1582873200.0 10025.0 NA 208 351 0 66 127 NA NA NA NA 591 692 0 129 269 NA NA NA NA 2573 1884 750 247 692 NA NA NA NA 1171 2509 1024 1131 1761 NA NA NA
1582873200.0 10026.0 NA 215 361 0 69 134 NA NA NA NA 582 709 0 136 272 NA NA NA NA 2647 2194 756 397 739 NA NA NA NA 1407 2380 1095 777 1089 NA NA NA
1582873200.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 2951 330 NA NA NA NA NA NA NA 2049 650 NA NA NA NA NA NA
1582873200.0 1004.0 NA 204 93 0 0 0 0 NA NA NA 305 160 0 0 0 0 NA NA NA 796 270 69 98 222 229 NA NA NA 1833 918 546 410 259 301 NA NA
1582873200.0 10042.0 NA 207 349 0 66 131 NA NA NA NA 558 715 0 130 278 NA NA NA NA 2562 1853 749 239 684 NA NA NA NA 999 2024 1003 410 1020 NA NA NA
1582873200.0 10059.0 NA 217 363 0 76 130 NA NA NA NA 614 742 0 133 275 NA NA NA NA 2663 2751 765 358 711 NA NA NA NA 1698 3788 1212 386 1240 NA NA NA
1582873200.0 10071.0 NA 210 358 0 69 131 NA NA NA NA 577 704 0 134 269 NA NA NA NA 2621 1983 738 319 679 NA NA NA NA 1295 2484 1187 474 921 NA NA NA
1582873200.0 101.0 76 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1582873200.0 1010.0 NA 25 40 0 NA NA NA NA NA NA 85 106 0 NA NA NA NA NA NA 128 204 139 NA NA NA NA NA NA 483 405 215 NA NA NA NA NA
1582873200.0 102.0 76 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1582873200.0 1020.0 NA 28 20 0 29 NA NA NA NA NA 93 74 0 93 NA NA NA NA NA 198 97 63 193 NA NA NA NA NA 800 330 548 753 NA NA NA NA
1582873200.0 10224.0 NA 373 543 0 135 NA NA NA NA NA 764 907 0 275 NA NA NA NA NA 4553 4235 769 695 NA NA NA NA NA 2609 3285 966 1277 NA NA NA NA
1582873200.0 10225.0 NA 371 544 0 131 NA NA NA NA NA 767 934 0 276 NA NA NA NA NA 4535 3948 764 711 NA NA NA NA NA 2043 4229 1056 1100 NA NA NA NA
1582873200.0 103.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 369 208 1355 NA NA NA NA NA NA 901 361 2766 NA NA NA NA NA NA
1582873200.0 1030.0 NA 161 35 0 0 NA NA NA NA NA 309 103 0 0 NA NA NA NA NA 7086 242 58 52 NA NA NA NA NA 2640 238 157 110 NA NA NA NA
1582873200.0 1040.0 NA 321 23 0 NA NA NA NA NA NA 631 84 0 NA NA NA NA NA NA 11098 128 115 NA NA NA NA NA NA 4306 677 215 NA NA NA NA NA
1582873200.0 1040.1 NA 59 25 0 NA NA NA NA NA NA 129 83 0 NA NA NA NA NA NA 374 139 112 NA NA NA NA NA NA 767 503 299 NA NA NA NA NA
1582873200.0 10424.0 NA 169 349 0 NA NA NA NA NA NA 483 709 0 NA NA NA NA NA NA 1080 1932 757 NA NA NA NA NA NA 695 2284 979 NA NA NA NA NA
1582873200.0 105.0 63 99 23 NA NA NA NA NA NA 165 414 78 NA NA NA NA NA NA 912 453 108 NA NA NA NA NA NA 1474 1382 326 NA NA NA NA NA NA
1582873200.0 106.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 375 210 1369 NA NA NA NA NA NA 560 413 2807 NA NA NA NA NA NA
1582873200.0 107.0 70 102 253 NA NA NA NA NA NA 174 420 693 NA NA NA NA NA NA 1681 462 1552 NA NA NA NA NA NA 907 651 2114 NA NA NA NA NA NA
1582873200.0 108.0 74 112 252 NA NA NA NA NA NA 181 420 607 NA NA NA NA NA NA 2057 481 1633 NA NA NA NA NA NA 932 372 2263 NA NA NA NA NA NA
1582873200.0 10801.0 NA 193 342 0 71 137 NA NA NA NA 565 625 0 132 284 NA NA NA NA 2393 1772 719 298 677 NA NA NA NA 1432 2750 1064 304 1269 NA NA NA
1582873200.0 10802.0 NA 194 346 0 65 128 NA NA NA NA 497 666 0 126 276 NA NA NA NA 2408 1765 741 241 692 NA NA NA NA 1089 2182 1050 428 1679 NA NA NA
1582873200.0 10803.0 NA 196 339 0 65 128 NA NA NA NA 534 699 0 134 269 NA NA NA NA 2409 1815 732 234 693 NA NA NA NA 1224 2701 1375 426 1854 NA NA NA
1582873200.0 10804.0 NA 195 344 0 73 128 NA NA NA NA 503 689 0 131 252 NA NA NA NA 2417 1756 712 237 661 NA NA NA NA 896 2571 805 612 1135 NA NA NA
1582873200.0 10805.0 NA 194 337 0 62 129 NA NA NA NA 539 656 0 127 271 NA NA NA NA 2414 1772 721 230 696 NA NA NA NA 1138 2220 982 922 1476 NA NA NA
1582873200.0 10806.0 NA 196 337 0 61 113 NA NA NA NA 563 655 0 127 233 NA NA NA NA 2423 1772 724 439 662 NA NA NA NA 1052 2539 1295 729 952 NA NA NA
