Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587589200.0 1.0 62 103 168 NA NA NA NA NA NA 167 536 529 NA NA NA NA NA NA 960 420 1095 NA NA NA NA NA NA 1901 1169 2174 NA NA NA NA NA NA
1587589200.0 10.0 NA 134 292 0 NA NA NA NA NA NA 679 691 0 NA NA NA NA NA NA 2185 3345 515 NA NA NA NA NA NA 921 2661 743 NA NA NA NA NA
1587589200.0 1000.0 NA 282 145 0 51 NA NA NA NA NA 665 280 0 112 NA NA NA NA NA 2932 1092 365 272 NA NA NA NA NA 3038 2036 492 781 NA NA NA NA
1587589200.0 10001.0 NA 206 372 0 63 140 NA NA NA NA 726 659 0 131 295 NA NA NA NA 2685 1956 767 241 670 NA NA NA NA 1095 4028 1764 482 862 NA NA NA
1587589200.0 10002.0 NA 207 374 0 63 150 NA NA NA NA 711 704 0 126 297 NA NA NA NA 2524 1880 726 232 665 NA NA NA NA 1664 3060 974 498 917 NA NA NA
1587589200.0 10003.0 NA 209 373 0 62 150 NA NA NA NA 674 698 0 134 304 NA NA NA NA 2513 1944 720 240 730 NA NA NA NA 1454 4276 913 555 1401 NA NA NA
1587589200.0 10004.0 NA 207 367 0 60 147 NA NA NA NA 687 669 0 128 291 NA NA NA NA 2521 1866 746 233 654 NA NA NA NA 1145 2852 1477 731 1389 NA NA NA
1587589200.0 10005.0 NA 208 373 0 62 150 NA NA NA NA 687 667 0 131 300 NA NA NA NA 2663 2002 757 235 703 NA NA NA NA 967 3383 1078 348 922 NA NA NA
1587589200.0 10006.0 NA 209 367 0 60 127 NA NA NA NA 759 722 0 131 248 NA NA NA NA 2687 1959 760 249 636 NA NA NA NA 1852 2324 1101 2313 782 NA NA NA
1587589200.0 10007.0 NA 210 367 0 63 145 NA NA NA NA 689 680 0 134 298 NA NA NA NA 2687 2005 781 247 666 NA NA NA NA 1724 3357 1245 1414 903 NA NA NA
