Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594242000.0 1.0 70 183 173 NA NA NA NA NA NA 215 661 516 NA NA NA NA NA NA 874 443 1015 NA NA NA NA NA NA 1231 466 1122 NA NA NA NA NA NA
1594242000.0 10.0 NA 211 290 0 NA NA NA NA NA NA 753 709 0 NA NA NA NA NA NA 2272 3350 509 NA NA NA NA NA NA 1709 3947 781 NA NA NA NA NA
1594242000.0 1000.0 NA 365 146 0 52 NA NA NA NA NA 710 302 0 121 NA NA NA NA NA 2960 1083 362 280 NA NA NA NA NA 4920 1158 733 347 NA NA NA NA
1594242000.0 10001.0 NA 284 379 0 67 137 NA NA NA NA 763 692 0 142 260 NA NA NA NA 2943 2069 759 267 696 NA NA NA NA 1467 2616 831 444 4646 NA NA NA
1594242000.0 10002.0 NA 288 377 0 67 161 NA NA NA NA 787 689 0 144 317 NA NA NA NA 2941 2144 772 267 734 NA NA NA NA 1615 3666 864 425 4730 NA NA NA
1594242000.0 10003.0 NA 285 384 0 68 161 NA NA NA NA 749 698 0 149 319 NA NA NA NA 2777 2187 745 269 744 NA NA NA NA 2594 3568 804 496 4731 NA NA NA
1594242000.0 10004.0 NA 287 375 0 65 159 NA NA NA NA 751 668 0 145 326 NA NA NA NA 2938 2094 774 262 696 NA NA NA NA 1371 5055 876 418 877 NA NA NA
1594242000.0 10005.0 NA 288 377 0 67 158 NA NA NA NA 774 679 0 148 316 NA NA NA NA 2859 2043 739 254 682 NA NA NA NA 1176 2822 1170 800 767 NA NA NA
1594242000.0 10006.0 NA 288 377 0 65 130 NA NA NA NA 794 697 0 141 259 NA NA NA NA 2957 2080 780 263 675 NA NA NA NA 1819 3030 1510 415 901 NA NA NA
1594242000.0 10007.0 NA 288 375 0 68 155 NA NA NA NA 750 676 0 152 304 NA NA NA NA 2914 2112 770 266 730 NA NA NA NA 1420 3043 860 420 4774 NA NA NA
1594242000.0 10008.0 NA 290 378 0 68 160 NA NA NA NA 773 713 0 152 331 NA NA NA NA 2973 2182 795 271 734 NA NA NA NA 1538 5168 1512 615 4729 NA NA NA
1594242000.0 10009.0 NA 289 382 0 68 161 NA NA NA NA 785 713 0 145 311 NA NA NA NA 3015 2211 754 263 766 NA NA NA NA 1866 3443 815 415 985 NA NA NA
1594242000.0 1001.0 NA 343 112 0 0 0 0 0 0 NA 674 210 0 0 0 0 0 0 NA 2588 588 91 71 110 236 117 235 NA 3267 1117 245 163 219 637 218 290
1594242000.0 1001.2 NA 397 137 0 NA NA NA NA NA NA 764 257 0 NA NA NA NA NA NA 16119 1831 0 NA NA NA NA NA NA 10744 1793 0 NA NA NA NA NA
1594242000.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA
1594242000.0 10023.0 NA 289 377 0 67 138 NA NA NA NA 763 655 0 149 264 NA NA NA NA 2908 2080 789 263 720 NA NA NA NA 1386 4474 915 417 935 NA NA NA
1594242000.0 10024.0 NA 298 395 0 69 154 NA NA NA NA 777 715 0 148 318 NA NA NA NA 2904 2226 767 265 659 NA NA NA NA 1487 2750 1192 867 754 NA NA NA
1594242000.0 10024.1 NA 300 192 0 NA NA NA NA NA NA 774 337 0 NA NA NA NA NA NA 2763 804 394 NA NA NA NA NA NA 1587 1317 458 NA NA NA NA NA
1594242000.0 10024.2 NA 300 392 0 NA NA NA NA NA NA 803 694 0 NA NA NA NA NA NA 2730 2161 735 NA NA NA NA NA NA 1845 3591 2631 NA NA NA NA NA
1594242000.0 10024.3 NA 299 181 0 NA NA NA NA NA NA 804 319 0 NA NA NA NA NA NA 2753 769 352 NA NA NA NA NA NA 1840 951 406 NA NA NA NA NA
1594242000.0 10024.4 NA 296 388 0 NA NA NA NA NA NA 746 716 0 NA NA NA NA NA NA 2751 2159 725 NA NA NA NA NA NA 1650 4060 2759 NA NA NA NA NA
1594242000.0 10024.5 NA 296 74 0 NA NA NA NA NA NA 763 159 0 NA NA NA NA NA NA 2746 412 127 NA NA NA NA NA NA 1333 679 161 NA NA NA NA NA
1594242000.0 10025.0 NA 295 378 0 71 154 NA NA NA NA 786 764 0 146 315 NA NA NA NA 2913 2272 797 266 729 NA NA NA NA 1343 17378 901 414 935 NA NA NA
1594242000.0 10026.0 NA 301 393 0 70 167 NA NA NA NA 788 698 0 148 314 NA NA NA NA 2912 2581 762 254 657 NA NA NA NA 2559 2522 1186 413 738 NA NA NA
1594242000.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 3094 344 NA NA NA NA NA NA NA 3095 449 NA NA NA NA NA NA
1594242000.0 1004.0 NA 293 90 0 0 0 0 NA NA NA 577 177 0 0 0 0 NA NA NA 952 417 81 115 249 238 NA NA NA 2195 1908 558 400 301 275 NA NA
1594242000.0 10042.0 NA 296 385 0 70 168 NA NA NA NA 780 683 0 150 330 NA NA NA NA 2846 2134 763 243 640 NA NA NA NA 1281 2843 1033 438 720 NA NA NA
1594242000.0 10059.0 NA 307 407 0 72 164 NA NA NA NA 784 724 0 147 313 NA NA NA NA 2981 3242 781 280 779 NA NA NA NA 1422 17665 844 427 951 NA NA NA
1594242000.0 10071.0 NA 308 387 0 71 156 NA NA NA NA 751 694 0 147 321 NA NA NA NA 7761 2270 763 248 691 NA NA NA NA 7009 2505 1034 440 798 NA NA NA
1594242000.0 101.0 83 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1594242000.0 1010.0 NA 32 50 0 NA NA NA NA NA NA 99 129 0 NA NA NA NA NA NA 115 203 152 NA NA NA NA NA NA 371 3795 227 NA NA NA NA NA
1594242000.0 102.0 84 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1594242000.0 1020.0 NA 41 21 0 31 NA NA NA NA NA 109 90 0 112 NA NA NA NA NA 182 98 61 185 NA NA NA NA NA 283 176 4210 306 NA NA NA NA
1594242000.0 10224.0 NA 453 590 0 161 NA NA NA NA NA 981 910 0 331 NA NA NA NA NA 4743 4585 778 658 NA NA NA NA NA 2106 3880 927 740 NA NA NA NA
