Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584136800.0 1.0 65 96 165 NA NA NA NA NA NA 169 466 523 NA NA NA NA NA NA 926 414 1076 NA NA NA NA NA NA 5307 918 2601 NA NA NA NA NA NA
1584136800.0 10.0 NA 125 283 0 NA NA NA NA NA NA 408 686 0 NA NA NA NA NA NA 2190 3204 488 NA NA NA NA NA NA 1395 2278 590 NA NA NA NA NA
1584136800.0 1000.0 NA 275 148 0 49 NA NA NA NA NA 645 292 0 108 NA NA NA NA NA 3006 1147 378 286 NA NA NA NA NA 2567 1642 530 505 NA NA NA NA
1584136800.0 10001.0 NA 200 365 0 62 120 NA NA NA NA 564 645 0 129 240 NA NA NA NA 2669 1964 780 233 706 NA NA NA NA 1355 2720 1275 507 1444 NA NA NA
1584136800.0 10002.0 NA 201 364 0 71 134 NA NA NA NA 553 721 0 129 292 NA NA NA NA 2680 2021 764 236 705 NA NA NA NA 1071 3367 929 386 1143 NA NA NA
1584136800.0 10003.0 NA 204 368 0 63 134 NA NA NA NA 543 679 0 129 275 NA NA NA NA 2519 1895 731 232 708 NA NA NA NA 1407 2690 1299 538 1057 NA NA NA
1584136800.0 10004.0 NA 201 367 0 61 122 NA NA NA NA 596 712 0 129 249 NA NA NA NA 2679 2005 748 238 687 NA NA NA NA 1051 3224 843 679 850 NA NA NA
1584136800.0 10005.0 NA 200 368 0 62 130 NA NA NA NA 525 721 0 129 271 NA NA NA NA 2505 1880 726 240 678 NA NA NA NA 1070 2622 901 745 1036 NA NA NA
1584136800.0 10006.0 NA 210 361 0 67 112 NA NA NA NA 514 669 0 125 237 NA NA NA NA 2500 1869 715 223 648 NA NA NA NA 1550 2248 785 351 1267 NA NA NA
1584136800.0 10007.0 NA 202 365 0 62 132 NA NA NA NA 581 659 0 130 270 NA NA NA NA 2500 1892 737 238 676 NA NA NA NA 1562 3269 1137 881 973 NA NA NA
