Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584741600.0 1.0 64 96 168 NA NA NA NA NA NA 166 400 543 NA NA NA NA NA NA 912 430 1046 NA NA NA NA NA NA 1154 1364 1539 NA NA NA NA NA NA
1584741600.0 10.0 NA 125 278 0 NA NA NA NA NA NA 476 625 0 NA NA NA NA NA NA 2169 3286 498 NA NA NA NA NA NA 1737 2522 583 NA NA NA NA NA
1584741600.0 1000.0 NA 276 147 0 53 NA NA NA NA NA 671 293 0 110 NA NA NA NA NA 2887 1103 371 269 NA NA NA NA NA 2009 2046 749 413 NA NA NA NA
1584741600.0 10001.0 NA 201 372 0 62 127 NA NA NA NA 528 688 0 128 263 NA NA NA NA 2494 1904 731 239 700 NA NA NA NA 955 3822 1487 652 1123 NA NA NA
1584741600.0 10002.0 NA 208 367 0 71 130 NA NA NA NA 597 726 0 129 281 NA NA NA NA 2493 1912 723 228 705 NA NA NA NA 1065 2495 850 416 1114 NA NA NA
1584741600.0 10003.0 NA 202 370 0 62 136 NA NA NA NA 525 731 0 133 280 NA NA NA NA 2528 1899 727 239 693 NA NA NA NA 1400 2057 1686 1896 755 NA NA NA
1584741600.0 10004.0 NA 200 363 0 59 131 NA NA NA NA 577 766 0 129 266 NA NA NA NA 2489 1868 727 228 664 NA NA NA NA 997 3355 947 351 1117 NA NA NA
1584741600.0 10005.0 NA 202 365 0 62 130 NA NA NA NA 530 640 0 124 280 NA NA NA NA 2486 1837 727 236 683 NA NA NA NA 1215 2211 933 505 982 NA NA NA
1584741600.0 10006.0 NA 201 374 0 60 113 NA NA NA NA 584 646 0 129 232 NA NA NA NA 2498 1867 732 234 667 NA NA NA NA 982 2352 1350 559 1317 NA NA NA
1584741600.0 10007.0 NA 203 367 0 71 131 NA NA NA NA 577 691 0 132 261 NA NA NA NA 2543 1854 729 234 675 NA NA NA NA 2637 2624 876 490 792 NA NA NA
