Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586206800.0 1.0 64 103 164 NA NA NA NA NA NA 166 626 535 NA NA NA NA NA NA 1023 508 1019 NA NA NA NA NA NA 756 1894 6834 NA NA NA NA NA NA
1586206800.0 10.0 NA 136 286 0 NA NA NA NA NA NA 650 689 0 NA NA NA NA NA NA 2108 3282 481 NA NA NA NA NA NA 1542 3618 659 NA NA NA NA NA
1586206800.0 1000.0 NA 283 147 0 48 NA NA NA NA NA 637 274 0 109 NA NA NA NA NA 2944 1055 354 255 NA NA NA NA NA 7171 1387 1000 877 NA NA NA NA
1586206800.0 10001.0 NA 208 366 0 64 125 NA NA NA NA 683 671 0 131 239 NA NA NA NA 2574 1886 702 222 625 NA NA NA NA 2405 7305 2632 487 3940 NA NA NA
1586206800.0 10002.0 NA 205 372 0 64 148 NA NA NA NA 734 721 0 127 300 NA NA NA NA 2560 1844 699 218 634 NA NA NA NA 2516 7495 1059 532 1621 NA NA NA
1586206800.0 10003.0 NA 210 368 0 64 150 NA NA NA NA 707 713 0 132 297 NA NA NA NA 2486 1831 714 216 634 NA NA NA NA 3517 9149 1140 502 2807 NA NA NA
1586206800.0 10004.0 NA 214 363 0 60 156 NA NA NA NA 734 748 0 127 281 NA NA NA NA 2527 1936 709 204 568 NA NA NA NA 3454 6001 953 370 1136 NA NA NA
1586206800.0 10005.0 NA 209 368 0 71 159 NA NA NA NA 695 779 0 126 297 NA NA NA NA 2508 1961 723 207 585 NA NA NA NA 2618 6079 1007 359 1547 NA NA NA
1586206800.0 10006.0 NA 210 371 0 61 121 NA NA NA NA 705 737 0 122 234 NA NA NA NA 2528 1974 711 212 570 NA NA NA NA 3348 7549 1070 2364 2188 NA NA NA
1586206800.0 10007.0 NA 210 373 0 65 149 NA NA NA NA 713 686 0 125 302 NA NA NA NA 2538 2058 707 218 616 NA NA NA NA 5294 7039 2819 1204 1681 NA NA NA
1586206800.0 10008.0 NA 210 374 0 68 149 NA NA NA NA 690 758 0 129 315 NA NA NA NA 2557 1913 726 229 613 NA NA NA NA 2706 4224 2423 584 1699 NA NA NA
1586206800.0 10009.0 NA 210 374 0 63 155 NA NA NA NA 741 704 0 134 301 NA NA NA NA 2587 1886 728 215 642 NA NA NA NA 4572 5309 1289 516 1230 NA NA NA
1586206800.0 1001.0 NA 262 113 0 0 0 0 0 0 NA 632 196 0 0 0 0 0 0 NA 2572 552 97 63 105 222 108 222 NA 7404 979 363 432 548 769 1015 1585
