Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591218000.0 1.0 62 174 166 NA NA NA NA NA NA 170 661 520 NA NA NA NA NA NA 872 428 1044 NA NA NA NA NA NA 1482 494 1235 NA NA NA NA NA NA
1591218000.0 10.0 NA 204 283 0 NA NA NA NA NA NA 730 628 0 NA NA NA NA NA NA 2253 3295 488 NA NA NA NA NA NA 1420 3053 624 NA NA NA NA NA
1591218000.0 1000.0 NA 352 143 0 54 NA NA NA NA NA 751 274 0 110 NA NA NA NA NA 2912 1132 361 260 NA NA NA NA NA 2995 1650 512 278 NA NA NA NA
1591218000.0 10001.0 NA 280 369 0 64 129 NA NA NA NA 742 720 0 131 273 NA NA NA NA 2667 1976 760 255 705 NA NA NA NA 1565 3020 949 469 1020 NA NA NA
1591218000.0 10002.0 NA 279 373 0 62 153 NA NA NA NA 748 668 0 128 315 NA NA NA NA 2664 1991 771 253 736 NA NA NA NA 1635 3331 986 457 1005 NA NA NA
1591218000.0 10003.0 NA 280 378 0 62 151 NA NA NA NA 751 681 0 130 306 NA NA NA NA 2611 2001 715 233 681 NA NA NA NA 1399 3352 1163 371 773 NA NA NA
1591218000.0 10004.0 NA 279 369 0 59 148 NA NA NA NA 729 717 0 122 286 NA NA NA NA 2585 1932 707 230 660 NA NA NA NA 1567 3644 899 377 795 NA NA NA
1591218000.0 10005.0 NA 279 370 0 62 149 NA NA NA NA 752 724 0 128 296 NA NA NA NA 2580 1940 712 229 673 NA NA NA NA 1350 3386 1080 394 766 NA NA NA
1591218000.0 10006.0 NA 281 370 0 59 121 NA NA NA NA 780 678 0 128 237 NA NA NA NA 2668 1992 755 229 675 NA NA NA NA 1544 3122 973 918 897 NA NA NA
1591218000.0 10007.0 NA 282 371 0 65 145 NA NA NA NA 730 673 0 135 297 NA NA NA NA 2584 1965 717 239 676 NA NA NA NA 1857 3273 1084 367 754 NA NA NA
1591218000.0 10008.0 NA 280 367 0 62 146 NA NA NA NA 729 665 0 133 311 NA NA NA NA 2689 2003 749 231 711 NA NA NA NA 1440 3362 1017 411 991 NA NA NA
1591218000.0 10009.0 NA 280 374 0 65 155 NA NA NA NA 748 753 0 132 295 NA NA NA NA 2619 2077 765 234 715 NA NA NA NA 1233 3363 987 878 913 NA NA NA
1591218000.0 1001.0 NA 333 108 0 0 0 0 0 0 NA 649 198 0 0 0 0 0 0 NA 2544 546 92 67 104 232 109 227 NA 2850 1073 402 189 218 331 180 278
1591218000.0 1001.2 NA 382 129 0 NA NA NA NA NA NA 748 234 0 NA NA NA NA NA NA 14355 1698 109 NA NA NA NA NA NA 6824 1108 156 NA NA NA NA NA
1591218000.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1591218000.0 10023.0 NA 281 360 0 62 119 NA NA NA NA 756 677 0 127 230 NA NA NA NA 2688 1967 772 251 663 NA NA NA NA 1470 3374 988 397 1007 NA NA NA
1591218000.0 10024.0 NA 290 390 0 65 150 NA NA NA NA 748 709 0 127 298 NA NA NA NA 2673 2160 741 247 639 NA NA NA NA 1476 3744 1032 447 814 NA NA NA
1591218000.0 10024.1 NA 289 188 0 NA NA NA NA NA NA 758 316 0 NA NA NA NA NA NA 2640 795 395 NA NA NA NA NA NA 1182 902 543 NA NA NA NA NA
1591218000.0 10024.2 NA 290 386 0 NA NA NA NA NA NA 775 748 0 NA NA NA NA NA NA 2752 2117 748 NA NA NA NA NA NA 1412 3574 882 NA NA NA NA NA
1591218000.0 10024.3 NA 289 174 0 NA NA NA NA NA NA 757 297 0 NA NA NA NA NA NA 2738 807 358 NA NA NA NA NA NA 1804 1063 647 NA NA NA NA NA
1591218000.0 10024.4 NA 290 385 0 NA NA NA NA NA NA 723 678 0 NA NA NA NA NA NA 2668 2130 722 NA NA NA NA NA NA 1839 5051 914 NA NA NA NA NA
1591218000.0 10024.5 NA 289 79 0 NA NA NA NA NA NA 789 141 0 NA NA NA NA NA NA 2755 405 122 NA NA NA NA NA NA 1126 650 153 NA NA NA NA NA
1591218000.0 10025.0 NA 285 375 0 64 152 NA NA NA NA 780 670 0 127 303 NA NA NA NA 2635 2009 730 243 678 NA NA NA NA 1407 3611 998 460 762 NA NA NA
1591218000.0 10026.0 NA 292 387 0 63 153 NA NA NA NA 719 697 0 129 316 NA NA NA NA 2734 2415 776 246 748 NA NA NA NA 1579 3283 997 959 1027 NA NA NA
1591218000.0 1003.0 NA 368 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 3277 338 NA NA NA NA NA NA NA 2772 418 NA NA NA NA NA NA
1591218000.0 1004.0 NA 284 84 0 0 0 0 NA NA NA 575 156 0 0 0 0 NA NA NA 905 261 72 102 231 235 NA NA NA 2830 947 303 303 334 314 NA NA
1591218000.0 10042.0 NA 285 379 0 63 152 NA NA NA NA 820 678 0 128 302 NA NA NA NA 2650 2037 736 236 700 NA NA NA NA 1482 3164 1097 390 768 NA NA NA
1591218000.0 10059.0 NA 299 395 0 67 151 NA NA NA NA 761 759 0 131 299 NA NA NA NA 2664 3118 737 246 701 NA NA NA NA 1514 4109 1059 359 792 NA NA NA
1591218000.0 10071.0 NA 288 384 0 71 151 NA NA NA NA 748 679 0 130 297 NA NA NA NA 2646 2228 739 240 715 NA NA NA NA 1481 3672 1092 368 810 NA NA NA
1591218000.0 101.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1591218000.0 1010.0 NA 26 43 0 NA NA NA NA NA NA 84 112 0 NA NA NA NA NA NA 134 231 148 NA NA NA NA NA NA 1245 347 252 NA NA NA NA NA
1591218000.0 102.0 76 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1591218000.0 1020.0 NA 27 22 0 27 NA NA NA NA NA 92 73 0 93 NA NA NA NA NA 190 101 67 187 NA NA NA NA NA 771 477 195 382 NA NA NA NA
1591218000.0 10224.0 NA 445 593 0 154 NA NA NA NA NA 963 914 0 303 NA NA NA NA NA 4734 4561 767 717 NA NA NA NA NA 3039 4477 1034 785 NA NA NA NA
1591218000.0 10224.15 NA 442 595 0 154 NA NA NA NA NA 933 920 0 300 NA NA NA NA NA 4703 4226 757 729 NA NA NA NA NA 2223 4222 858 833 NA NA NA NA
1591218000.0 10225.0 NA 444 594 0 151 NA NA NA NA NA 933 878 0 312 NA NA NA NA NA 5077 4293 809 739 NA NA NA NA NA 4138 7079 989 945 NA NA NA NA
1591218000.0 103.0 32 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 423 218 1395 NA NA NA NA NA NA 872 459 1877 NA NA NA NA NA NA
1591218000.0 1030.0 NA 161 35 0 0 NA NA NA NA NA 300 101 0 0 NA NA NA NA NA 7340 240 58 56 NA NA NA NA NA 2906 281 96 96 NA NA NA NA
1591218000.0 1040.0 NA 343 23 0 NA NA NA NA NA NA 677 83 0 NA NA NA NA NA NA 11320 135 104 NA NA NA NA NA NA 6329 545 138 NA NA NA NA NA
1591218000.0 1040.1 NA 56 24 0 NA NA NA NA NA NA 130 83 0 NA NA NA NA NA NA 372 141 110 NA NA NA NA NA NA 674 261 151 NA NA NA NA NA
1591218000.0 10424.0 NA 246 376 0 NA NA NA NA NA NA 665 732 0 NA NA NA NA NA NA 1054 2076 745 NA NA NA NA NA NA 1052 3250 986 NA NA NA NA NA
1591218000.0 105.0 61 175 23 NA NA NA NA NA NA 174 708 76 NA NA NA NA NA NA 974 502 115 NA NA NA NA NA NA 1015 559 199 NA NA NA NA NA NA
1591218000.0 106.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 402 212 1387 NA NA NA NA NA NA 533 257 1612 NA NA NA NA NA NA
1591218000.0 107.0 67 182 264 NA NA NA NA NA NA 182 683 643 NA NA NA NA NA NA 1905 489 1645 NA NA NA NA NA NA 2124 787 2548 NA NA NA NA NA NA
1591218000.0 108.0 74 184 269 NA NA NA NA NA NA 179 637 675 NA NA NA NA NA NA 2108 520 1709 NA NA NA NA NA NA 1875 808 2796 NA NA NA NA NA NA
1591218000.0 10801.0 NA 270 372 0 62 162 NA NA NA NA 724 681 0 129 320 NA NA NA NA 2479 1972 718 229 618 NA NA NA NA 1391 2866 979 382 1032 NA NA NA
1591218000.0 10802.0 NA 271 364 0 66 148 NA NA NA NA 718 672 0 128 301 NA NA NA NA 2550 1987 746 252 680 NA NA NA NA 1276 3158 1064 462 876 NA NA NA
1591218000.0 10803.0 NA 274 369 0 63 152 NA NA NA NA 721 671 0 130 297 NA NA NA NA 2581 2044 771 229 690 NA NA NA NA 1309 3314 1060 483 922 NA NA NA
1591218000.0 10804.0 NA 271 372 0 63 150 NA NA NA NA 764 693 0 131 292 NA NA NA NA 2552 2001 768 237 671 NA NA NA NA 1371 3400 998 884 868 NA NA NA
1591218000.0 10805.0 NA 271 365 0 60 149 NA NA NA NA 730 684 0 128 299 NA NA NA NA 2567 1944 755 244 700 NA NA NA NA 1329 3164 933 542 899 NA NA NA
1591218000.0 10806.0 NA 273 366 0 60 121 NA NA NA NA 851 662 0 128 234 NA NA NA NA 2556 1945 741 249 652 NA NA NA NA 1525 2979 943 492 825 NA NA NA
1591218000.0 10807.0 NA 274 375 0 62 158 NA NA NA NA 791 728 0 129 301 NA NA NA NA 2544 2030 773 230 730 NA NA NA NA 1787 3261 1060 802 1013 NA NA NA
1591218000.0 10808.0 NA 274 367 0 62 156 NA NA NA NA 788 667 0 127 297 NA NA NA NA 2545 1989 765 252 716 NA NA NA NA 1434 3027 1003 403 1076 NA NA NA
1591218000.0 10809.0 NA 273 378 0 62 149 NA NA NA NA 786 705 0 128 301 NA NA NA NA 2553 2075 780 241 725 NA NA NA NA 1435 3378 1015 715 970 NA NA NA
1591218000.0 10823.0 NA 275 362 0 60 125 NA NA NA NA 727 672 0 124 249 NA NA NA NA 2559 2009 766 250 643 NA NA NA NA 1727 3155 1067 536 895 NA NA NA
1591218000.0 10824.0 NA 285 386 0 70 149 NA NA NA NA 738 788 0 130 303 NA NA NA NA 2591 2214 768 262 730 NA NA NA NA 1822 3027 1130 451 1063 NA NA NA
1591218000.0 10824.1 NA 286 189 0 NA NA NA NA NA NA 752 297 0 NA NA NA NA NA NA 2610 783 421 NA NA NA NA NA NA 965 747 470 NA NA NA NA NA
1591218000.0 10824.5 NA 284 77 0 NA NA NA NA NA NA 808 137 0 NA NA NA NA NA NA 2676 424 123 NA NA NA NA NA NA 1175 686 164 NA NA NA NA NA
1591218000.0 10824.501 NA 285 72 0 NA NA NA NA NA NA 783 143 0 NA NA NA NA NA NA 2676 426 141 NA NA NA NA NA NA 1087 759 263 NA NA NA NA NA
1591218000.0 10824.502 NA 282 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 2658 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA
1591218000.0 10824.511 NA 286 79 0 NA NA NA NA NA NA 729 161 0 NA NA NA NA NA NA 2635 336 118 NA NA NA NA NA NA 1110 365 180 NA NA NA NA NA
1591218000.0 10824.512 NA 282 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 2678 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA
1591218000.0 10824.6 NA 283 386 0 64 155 NA NA NA NA 783 692 0 130 311 NA NA NA NA 2543 2181 741 248 643 NA NA NA NA 1735 3390 1126 367 742 NA NA NA
1591218000.0 10824.8 NA 283 386 0 65 150 NA NA NA NA 819 768 0 127 299 NA NA NA NA 2602 2252 779 254 718 NA NA NA NA 1412 3173 989 435 899 NA NA NA
1591218000.0 10825.0 NA 278 369 0 63 151 NA NA NA NA 803 675 0 129 302 NA NA NA NA 2545 2012 748 250 696 NA NA NA NA 1074 4905 1123 608 939 NA NA NA
1591218000.0 10826.0 NA 285 392 0 65 160 NA NA NA NA 778 719 0 134 301 NA NA NA NA 2579 2379 739 245 694 NA NA NA NA 1495 3290 1136 364 763 NA NA NA
1591218000.0 10842.0 NA 279 373 0 63 152 NA NA NA NA 806 624 0 129 298 NA NA NA NA 2593 2063 784 254 705 NA NA NA NA 1492 3182 994 408 1036 NA NA NA
1591218000.0 10842.501 NA 279 79 0 NA NA NA NA NA NA 760 138 0 NA NA NA NA NA NA 2628 332 117 NA NA NA NA NA NA 1274 410 160 NA NA NA NA NA
1591218000.0 10842.502 NA 278 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 2617 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA
1591218000.0 10859.0 NA 292 402 0 64 151 NA NA NA NA 823 743 0 129 302 NA NA NA NA 2607 3161 749 251 706 NA NA NA NA 1792 3883 1136 411 815 NA NA NA
1591218000.0 10871.0 NA 280 382 0 64 154 NA NA NA NA 743 751 0 127 298 NA NA NA NA 2525 2152 783 258 728 NA NA NA NA 1281 3193 970 428 1017 NA NA NA
