Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583186400.0 1.0 64 97 162 NA NA NA NA NA NA 170 459 522 NA NA NA NA NA NA 890 421 1056 NA NA NA NA NA NA 817 553 3216 NA NA NA NA NA NA
1583186400.0 10.0 NA 128 267 0 NA NA NA NA NA NA 462 624 0 NA NA NA NA NA NA 2100 3120 488 NA NA NA NA NA NA 997 2960 621 NA NA NA NA NA
1583186400.0 1000.0 NA 271 145 0 51 NA NA NA NA NA 628 289 0 108 NA NA NA NA NA 2801 1085 392 273 NA NA NA NA NA 2497 1465 622 376 NA NA NA NA
1583186400.0 10001.0 NA 201 341 0 65 119 NA NA NA NA 555 633 0 130 250 NA NA NA NA 2553 1755 724 240 655 NA NA NA NA 1454 1949 1013 586 1057 NA NA NA
1583186400.0 10002.0 NA 201 347 0 70 128 NA NA NA NA 571 698 0 127 271 NA NA NA NA 2569 1776 731 241 699 NA NA NA NA 1610 2223 997 563 1286 NA NA NA
1583186400.0 10003.0 NA 202 348 0 65 126 NA NA NA NA 520 661 0 135 280 NA NA NA NA 2558 1835 740 248 685 NA NA NA NA 1601 3378 1489 661 1056 NA NA NA
1583186400.0 10004.0 NA 199 336 0 60 119 NA NA NA NA 521 702 0 124 260 NA NA NA NA 2562 1765 725 343 643 NA NA NA NA 1136 2364 874 453 714 NA NA NA
1583186400.0 10005.0 NA 200 340 0 70 127 NA NA NA NA 598 636 0 128 277 NA NA NA NA 2552 1775 728 355 686 NA NA NA NA 1250 2221 1046 558 975 NA NA NA
1583186400.0 10006.0 NA 202 345 0 64 111 NA NA NA NA 552 646 0 127 228 NA NA NA NA 2539 1785 722 219 610 NA NA NA NA 952 3155 864 297 798 NA NA NA
1583186400.0 10007.0 NA 205 339 0 69 122 NA NA NA NA 534 652 0 127 266 NA NA NA NA 2491 1770 720 245 663 NA NA NA NA 1370 2062 852 1752 961 NA NA NA
