Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586552400.0 1.0 61 104 160 NA NA NA NA NA NA 162 547 541 NA NA NA NA NA NA 1165 413 1030 NA NA NA NA NA NA 1414 1511 1906 NA NA NA NA NA NA
1586552400.0 10.0 NA 134 288 0 NA NA NA NA NA NA 644 666 0 NA NA NA NA NA NA 2162 3339 517 NA NA NA NA NA NA 1266 3924 762 NA NA NA NA NA
1586552400.0 1000.0 NA 283 144 0 47 NA NA NA NA NA 620 284 0 110 NA NA NA NA NA 2943 1120 367 267 NA NA NA NA NA 2722 1201 548 399 NA NA NA NA
1586552400.0 10001.0 NA 212 368 0 62 124 NA NA NA NA 704 648 0 129 249 NA NA NA NA 2478 1855 726 229 704 NA NA NA NA 1246 2641 1393 496 1164 NA NA NA
1586552400.0 10002.0 NA 207 375 0 62 161 NA NA NA NA 743 725 0 132 297 NA NA NA NA 2525 1905 729 242 778 NA NA NA NA 1264 2548 936 756 1233 NA NA NA
1586552400.0 10003.0 NA 210 363 0 63 148 NA NA NA NA 699 723 0 129 302 NA NA NA NA 2472 1862 734 236 777 NA NA NA NA 864 2062 1071 539 1127 NA NA NA
1586552400.0 10004.0 NA 208 366 0 60 137 NA NA NA NA 753 715 0 128 262 NA NA NA NA 2505 1853 726 235 623 NA NA NA NA 1211 2577 939 614 986 NA NA NA
1586552400.0 10005.0 NA 209 369 0 70 167 NA NA NA NA 696 696 0 126 318 NA NA NA NA 2493 1817 718 236 630 NA NA NA NA 1213 1945 902 1758 696 NA NA NA
1586552400.0 10006.0 NA 210 362 0 61 121 NA NA NA NA 755 650 0 130 251 NA NA NA NA 2513 1866 725 239 723 NA NA NA NA 1165 3219 973 756 1195 NA NA NA
1586552400.0 10007.0 NA 210 368 0 63 150 NA NA NA NA 714 616 0 129 305 NA NA NA NA 2646 1970 744 255 675 NA NA NA NA 1879 3308 923 1361 1285 NA NA NA
