Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592859600.0 1.0 68 182 176 NA NA NA NA NA NA 215 672 560 NA NA NA NA NA NA 930 459 1080 NA NA NA NA NA NA 1035 478 1335 NA NA NA NA NA NA
1592859600.0 10.0 NA 213 290 0 NA NA NA NA NA NA 726 650 0 NA NA NA NA NA NA 2115 3321 497 NA NA NA NA NA NA 1259 3997 620 NA NA NA NA NA
1592859600.0 1000.0 NA 358 151 0 59 NA NA NA NA NA 717 295 0 120 NA NA NA NA NA 2918 1063 363 269 NA NA NA NA NA 3993 1058 509 330 NA NA NA NA
1592859600.0 10001.0 NA 287 371 0 67 138 NA NA NA NA 816 733 0 146 274 NA NA NA NA 2798 1970 753 241 657 NA NA NA NA 1620 2843 918 339 814 NA NA NA
1592859600.0 10002.0 NA 287 378 0 69 157 NA NA NA NA 780 700 0 145 332 NA NA NA NA 2837 2044 744 249 714 NA NA NA NA 1951 3357 898 358 856 NA NA NA
1592859600.0 10003.0 NA 289 380 0 67 156 NA NA NA NA 822 705 0 145 330 NA NA NA NA 2847 2076 758 251 685 NA NA NA NA 1514 2940 962 459 826 NA NA NA
1592859600.0 10004.0 NA 287 371 0 65 155 NA NA NA NA 729 689 0 141 293 NA NA NA NA 2836 1992 763 249 720 NA NA NA NA 1645 2891 1021 445 875 NA NA NA
1592859600.0 10005.0 NA 287 377 0 67 156 NA NA NA NA 805 668 0 149 309 NA NA NA NA 2735 1994 762 246 713 NA NA NA NA 1765 3472 1316 362 834 NA NA NA
1592859600.0 10006.0 NA 287 380 0 67 127 NA NA NA NA 738 698 0 141 261 NA NA NA NA 2828 2016 755 242 639 NA NA NA NA 1595 3216 1304 367 841 NA NA NA
1592859600.0 10007.0 NA 288 373 0 68 157 NA NA NA NA 793 688 0 147 330 NA NA NA NA 2793 2004 751 242 681 NA NA NA NA 1475 3505 859 337 845 NA NA NA
1592859600.0 10008.0 NA 290 381 0 68 156 NA NA NA NA 766 678 0 151 332 NA NA NA NA 2753 2019 757 252 707 NA NA NA NA 2499 3276 1300 387 847 NA NA NA
