Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583964000.0 1.0 65 97 167 NA NA NA NA NA NA 171 422 492 NA NA NA NA NA NA 1019 451 1139 NA NA NA NA NA NA 1118 505 1556 NA NA NA NA NA NA
1583964000.0 10.0 NA 129 274 0 NA NA NA NA NA NA 458 677 0 NA NA NA NA NA NA 2124 3317 511 NA NA NA NA NA NA 1046 2893 702 NA NA NA NA NA
1583964000.0 1000.0 NA 279 146 0 50 NA NA NA NA NA 624 293 0 107 NA NA NA NA NA 3165 1197 399 292 NA NA NA NA NA 4171 2114 726 470 NA NA NA NA
1583964000.0 10001.0 NA 201 365 0 62 116 NA NA NA NA 540 733 0 129 242 NA NA NA NA 2598 1891 752 244 683 NA NA NA NA 1753 2290 1661 1151 858 NA NA NA
1583964000.0 10002.0 NA 199 366 0 62 134 NA NA NA NA 541 732 0 129 287 NA NA NA NA 2538 1898 712 232 816 NA NA NA NA 1517 2817 937 434 1443 NA NA NA
1583964000.0 10003.0 NA 203 371 0 71 135 NA NA NA NA 545 665 0 132 286 NA NA NA NA 2476 1899 724 226 660 NA NA NA NA 902 4314 1344 419 740 NA NA NA
1583964000.0 10004.0 NA 203 364 0 60 131 NA NA NA NA 587 648 0 130 267 NA NA NA NA 2597 1906 742 231 679 NA NA NA NA 1567 2704 1254 507 920 NA NA NA
1583964000.0 10005.0 NA 200 365 0 62 136 NA NA NA NA 578 691 0 132 268 NA NA NA NA 2579 1908 736 239 698 NA NA NA NA 1391 2391 1263 683 889 NA NA NA
1583964000.0 10006.0 NA 201 370 0 68 114 NA NA NA NA 531 655 0 129 233 NA NA NA NA 2576 1898 736 229 635 NA NA NA NA 1607 2163 1367 460 736 NA NA NA
1583964000.0 10007.0 NA 204 366 0 63 134 NA NA NA NA 546 670 0 130 265 NA NA NA NA 2778 2063 784 247 843 NA NA NA NA 1025 3023 890 533 1347 NA NA NA
1583964000.0 10008.0 NA 202 369 0 63 136 NA NA NA NA 540 707 0 126 277 NA NA NA NA 2577 1953 737 243 709 NA NA NA NA 1729 2382 914 1132 1078 NA NA NA
1583964000.0 10009.0 NA 203 368 0 62 132 NA NA NA NA 554 669 0 129 281 NA NA NA NA 2499 1926 728 229 757 NA NA NA NA 1104 2801 1005 570 1619 NA NA NA
1583964000.0 1001.0 NA 260 107 0 0 0 0 0 0 NA 597 197 0 0 0 0 0 0 NA 2562 556 98 75 109 236 118 231 NA 3005 767 361 647 319 324 532 311
1583964000.0 1001.2 NA 385 131 0 NA NA NA NA NA NA 738 246 0 NA NA NA NA NA NA 14305 1660 116 NA NA NA NA NA NA 5712 1451 200 NA NA NA NA NA
1583964000.0 1002.0 NA 274 72 NA NA NA NA NA NA NA 598 137 NA NA NA NA NA NA NA 2938 352 NA NA NA NA NA NA NA 3868 509 NA NA NA NA NA NA
1583964000.0 10023.0 NA 202 362 0 63 111 NA NA NA NA 566 658 0 130 236 NA NA NA NA 2806 1994 789 244 841 NA NA NA NA 1178 2929 1017 450 1215 NA NA NA
1583964000.0 10024.0 NA 212 380 0 67 133 NA NA NA NA 576 670 0 131 273 NA NA NA NA 2880 2293 812 259 853 NA NA NA NA 1190 3142 903 604 1531 NA NA NA
1583964000.0 10024.1 NA 210 186 0 NA NA NA NA NA NA 588 300 0 NA NA NA NA NA NA 2582 785 396 NA NA NA NA NA NA 1246 1329 560 NA NA NA NA NA
1583964000.0 10024.2 NA 213 377 0 NA NA NA NA NA NA 544 735 0 NA NA NA NA NA NA 2575 2117 736 NA NA NA NA NA NA 1288 2713 1051 NA NA NA NA NA
1583964000.0 10024.3 NA 212 176 0 NA NA NA NA NA NA 545 293 0 NA NA NA NA NA NA 2563 763 347 NA NA NA NA NA NA 1258 1144 435 NA NA NA NA NA
1583964000.0 10024.4 NA 213 373 0 NA NA NA NA NA NA 550 679 0 NA NA NA NA NA NA 2818 2326 805 NA NA NA NA NA NA 989 3559 1912 NA NA NA NA NA
1583964000.0 10024.5 NA 212 77 0 NA NA NA NA NA NA 613 138 0 NA NA NA NA NA NA 2570 375 116 NA NA NA NA NA NA 982 445 143 NA NA NA NA NA
1583964000.0 10025.0 NA 207 376 0 63 137 NA NA NA NA 525 631 0 126 288 NA NA NA NA 2830 2199 796 254 732 NA NA NA NA 1289 2876 907 483 1440 NA NA NA
1583964000.0 10026.0 NA 214 383 0 64 138 NA NA NA NA 578 676 0 130 276 NA NA NA NA 2659 2352 777 255 715 NA NA NA NA 1327 3450 1335 550 895 NA NA NA
1583964000.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 3149 337 NA NA NA NA NA NA NA 2692 536 NA NA NA NA NA NA
1583964000.0 1004.0 NA 205 84 0 0 0 0 NA NA NA 328 161 0 0 0 0 NA NA NA 886 263 70 107 232 235 NA NA NA 1806 1453 324 239 483 390 NA NA
1583964000.0 10042.0 NA 208 373 0 63 136 NA NA NA NA 520 690 0 137 277 NA NA NA NA 2593 1989 760 246 704 NA NA NA NA 1643 3209 1253 608 889 NA NA NA
1583964000.0 10059.0 NA 220 391 0 66 139 NA NA NA NA 569 757 0 131 276 NA NA NA NA 2634 2743 746 244 685 NA NA NA NA 943 2175 1515 906 896 NA NA NA
1583964000.0 10071.0 NA 211 379 0 64 139 NA NA NA NA 544 703 0 130 276 NA NA NA NA 2861 2319 811 264 751 NA NA NA NA 1247 2444 990 1300 1304 NA NA NA
1583964000.0 101.0 77 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1583964000.0 1010.0 NA 20 46 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 107 191 146 NA NA NA NA NA NA 487 835 285 NA NA NA NA NA
1583964000.0 102.0 76 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1583964000.0 1020.0 NA 28 23 0 30 NA NA NA NA NA 95 74 0 94 NA NA NA NA NA 191 95 62 214 NA NA NA NA NA 601 376 264 896 NA NA NA NA
1583964000.0 10224.0 NA 367 584 0 135 NA NA NA NA NA 768 905 0 292 NA NA NA NA NA 4617 4399 769 684 NA NA NA NA NA 3185 4137 1108 1201 NA NA NA NA
1583964000.0 10225.0 NA 369 600 0 131 NA NA NA NA NA 781 913 0 278 NA NA NA NA NA 4516 4113 763 771 NA NA NA NA NA 2749 3823 987 1599 NA NA NA NA
1583964000.0 103.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 362 206 1431 NA NA NA NA NA NA 533 407 2834 NA NA NA NA NA NA
1583964000.0 1030.0 NA 161 34 0 0 NA NA NA NA NA 307 102 0 0 NA NA NA NA NA 7040 236 60 64 NA NA NA NA NA 2729 357 211 188 NA NA NA NA
1583964000.0 1040.0 NA 340 30 0 NA NA NA NA NA NA 653 84 0 NA NA NA NA NA NA 12384 162 143 NA NA NA NA NA NA 4613 389 375 NA NA NA NA NA
1583964000.0 1040.1 NA 56 25 0 NA NA NA NA NA NA 135 84 0 NA NA NA NA NA NA 439 142 115 NA NA NA NA NA NA 717 849 371 NA NA NA NA NA
1583964000.0 10424.0 NA 169 375 0 NA NA NA NA NA NA 531 734 0 NA NA NA NA NA NA 1102 2213 820 NA NA NA NA NA NA 1691 2649 1116 NA NA NA NA NA
1583964000.0 105.0 63 100 26 NA NA NA NA NA NA 171 397 77 NA NA NA NA NA NA 996 434 106 NA NA NA NA NA NA 1686 1122 399 NA NA NA NA NA NA
1583964000.0 106.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 361 208 1415 NA NA NA NA NA NA 678 437 2939 NA NA NA NA NA NA
1583964000.0 107.0 69 102 260 NA NA NA NA NA NA 177 462 546 NA NA NA NA NA NA 2051 512 1763 NA NA NA NA NA NA 1303 730 3557 NA NA NA NA NA NA
1583964000.0 108.0 76 105 257 NA NA NA NA NA NA 179 459 597 NA NA NA NA NA NA 2119 507 1775 NA NA NA NA NA NA 1441 522 2405 NA NA NA NA NA NA
1583964000.0 10801.0 NA 193 366 0 62 132 NA NA NA NA 556 720 0 131 272 NA NA NA NA 2415 1892 720 233 681 NA NA NA NA 1564 2520 902 738 920 NA NA NA
