Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587416400.0 1.0 62 102 166 NA NA NA NA NA NA 168 595 557 NA NA NA NA NA NA 938 420 1056 NA NA NA NA NA NA 1182 853 2945 NA NA NA NA NA NA
1587416400.0 10.0 NA 133 285 0 NA NA NA NA NA NA 645 635 0 NA NA NA NA NA NA 2392 3454 538 NA NA NA NA NA NA 1586 2762 793 NA NA NA NA NA
1587416400.0 1000.0 NA 281 145 0 48 NA NA NA NA NA 618 291 0 110 NA NA NA NA NA 2968 1102 366 273 NA NA NA NA NA 3375 1477 632 535 NA NA NA NA
1587416400.0 10001.0 NA 207 365 0 62 128 NA NA NA NA 686 659 0 130 242 NA NA NA NA 2532 1887 730 235 650 NA NA NA NA 1222 2973 1343 1117 1318 NA NA NA
1587416400.0 10002.0 NA 207 369 0 63 148 NA NA NA NA 716 676 0 132 300 NA NA NA NA 2515 1907 727 238 685 NA NA NA NA 1691 2829 919 926 1390 NA NA NA
1587416400.0 10003.0 NA 210 371 0 63 149 NA NA NA NA 665 683 0 130 307 NA NA NA NA 2492 1911 729 238 692 NA NA NA NA 1518 3094 1318 590 1448 NA NA NA
1587416400.0 10004.0 NA 207 374 0 60 141 NA NA NA NA 687 737 0 126 292 NA NA NA NA 2507 1864 723 237 658 NA NA NA NA 1204 3209 1040 679 1221 NA NA NA
1587416400.0 10005.0 NA 209 376 0 63 156 NA NA NA NA 728 683 0 128 310 NA NA NA NA 2497 1866 717 235 651 NA NA NA NA 990 2992 916 861 975 NA NA NA
1587416400.0 10006.0 NA 211 372 0 66 122 NA NA NA NA 696 725 0 129 235 NA NA NA NA 2525 1830 716 226 611 NA NA NA NA 999 3836 846 707 1652 NA NA NA
1587416400.0 10007.0 NA 211 365 0 63 143 NA NA NA NA 713 689 0 129 312 NA NA NA NA 2504 1915 740 238 688 NA NA NA NA 1920 2972 1001 685 1658 NA NA NA
1587416400.0 10008.0 NA 211 372 0 63 150 NA NA NA NA 697 732 0 131 305 NA NA NA NA 2561 1913 728 239 673 NA NA NA NA 1696 2300 948 1086 1094 NA NA NA
1587416400.0 10009.0 NA 210 372 0 63 154 NA NA NA NA 697 678 0 134 309 NA NA NA NA 2544 1922 733 240 659 NA NA NA NA 1296 2452 1288 718 797 NA NA NA
1587416400.0 1001.0 NA 265 108 0 0 0 0 0 0 NA 653 203 0 0 0 0 0 0 NA 2579 559 94 71 107 231 111 233 NA 2648 1414 232 247 367 344 309 539
1587416400.0 1001.2 NA 384 130 0 NA NA NA NA NA NA 728 247 0 NA NA NA NA NA NA 14473 1614 118 NA NA NA NA NA NA 6665 1344 452 NA NA NA NA NA
1587416400.0 1002.0 NA 289 64 NA NA NA NA NA NA NA 637 134 NA NA NA NA NA NA NA 2901 352 NA NA NA NA NA NA NA 3062 346 NA NA NA NA NA NA
1587416400.0 10023.0 NA 209 366 0 62 119 NA NA NA NA 724 700 0 128 233 NA NA NA NA 2540 1883 730 237 660 NA NA NA NA 1495 2710 1106 622 1064 NA NA NA
1587416400.0 10024.0 NA 217 387 0 64 154 NA NA NA NA 743 700 0 131 315 NA NA NA NA 2614 2140 757 248 697 NA NA NA NA 1641 3726 1367 1235 1394 NA NA NA
1587416400.0 10024.1 NA 217 189 0 NA NA NA NA NA NA 694 294 0 NA NA NA NA NA NA 2745 845 409 NA NA NA NA NA NA 1625 1526 473 NA NA NA NA NA
