Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586379600.0 1.0 64 101 160 NA NA NA NA NA NA 170 569 462 NA NA NA NA NA NA 984 427 1041 NA NA NA NA NA NA 1515 844 1846 NA NA NA NA NA NA
1586379600.0 10.0 NA 134 288 0 NA NA NA NA NA NA 609 648 0 NA NA NA NA NA NA 2176 3245 487 NA NA NA NA NA NA 1145 2823 608 NA NA NA NA NA
1586379600.0 1000.0 NA 288 147 0 48 NA NA NA NA NA 640 284 0 109 NA NA NA NA NA 2963 1097 368 267 NA NA NA NA NA 2902 2306 572 657 NA NA NA NA
1586379600.0 10001.0 NA 207 368 0 62 124 NA NA NA NA 683 757 0 127 250 NA NA NA NA 2536 1847 719 238 667 NA NA NA NA 1078 2077 868 769 1048 NA NA NA
1586379600.0 10002.0 NA 207 366 0 62 150 NA NA NA NA 680 658 0 128 297 NA NA NA NA 2496 1883 732 239 664 NA NA NA NA 2124 3224 1264 1247 989 NA NA NA
1586379600.0 10003.0 NA 209 376 0 63 153 NA NA NA NA 732 717 0 128 310 NA NA NA NA 2551 1905 720 232 698 NA NA NA NA 1304 2774 940 990 1350 NA NA NA
1586379600.0 10004.0 NA 206 367 0 60 148 NA NA NA NA 740 659 0 128 293 NA NA NA NA 2539 1871 728 236 643 NA NA NA NA 1265 2687 1056 587 891 NA NA NA
1586379600.0 10005.0 NA 207 369 0 62 150 NA NA NA NA 745 738 0 127 301 NA NA NA NA 2515 1910 739 241 690 NA NA NA NA 1305 3466 1343 618 975 NA NA NA
1586379600.0 10006.0 NA 216 363 0 60 122 NA NA NA NA 728 674 0 122 236 NA NA NA NA 2495 1862 728 233 653 NA NA NA NA 1007 2947 1064 468 1315 NA NA NA
1586379600.0 10007.0 NA 210 372 0 63 145 NA NA NA NA 692 736 0 125 287 NA NA NA NA 2508 1932 734 234 648 NA NA NA NA 2187 2684 1296 412 1055 NA NA NA
1586379600.0 10008.0 NA 209 371 0 63 151 NA NA NA NA 698 691 0 130 308 NA NA NA NA 2560 1923 737 240 680 NA NA NA NA 1111 3116 1138 610 1148 NA NA NA
1586379600.0 10009.0 NA 209 374 0 63 155 NA NA NA NA 694 724 0 130 300 NA NA NA NA 2528 1941 735 239 671 NA NA NA NA 1750 2715 1273 1029 1042 NA NA NA
1586379600.0 1001.0 NA 261 107 0 0 0 0 0 0 NA 599 199 0 0 0 0 0 0 NA 2572 569 101 71 111 234 113 233 NA 2754 911 421 216 271 324 309 337
1586379600.0 1001.2 NA 390 129 0 NA NA NA NA NA NA 674 244 0 NA NA NA NA NA NA 13995 1603 121 NA NA NA NA NA NA 6338 1385 261 NA NA NA NA NA
1586379600.0 1002.0 NA 285 71 NA NA NA NA NA NA NA 622 132 NA NA NA NA NA NA NA 2879 335 NA NA NA NA NA NA NA 4442 295 NA NA NA NA NA NA
1586379600.0 10023.0 NA 209 373 0 62 120 NA NA NA NA 691 749 0 130 235 NA NA NA NA 2505 1857 744 229 618 NA NA NA NA 966 2843 1601 630 946 NA NA NA
1586379600.0 10024.0 NA 220 389 0 65 150 NA NA NA NA 711 741 0 128 300 NA NA NA NA 2585 2081 755 249 706 NA NA NA NA 1004 2505 1327 786 1045 NA NA NA
1586379600.0 10024.1 NA 219 189 0 NA NA NA NA NA NA 747 293 0 NA NA NA NA NA NA 2603 774 397 NA NA NA NA NA NA 1327 1066 568 NA NA NA NA NA
