Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585602000.0 1.0 64 102 167 NA NA NA NA NA NA 166 569 509 NA NA NA NA NA NA 916 423 1026 NA NA NA NA NA NA 1189 972 1899 NA NA NA NA NA NA
1585602000.0 10.0 NA 135 289 0 NA NA NA NA NA NA 638 668 0 NA NA NA NA NA NA 2133 3246 498 NA NA NA NA NA NA 1190 2961 610 NA NA NA NA NA
1585602000.0 1000.0 NA 281 146 0 48 NA NA NA NA NA 639 275 0 109 NA NA NA NA NA 2924 1123 394 271 NA NA NA NA NA 3116 2225 1233 620 NA NA NA NA
1585602000.0 10001.0 NA 216 364 0 70 125 NA NA NA NA 733 662 0 128 252 NA NA NA NA 2486 1883 722 230 673 NA NA NA NA 1398 2659 995 505 996 NA NA NA
1585602000.0 10002.0 NA 210 371 0 63 148 NA NA NA NA 769 677 0 128 302 NA NA NA NA 2502 1884 717 228 718 NA NA NA NA 950 2436 901 572 1718 NA NA NA
1585602000.0 10003.0 NA 210 374 0 62 162 NA NA NA NA 760 669 0 129 301 NA NA NA NA 2524 1912 742 239 695 NA NA NA NA 1197 4390 1289 861 1301 NA NA NA
1585602000.0 10004.0 NA 209 377 0 68 139 NA NA NA NA 699 670 0 127 266 NA NA NA NA 2483 1846 710 211 613 NA NA NA NA 897 3947 763 273 695 NA NA NA
1585602000.0 10005.0 NA 215 373 0 70 168 NA NA NA NA 712 645 0 134 298 NA NA NA NA 2539 1812 733 215 623 NA NA NA NA 1244 1869 2331 312 662 NA NA NA
1585602000.0 10006.0 NA 211 362 0 61 122 NA NA NA NA 728 696 0 129 241 NA NA NA NA 2474 1860 728 230 654 NA NA NA NA 919 2206 1313 717 1024 NA NA NA
1585602000.0 10007.0 NA 208 367 0 71 147 NA NA NA NA 682 666 0 130 303 NA NA NA NA 2551 1885 735 240 639 NA NA NA NA 1427 2203 844 961 892 NA NA NA
1585602000.0 10008.0 NA 208 373 0 63 160 NA NA NA NA 697 661 0 135 303 NA NA NA NA 2565 1964 743 239 692 NA NA NA NA 1591 3198 1065 1011 1280 NA NA NA
1585602000.0 10009.0 NA 209 368 0 62 151 NA NA NA NA 743 665 0 130 301 NA NA NA NA 2547 1929 736 233 695 NA NA NA NA 1750 2554 1658 439 1375 NA NA NA
1585602000.0 1001.0 NA 264 108 0 0 0 0 0 0 NA 647 206 0 0 0 0 0 0 NA 2649 579 96 71 106 239 111 232 NA 4154 1314 417 237 280 407 216 434
1585602000.0 1001.2 NA 388 131 0 NA NA NA NA NA NA 685 238 0 NA NA NA NA NA NA 14249 1688 115 NA NA NA NA NA NA 5936 1263 223 NA NA NA NA NA
1585602000.0 1002.0 NA 285 68 NA NA NA NA NA NA NA 650 139 NA NA NA NA NA NA NA 2927 357 NA NA NA NA NA NA NA 4294 439 NA NA NA NA NA NA
1585602000.0 10023.0 NA 208 361 0 62 120 NA NA NA NA 703 649 0 130 240 NA NA NA NA 2544 1901 739 237 645 NA NA NA NA 1679 3057 1213 763 1156 NA NA NA
1585602000.0 10024.0 NA 219 389 0 66 152 NA NA NA NA 710 753 0 130 304 NA NA NA NA 2586 2150 760 245 703 NA NA NA NA 1549 3457 1009 663 1657 NA NA NA
1585602000.0 10024.1 NA 220 186 0 NA NA NA NA NA NA 713 315 0 NA NA NA NA NA NA 2730 839 423 NA NA NA NA NA NA 1394 1356 815 NA NA NA NA NA
