Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585173600.0 1.0 65 104 162 NA NA NA NA NA NA 169 605 492 NA NA NA NA NA NA 955 452 1126 NA NA NA NA NA NA 2115 954 3014 NA NA NA NA NA NA
1585173600.0 10.0 NA 135 287 0 NA NA NA NA NA NA 646 679 0 NA NA NA NA NA NA 2202 3246 493 NA NA NA NA NA NA 1368 3058 651 NA NA NA NA NA
1585173600.0 1000.0 NA 287 151 0 53 NA NA NA NA NA 644 280 0 110 NA NA NA NA NA 3010 1136 383 276 NA NA NA NA NA 2141 1256 557 442 NA NA NA NA
1585173600.0 10001.0 NA 209 365 0 63 135 NA NA NA NA 728 662 0 133 281 NA NA NA NA 2570 1954 749 243 719 NA NA NA NA 1508 2656 1016 421 1123 NA NA NA
1585173600.0 10002.0 NA 210 373 0 63 150 NA NA NA NA 707 676 0 125 299 NA NA NA NA 2725 2016 752 249 696 NA NA NA NA 1115 2875 805 1131 790 NA NA NA
1585173600.0 10003.0 NA 209 371 0 65 151 NA NA NA NA 692 690 0 132 300 NA NA NA NA 2593 2018 750 243 718 NA NA NA NA 1287 3260 1092 440 1329 NA NA NA
1585173600.0 10004.0 NA 209 368 0 69 132 NA NA NA NA 743 652 0 128 277 NA NA NA NA 2607 1913 729 227 683 NA NA NA NA 1303 2018 775 357 893 NA NA NA
1585173600.0 10005.0 NA 210 381 0 68 152 NA NA NA NA 727 678 0 124 302 NA NA NA NA 2599 1946 737 235 714 NA NA NA NA 999 3340 907 453 953 NA NA NA
1585173600.0 10006.0 NA 211 369 0 60 125 NA NA NA NA 721 652 0 122 248 NA NA NA NA 2551 1921 751 244 661 NA NA NA NA 948 2535 878 884 855 NA NA NA
1585173600.0 10007.0 NA 211 369 0 63 149 NA NA NA NA 731 697 0 129 303 NA NA NA NA 2758 2076 780 252 690 NA NA NA NA 1625 3460 986 516 1228 NA NA NA
1585173600.0 10008.0 NA 212 374 0 65 151 NA NA NA NA 698 730 0 128 301 NA NA NA NA 2583 2013 746 241 730 NA NA NA NA 1134 3228 1099 415 1091 NA NA NA
1585173600.0 10009.0 NA 213 377 0 63 152 NA NA NA NA 707 720 0 134 303 NA NA NA NA 2612 2073 781 252 767 NA NA NA NA 970 2925 940 1217 1090 NA NA NA
1585173600.0 1001.0 NA 269 111 0 0 0 0 0 0 NA 628 202 0 0 0 0 0 0 NA 2600 586 104 74 111 246 114 250 NA 3486 1037 565 260 253 321 184 417
1585173600.0 1001.2 NA 388 133 0 NA NA NA NA NA NA 782 246 0 NA NA NA NA NA NA 14332 1629 118 NA NA NA NA NA NA 5895 1234 239 NA NA NA NA NA
1585173600.0 1002.0 NA 290 67 NA NA NA NA NA NA NA 651 138 NA NA NA NA NA NA NA 3061 389 NA NA NA NA NA NA NA 4121 442 NA NA NA NA NA NA
1585173600.0 10023.0 NA 210 365 0 63 120 NA NA NA NA 719 655 0 129 242 NA NA NA NA 2572 1956 767 248 671 NA NA NA NA 1186 2621 1213 436 1311 NA NA NA
1585173600.0 10024.0 NA 221 386 0 65 151 NA NA NA NA 752 689 0 137 305 NA NA NA NA 2627 2256 789 263 767 NA NA NA NA 909 2975 869 1201 1099 NA NA NA
1585173600.0 10024.1 NA 219 188 0 NA NA NA NA NA NA 759 321 0 NA NA NA NA NA NA 2917 899 423 NA NA NA NA NA NA 1508 1421 504 NA NA NA NA NA
1585173600.0 10024.2 NA 217 388 0 NA NA NA NA NA NA 769 730 0 NA NA NA NA NA NA 2669 2118 742 NA NA NA NA NA NA 1705 2502 1224 NA NA NA NA NA
1585173600.0 10024.3 NA 219 178 0 NA NA NA NA NA NA 724 302 0 NA NA NA NA NA NA 2926 862 360 NA NA NA NA NA NA 1988 1381 421 NA NA NA NA NA
1585173600.0 10024.4 NA 219 383 0 NA NA NA NA NA NA 703 720 0 NA NA NA NA NA NA 2810 2240 792 NA NA NA NA NA NA 1232 2753 1514 NA NA NA NA NA
