Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590440400.0 1.0 61 175 159 NA NA NA NA NA NA 166 655 493 NA NA NA NA NA NA 1006 476 1173 NA NA NA NA NA NA 2064 608 1725 NA NA NA NA NA NA
1590440400.0 10.0 NA 204 283 0 NA NA NA NA NA NA 698 655 0 NA NA NA NA NA NA 2278 3553 502 NA NA NA NA NA NA 1274 3663 614 NA NA NA NA NA
1590440400.0 1000.0 NA 358 140 0 52 NA NA NA NA NA 776 279 0 109 NA NA NA NA NA 3161 1101 377 264 NA NA NA NA NA 3507 1320 649 283 NA NA NA NA
1590440400.0 10001.0 NA 278 365 0 62 125 NA NA NA NA 712 724 0 128 242 NA NA NA NA 2565 1906 709 240 636 NA NA NA NA 1251 2811 942 484 726 NA NA NA
1590440400.0 10002.0 NA 279 365 0 62 148 NA NA NA NA 767 710 0 129 297 NA NA NA NA 2606 1918 713 235 660 NA NA NA NA 1349 2865 914 514 723 NA NA NA
1590440400.0 10003.0 NA 279 375 0 62 152 NA NA NA NA 768 633 0 129 298 NA NA NA NA 2586 1971 709 241 656 NA NA NA NA 1375 2897 985 556 730 NA NA NA
1590440400.0 10004.0 NA 277 370 0 64 143 NA NA NA NA 769 678 0 127 278 NA NA NA NA 2908 2135 792 255 725 NA NA NA NA 2010 4100 1298 600 1083 NA NA NA
1590440400.0 10005.0 NA 279 364 0 65 149 NA NA NA NA 735 712 0 128 306 NA NA NA NA 2570 1940 711 236 688 NA NA NA NA 1621 3247 1058 751 1310 NA NA NA
1590440400.0 10006.0 NA 280 371 0 59 124 NA NA NA NA 729 715 0 128 236 NA NA NA NA 2591 1904 712 238 667 NA NA NA NA 1515 3257 1028 591 828 NA NA NA
1590440400.0 10007.0 NA 281 371 0 62 148 NA NA NA NA 729 672 0 132 304 NA NA NA NA 2579 1951 728 236 704 NA NA NA NA 1438 3138 1077 415 876 NA NA NA
1590440400.0 10008.0 NA 282 365 0 62 150 NA NA NA NA 765 654 0 129 310 NA NA NA NA 2590 1961 733 248 684 NA NA NA NA 1767 3167 1346 621 775 NA NA NA
1590440400.0 10009.0 NA 281 379 0 62 155 NA NA NA NA 784 697 0 130 303 NA NA NA NA 2603 1976 709 239 713 NA NA NA NA 1841 2877 939 519 878 NA NA NA
1590440400.0 1001.0 NA 331 108 0 0 0 0 0 0 NA 647 196 0 0 0 0 0 0 NA 2745 584 97 70 108 250 116 232 NA 3435 723 271 204 344 490 253 274
1590440400.0 1001.2 NA 391 130 0 NA NA NA NA NA NA 723 238 0 NA NA NA NA NA NA 13901 1621 108 NA NA NA NA NA NA 6321 1385 170 NA NA NA NA NA
1590440400.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA
1590440400.0 10023.0 NA 280 366 0 62 120 NA NA NA NA 735 668 0 129 231 NA NA NA NA 2614 1905 719 237 660 NA NA NA NA 1506 2984 1073 663 792 NA NA NA
