Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593637200.0 1.0 70 182 175 NA NA NA NA NA NA 215 707 558 NA NA NA NA NA NA 1119 435 1031 NA NA NA NA NA NA 941 463 1232 NA NA NA NA NA NA
1593637200.0 10.0 NA 209 292 0 NA NA NA NA NA NA 712 672 0 NA NA NA NA NA NA 2175 3340 494 NA NA NA NA NA NA 1545 3435 619 NA NA NA NA NA
1593637200.0 1000.0 NA 358 150 0 51 NA NA NA NA NA 767 297 0 120 NA NA NA NA NA 2933 1092 368 268 NA NA NA NA NA 3155 1153 497 292 NA NA NA NA
1593637200.0 10001.0 NA 287 381 0 68 134 NA NA NA NA 849 661 0 151 279 NA NA NA NA 2667 1870 711 239 653 NA NA NA NA 1311 2957 833 433 976 NA NA NA
1593637200.0 10002.0 NA 287 373 0 67 156 NA NA NA NA 776 679 0 150 320 NA NA NA NA 2687 1945 719 248 670 NA NA NA NA 1697 3193 965 416 796 NA NA NA
1593637200.0 10003.0 NA 283 382 0 67 158 NA NA NA NA 788 702 0 145 332 NA NA NA NA 2670 1941 711 238 703 NA NA NA NA 1975 3036 840 391 905 NA NA NA
1593637200.0 10004.0 NA 287 371 0 64 149 NA NA NA NA 785 668 0 145 319 NA NA NA NA 2640 1888 708 238 614 NA NA NA NA 1364 3313 818 425 844 NA NA NA
1593637200.0 10005.0 NA 287 377 0 71 152 NA NA NA NA 758 693 0 143 309 NA NA NA NA 2658 1898 714 238 704 NA NA NA NA 1443 2711 826 443 892 NA NA NA
1593637200.0 10006.0 NA 287 372 0 74 127 NA NA NA NA 788 754 0 144 247 NA NA NA NA 2692 1937 724 238 625 NA NA NA NA 1492 3374 1016 391 804 NA NA NA
1593637200.0 10007.0 NA 288 382 0 68 151 NA NA NA NA 714 750 0 144 299 NA NA NA NA 2698 1902 713 239 680 NA NA NA NA 1796 2790 814 428 893 NA NA NA
1593637200.0 10008.0 NA 289 384 0 67 159 NA NA NA NA 742 709 0 150 330 NA NA NA NA 2635 1962 720 238 689 NA NA NA NA 1480 3783 888 410 888 NA NA NA
1593637200.0 10009.0 NA 290 387 0 80 156 NA NA NA NA 775 749 0 148 320 NA NA NA NA 2661 1964 717 235 683 NA NA NA NA 1244 3018 923 375 868 NA NA NA
1593637200.0 1001.0 NA 338 111 0 0 0 0 0 0 NA 671 213 0 0 0 0 0 0 NA 2588 585 88 71 105 233 116 231 NA 3427 823 178 161 185 316 198 285
1593637200.0 1001.2 NA 390 135 0 NA NA NA NA NA NA 857 261 0 NA NA NA NA NA NA 14173 1580 113 NA NA NA NA NA NA 6532 1175 202 NA NA NA NA NA
1593637200.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA
