Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591822800.0 1.0 62 178 165 NA NA NA NA NA NA 177 683 502 NA NA NA NA NA NA 990 498 1125 NA NA NA NA NA NA 1179 642 1365 NA NA NA NA NA NA
1591822800.0 10.0 NA 205 285 0 NA NA NA NA NA NA 665 658 0 NA NA NA NA NA NA 2516 3672 538 NA NA NA NA NA NA 1673 3853 701 NA NA NA NA NA
1591822800.0 1000.0 NA 353 143 0 49 NA NA NA NA NA 697 270 0 107 NA NA NA NA NA 3315 1166 404 292 NA NA NA NA NA 3824 1699 547 343 NA NA NA NA
1591822800.0 10001.0 NA 277 364 0 62 133 NA NA NA NA 766 667 0 130 282 NA NA NA NA 2882 2076 784 261 753 NA NA NA NA 1768 2978 1101 509 906 NA NA NA
1591822800.0 10002.0 NA 280 372 0 62 150 NA NA NA NA 797 632 0 130 299 NA NA NA NA 2897 2088 774 265 746 NA NA NA NA 1816 3285 972 509 896 NA NA NA
1591822800.0 10003.0 NA 280 376 0 62 148 NA NA NA NA 752 706 0 132 298 NA NA NA NA 2895 2133 777 261 766 NA NA NA NA 1634 3391 914 437 905 NA NA NA
1591822800.0 10004.0 NA 278 366 0 60 150 NA NA NA NA 737 734 0 123 303 NA NA NA NA 2968 2083 775 252 686 NA NA NA NA 1407 3490 1224 486 789 NA NA NA
1591822800.0 10005.0 NA 278 369 0 62 150 NA NA NA NA 751 657 0 132 298 NA NA NA NA 2859 2060 765 268 714 NA NA NA NA 1469 3538 960 578 816 NA NA NA
1591822800.0 10006.0 NA 280 367 0 64 123 NA NA NA NA 789 677 0 125 255 NA NA NA NA 2913 2088 776 259 726 NA NA NA NA 1356 3664 939 484 886 NA NA NA
1591822800.0 10007.0 NA 281 369 0 62 144 NA NA NA NA 724 685 0 134 293 NA NA NA NA 2931 2180 781 260 705 NA NA NA NA 1364 3488 1005 458 901 NA NA NA
1591822800.0 10008.0 NA 282 371 0 64 152 NA NA NA NA 750 720 0 135 308 NA NA NA NA 2988 2122 772 262 747 NA NA NA NA 1413 4069 996 486 898 NA NA NA
1591822800.0 10009.0 NA 277 376 0 62 153 NA NA NA NA 837 727 0 128 301 NA NA NA NA 2910 2152 784 260 764 NA NA NA NA 1630 3497 930 444 895 NA NA NA
1591822800.0 1001.0 NA 333 108 0 0 0 0 0 0 NA 665 204 0 0 0 0 0 0 NA 2890 642 105 74 114 257 123 253 NA 3623 780 289 201 187 330 212 331
1591822800.0 1001.2 NA 386 133 0 NA NA NA NA NA NA 738 247 0 NA NA NA NA NA NA 14992 1830 116 NA NA NA NA NA NA 5696 1125 155 NA NA NA NA NA
1591822800.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1591822800.0 10023.0 NA 281 362 0 62 118 NA NA NA NA 736 682 0 129 237 NA NA NA NA 2919 2070 783 262 710 NA NA NA NA 1418 3140 924 505 910 NA NA NA
1591822800.0 10024.0 NA 289 388 0 64 152 NA NA NA NA 733 712 0 133 302 NA NA NA NA 3052 2338 807 268 758 NA NA NA NA 1424 3539 1178 460 871 NA NA NA
1591822800.0 10024.1 NA 290 188 0 NA NA NA NA NA NA 735 306 0 NA NA NA NA NA NA 2724 810 405 NA NA NA NA NA NA 1297 1166 507 NA NA NA NA NA
1591822800.0 10024.2 NA 288 381 0 NA NA NA NA NA NA 753 681 0 NA NA NA NA NA NA 3011 2381 812 NA NA NA NA NA NA 2152 3652 1043 NA NA NA NA NA
1591822800.0 10024.3 NA 287 175 0 NA NA NA NA NA NA 807 295 0 NA NA NA NA NA NA 3028 819 387 NA NA NA NA NA NA 1423 939 505 NA NA NA NA NA
1591822800.0 10024.4 NA 290 382 0 NA NA NA NA NA NA 819 702 0 NA NA NA NA NA NA 2945 2322 774 NA NA NA NA NA NA 1847 4310 883 NA NA NA NA NA
1591822800.0 10024.5 NA 289 80 0 NA NA NA NA NA NA 794 145 0 NA NA NA NA NA NA 2793 388 121 NA NA NA NA NA NA 1084 492 157 NA NA NA NA NA
1591822800.0 10025.0 NA 285 374 0 63 152 NA NA NA NA 740 648 0 131 302 NA NA NA NA 2909 2186 803 263 703 NA NA NA NA 2172 3672 1166 482 789 NA NA NA
1591822800.0 10026.0 NA 292 392 0 66 153 NA NA NA NA 795 714 0 131 298 NA NA NA NA 2944 2552 829 270 742 NA NA NA NA 2177 3530 1085 463 802 NA NA NA
1591822800.0 1003.0 NA 365 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3407 369 NA NA NA NA NA NA NA 2797 524 NA NA NA NA NA NA
1591822800.0 1004.0 NA 283 84 0 0 0 0 NA NA NA 558 154 0 0 0 0 NA NA NA 999 295 76 111 258 256 NA NA NA 1983 720 281 228 336 360 NA NA
1591822800.0 10042.0 NA 288 376 0 63 151 NA NA NA NA 733 713 0 130 298 NA NA NA NA 3015 2164 795 264 726 NA NA NA NA 1410 3566 991 514 843 NA NA NA
1591822800.0 10059.0 NA 298 397 0 65 153 NA NA NA NA 743 747 0 133 302 NA NA NA NA 3017 3195 822 273 795 NA NA NA NA 2170 3853 1332 430 928 NA NA NA
1591822800.0 10071.0 NA 290 387 0 64 152 NA NA NA NA 736 698 0 127 303 NA NA NA NA 3030 2390 820 268 756 NA NA NA NA 1964 3648 1216 420 830 NA NA NA
1591822800.0 101.0 76 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1591822800.0 1010.0 NA 26 43 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 125 251 151 NA NA NA NA NA NA 987 341 245 NA NA NA NA NA
1591822800.0 102.0 76 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1591822800.0 1020.0 NA 32 19 0 29 NA NA NA NA NA 95 74 0 95 NA NA NA NA NA 198 105 68 188 NA NA NA NA NA 1715 932 474 371 NA NA NA NA
1591822800.0 10224.0 NA 445 612 0 153 NA NA NA NA NA 934 923 0 313 NA NA NA NA NA 4880 4960 826 729 NA NA NA NA NA 3102 6211 1029 798 NA NA NA NA
1591822800.0 10224.15 NA 440 567 0 154 NA NA NA NA NA 997 926 0 301 NA NA NA NA NA 5134 4658 828 744 NA NA NA NA NA 3559 5156 976 818 NA NA NA NA
1591822800.0 10225.0 NA 442 585 0 149 NA NA NA NA NA 918 920 0 304 NA NA NA NA NA 4808 4320 812 716 NA NA NA NA NA 3297 4781 1044 784 NA NA NA NA
1591822800.0 103.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 450 236 1543 NA NA NA NA NA NA 649 285 2191 NA NA NA NA NA NA
1591822800.0 1030.0 NA 159 36 0 0 NA NA NA NA NA 304 102 0 0 NA NA NA NA NA 7707 274 56 51 NA NA NA NA NA 3217 234 85 94 NA NA NA NA
1591822800.0 1040.0 NA 339 30 0 NA NA NA NA NA NA 618 84 0 NA NA NA NA NA NA 12616 152 116 NA NA NA NA NA NA 5870 279 172 NA NA NA NA NA
1591822800.0 1040.1 NA 56 26 0 NA NA NA NA NA NA 133 85 0 NA NA NA NA NA NA 388 141 117 NA NA NA NA NA NA 766 217 188 NA NA NA NA NA
1591822800.0 10424.0 NA 247 375 0 NA NA NA NA NA NA 697 740 0 NA NA NA NA NA NA 1173 2349 827 NA NA NA NA NA NA 1346 3777 1023 NA NA NA NA NA
1591822800.0 105.0 61 180 27 NA NA NA NA NA NA 177 687 79 NA NA NA NA NA NA 1014 488 115 NA NA NA NA NA NA 1248 873 218 NA NA NA NA NA NA
1591822800.0 106.0 31 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 431 243 1504 NA NA NA NA NA NA 595 340 1884 NA NA NA NA NA NA
1591822800.0 107.0 71 180 258 NA NA NA NA NA NA 178 666 672 NA NA NA NA NA NA 2146 555 1864 NA NA NA NA NA NA 1609 853 2816 NA NA NA NA NA NA
1591822800.0 108.0 74 183 266 NA NA NA NA NA NA 183 671 628 NA NA NA NA NA NA 2256 574 1939 NA NA NA NA NA NA 1765 918 2845 NA NA NA NA NA NA
1591822800.0 10801.0 NA 272 364 0 62 158 NA NA NA NA 787 713 0 128 302 NA NA NA NA 2767 2102 774 262 728 NA NA NA NA 1995 3112 1099 559 861 NA NA NA
1591822800.0 10802.0 NA 271 369 0 62 146 NA NA NA NA 781 706 0 127 304 NA NA NA NA 2742 2127 768 260 721 NA NA NA NA 1632 3102 998 551 832 NA NA NA
1591822800.0 10803.0 NA 273 374 0 62 153 NA NA NA NA 728 737 0 132 308 NA NA NA NA 2756 2179 778 256 767 NA NA NA NA 1436 3439 945 449 952 NA NA NA
1591822800.0 10804.0 NA 271 364 0 63 137 NA NA NA NA 755 659 0 127 279 NA NA NA NA 2743 2059 766 258 730 NA NA NA NA 1392 3377 889 463 874 NA NA NA
1591822800.0 10805.0 NA 272 364 0 61 149 NA NA NA NA 741 723 0 129 307 NA NA NA NA 2786 2081 775 250 761 NA NA NA NA 1357 3267 927 403 864 NA NA NA
1591822800.0 10806.0 NA 271 367 0 60 122 NA NA NA NA 792 711 0 128 251 NA NA NA NA 2793 2064 770 256 700 NA NA NA NA 1810 3220 987 601 829 NA NA NA
1591822800.0 10807.0 NA 273 366 0 67 151 NA NA NA NA 747 670 0 134 300 NA NA NA NA 2792 2111 771 256 725 NA NA NA NA 1437 3638 878 420 903 NA NA NA
1591822800.0 10808.0 NA 272 369 0 62 148 NA NA NA NA 728 715 0 131 303 NA NA NA NA 2782 2114 787 255 727 NA NA NA NA 1381 3420 1071 434 932 NA NA NA
1591822800.0 10809.0 NA 272 377 0 64 159 NA NA NA NA 739 679 0 127 301 NA NA NA NA 2762 2204 781 266 755 NA NA NA NA 1455 3230 937 489 968 NA NA NA
1591822800.0 10823.0 NA 276 364 0 61 121 NA NA NA NA 720 657 0 127 240 NA NA NA NA 2760 2071 779 252 717 NA NA NA NA 1764 3432 946 432 879 NA NA NA
1591822800.0 10824.0 NA 285 387 0 63 150 NA NA NA NA 768 683 0 132 299 NA NA NA NA 2899 2366 808 273 718 NA NA NA NA 1705 3504 1078 495 802 NA NA NA
1591822800.0 10824.1 NA 284 190 0 NA NA NA NA NA NA 784 299 0 NA NA NA NA NA NA 2725 788 389 NA NA NA NA NA NA 1180 767 429 NA NA NA NA NA
1591822800.0 10824.5 NA 284 74 0 NA NA NA NA NA NA 725 144 0 NA NA NA NA NA NA 2738 414 125 NA NA NA NA NA NA 1100 610 156 NA NA NA NA NA
1591822800.0 10824.501 NA 285 77 0 NA NA NA NA NA NA 743 143 0 NA NA NA NA NA NA 2720 414 129 NA NA NA NA NA NA 1139 600 170 NA NA NA NA NA
1591822800.0 10824.502 NA 284 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2743 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA
1591822800.0 10824.511 NA 287 81 0 NA NA NA NA NA NA 764 160 0 NA NA NA NA NA NA 2676 333 122 NA NA NA NA NA NA 956 359 157 NA NA NA NA NA
1591822800.0 10824.512 NA 283 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 2734 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA
1591822800.0 10824.6 NA 282 381 0 64 150 NA NA NA NA 741 693 0 132 298 NA NA NA NA 2914 2369 806 270 740 NA NA NA NA 1702 3694 1050 477 825 NA NA NA
1591822800.0 10824.8 NA 283 389 0 64 149 NA NA NA NA 732 748 0 130 305 NA NA NA NA 2858 2393 808 270 754 NA NA NA NA 1388 3700 1002 425 932 NA NA NA
1591822800.0 10825.0 NA 278 367 0 62 152 NA NA NA NA 783 664 0 129 317 NA NA NA NA 2798 2175 797 255 687 NA NA NA NA 1331 3202 1096 442 764 NA NA NA
1591822800.0 10826.0 NA 285 392 0 64 156 NA NA NA NA 764 682 0 136 313 NA NA NA NA 2842 2540 808 272 747 NA NA NA NA 1659 3350 1004 428 932 NA NA NA
1591822800.0 10842.0 NA 279 375 0 63 152 NA NA NA NA 791 736 0 131 297 NA NA NA NA 2818 2263 797 262 749 NA NA NA NA 1588 3544 974 447 909 NA NA NA
1591822800.0 10842.501 NA 278 74 0 NA NA NA NA NA NA 753 143 0 NA NA NA NA NA NA 2647 337 115 NA NA NA NA NA NA 1016 430 157 NA NA NA NA NA
1591822800.0 10842.502 NA 279 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 2686 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA
1591822800.0 10859.0 NA 291 400 0 65 154 NA NA NA NA 815 716 0 128 304 NA NA NA NA 2970 3412 820 279 795 NA NA NA NA 1488 3954 1238 433 952 NA NA NA
1591822800.0 10871.0 NA 278 381 0 63 149 NA NA NA NA 788 682 0 136 303 NA NA NA NA 2806 2267 806 264 784 NA NA NA NA 1468 3384 939 463 953 NA NA NA
1591822800.0 109.0 72 182 269 NA NA NA NA NA NA 181 629 659 NA NA NA NA NA NA 2596 569 1974 NA NA NA NA NA NA 1950 839 2956 NA NA NA NA NA NA
1591822800.0 11.0 NA 189 276 0 58 NA NA NA NA NA 686 648 0 120 NA NA NA NA NA 1938 1968 590 207 NA NA NA NA NA 1130 2402 758 329 NA NA NA NA
1591822800.0 110.0 52 175 255 NA NA NA NA NA NA 132 690 651 NA NA NA NA NA NA 557 490 1737 NA NA NA NA NA NA 846 767 2343 NA NA NA NA NA NA
1591822800.0 1102.0 NA 204 291 139 72 NA NA NA NA NA 735 643 541 160 NA NA NA NA NA 2636 4450 2368 350 NA NA NA NA NA 1577 3800 1415 260 NA NA NA NA
1591822800.0 11024.0 NA 501 636 0 152 NA NA NA NA NA 955 964 0 313 NA NA NA NA NA 5886 5387 776 730 NA NA NA NA NA 4728 6821 972 917 NA NA NA NA
1591822800.0 11024.15 NA 480 706 0 158 NA NA NA NA NA 947 1073 0 303 NA NA NA NA NA 6069 6103 828 774 NA NA NA NA NA 3970 4732 1015 911 NA NA NA NA
