Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590008400.0 1.0 63 102 162 NA NA NA NA NA NA 171 595 507 NA NA NA NA NA NA 908 416 1050 NA NA NA NA NA NA 956 587 1287 NA NA NA NA NA NA
1590008400.0 10.0 NA 133 282 0 NA NA NA NA NA NA 612 614 0 NA NA NA NA NA NA 2137 3271 481 NA NA NA NA NA NA 1454 2910 600 NA NA NA NA NA
1590008400.0 1000.0 NA 282 143 0 49 NA NA NA NA NA 625 272 0 111 NA NA NA NA NA 2989 1041 364 263 NA NA NA NA NA 2879 2005 501 300 NA NA NA NA
1590008400.0 10001.0 NA 205 364 0 62 123 NA NA NA NA 729 736 0 129 242 NA NA NA NA 2723 2009 754 254 719 NA NA NA NA 1446 3157 1039 700 1420 NA NA NA
1590008400.0 10002.0 NA 209 368 0 62 150 NA NA NA NA 723 680 0 134 298 NA NA NA NA 2753 2009 754 247 697 NA NA NA NA 1329 3521 1142 592 882 NA NA NA
1590008400.0 10003.0 NA 210 372 0 62 147 NA NA NA NA 709 691 0 130 302 NA NA NA NA 2766 2046 764 241 735 NA NA NA NA 1326 3565 1027 452 1005 NA NA NA
1590008400.0 10004.0 NA 208 366 0 59 131 NA NA NA NA 705 688 0 128 278 NA NA NA NA 2783 1981 760 240 677 NA NA NA NA 1283 3009 1233 448 2179 NA NA NA
1590008400.0 10005.0 NA 210 368 0 61 152 NA NA NA NA 767 729 0 129 297 NA NA NA NA 2550 1862 700 236 684 NA NA NA NA 887 2016 826 695 1188 NA NA NA
1590008400.0 10006.0 NA 209 369 0 61 121 NA NA NA NA 694 685 0 129 249 NA NA NA NA 2766 2022 738 247 659 NA NA NA NA 1388 2902 878 570 1183 NA NA NA
1590008400.0 10007.0 NA 209 365 0 62 145 NA NA NA NA 719 726 0 131 290 NA NA NA NA 2752 2015 761 247 842 NA NA NA NA 1536 2917 1303 555 1444 NA NA NA
1590008400.0 10008.0 NA 209 368 0 62 156 NA NA NA NA 727 679 0 131 312 NA NA NA NA 2750 2055 746 256 716 NA NA NA NA 1414 3326 1034 607 1033 NA NA NA
1590008400.0 10009.0 NA 211 370 0 62 152 NA NA NA NA 698 728 0 129 300 NA NA NA NA 2737 2117 761 256 755 NA NA NA NA 2025 3182 1115 678 1399 NA NA NA
1590008400.0 1001.0 NA 262 107 0 0 0 0 0 0 NA 601 201 0 0 0 0 0 0 NA 2626 568 91 67 105 235 110 230 NA 2808 1053 245 220 278 312 188 288
1590008400.0 1001.2 NA 385 131 0 NA NA NA NA NA NA 719 233 0 NA NA NA NA NA NA 15507 1692 117 NA NA NA NA NA NA 6458 1656 207 NA NA NA NA NA
1590008400.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA
1590008400.0 10023.0 NA 208 359 0 61 118 NA NA NA NA 737 734 0 129 248 NA NA NA NA 2721 2019 755 247 642 NA NA NA NA 1570 2912 1178 551 1103 NA NA NA
1590008400.0 10024.0 NA 220 385 0 63 154 NA NA NA NA 717 698 0 131 299 NA NA NA NA 2624 2105 739 245 672 NA NA NA NA 1152 2470 979 600 846 NA NA NA
1590008400.0 10024.1 NA 221 188 0 NA NA NA NA NA NA 783 312 0 NA NA NA NA NA NA 2639 787 387 NA NA NA NA NA NA 969 804 426 NA NA NA NA NA
1590008400.0 10024.2 NA 216 382 0 NA NA NA NA NA NA 658 677 0 NA NA NA NA NA NA 2636 2097 726 NA NA NA NA NA NA 1452 3060 1068 NA NA NA NA NA
1590008400.0 10024.3 NA 220 177 0 NA NA NA NA NA NA 718 291 0 NA NA NA NA NA NA 2634 752 332 NA NA NA NA NA NA 978 739 358 NA NA NA NA NA
1590008400.0 10024.4 NA 220 377 0 NA NA NA NA NA NA 694 696 0 NA NA NA NA NA NA 2657 2097 723 NA NA NA NA NA NA 1789 3309 1020 NA NA NA NA NA
1590008400.0 10024.5 NA 218 79 0 NA NA NA NA NA NA 738 143 0 NA NA NA NA NA NA 2673 369 125 NA NA NA NA NA NA 1086 449 157 NA NA NA NA NA
1590008400.0 10025.0 NA 217 374 0 63 150 NA NA NA NA 766 738 0 130 303 NA NA NA NA 2806 2083 761 253 786 NA NA NA NA 1179 2465 1209 1109 1573 NA NA NA
1590008400.0 10026.0 NA 221 390 0 64 149 NA NA NA NA 694 681 0 132 303 NA NA NA NA 2844 2438 785 263 754 NA NA NA NA 1110 2559 1070 669 1094 NA NA NA
1590008400.0 1003.0 NA 296 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 3219 327 NA NA NA NA NA NA NA 2595 400 NA NA NA NA NA NA
1590008400.0 1004.0 NA 218 84 0 0 0 0 NA NA NA 454 158 0 0 0 0 NA NA NA 883 278 69 101 229 233 NA NA NA 2282 916 239 329 317 303 NA NA
1590008400.0 10042.0 NA 215 377 0 63 147 NA NA NA NA 701 700 0 136 300 NA NA NA NA 2781 2117 794 255 706 NA NA NA NA 1584 2584 1111 548 2014 NA NA NA
1590008400.0 10059.0 NA 227 399 0 66 162 NA NA NA NA 736 744 0 131 321 NA NA NA NA 2681 2917 738 252 700 NA NA NA NA 2032 3067 985 814 866 NA NA NA
1590008400.0 10071.0 NA 218 384 0 63 155 NA NA NA NA 686 695 0 131 298 NA NA NA NA 2798 2317 778 265 848 NA NA NA NA 1281 3704 1079 616 1548 NA NA NA
1590008400.0 101.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1590008400.0 1010.0 NA 20 42 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 120 243 147 NA NA NA NA NA NA 550 341 256 NA NA NA NA NA
1590008400.0 102.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1590008400.0 1020.0 NA 33 16 0 29 NA NA NA NA NA 94 74 0 94 NA NA NA NA NA 186 95 66 179 NA NA NA NA NA 563 329 175 343 NA NA NA NA
1590008400.0 10224.0 NA 370 588 0 153 NA NA NA NA NA 883 920 0 301 NA NA NA NA NA 4740 4310 765 699 NA NA NA NA NA 3072 4539 1013 841 NA NA NA NA
1590008400.0 10224.15 NA 384 606 0 154 NA NA NA NA NA 920 996 0 300 NA NA NA NA NA 4647 4304 734 657 NA NA NA NA NA 1680 2560 768 665 NA NA NA NA
