Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592254800.0 1.0 62 174 166 NA NA NA NA NA NA 178 698 527 NA NA NA NA NA NA 1133 439 1088 NA NA NA NA NA NA 754 484 1363 NA NA NA NA NA NA
1592254800.0 10.0 NA 203 287 0 NA NA NA NA NA NA 739 721 0 NA NA NA NA NA NA 2390 3648 534 NA NA NA NA NA NA 1374 3604 679 NA NA NA NA NA
1592254800.0 1000.0 NA 356 143 0 49 NA NA NA NA NA 686 269 0 110 NA NA NA NA NA 3267 1158 396 288 NA NA NA NA NA 3449 1866 527 329 NA NA NA NA
1592254800.0 10001.0 NA 278 370 0 62 133 NA NA NA NA 780 713 0 129 264 NA NA NA NA 2714 1925 712 233 701 NA NA NA NA 1172 3333 993 374 925 NA NA NA
1592254800.0 10002.0 NA 278 372 0 67 151 NA NA NA NA 774 664 0 132 299 NA NA NA NA 2637 1906 711 232 709 NA NA NA NA 1514 2796 980 375 955 NA NA NA
1592254800.0 10003.0 NA 278 376 0 64 146 NA NA NA NA 783 747 0 126 298 NA NA NA NA 2651 1960 713 237 731 NA NA NA NA 1473 2630 1010 398 925 NA NA NA
1592254800.0 10004.0 NA 278 363 0 59 132 NA NA NA NA 678 667 0 126 267 NA NA NA NA 2733 2027 733 236 735 NA NA NA NA 1467 3144 944 414 990 NA NA NA
1592254800.0 10005.0 NA 278 370 0 62 148 NA NA NA NA 809 711 0 131 302 NA NA NA NA 2710 2003 741 243 770 NA NA NA NA 1533 2596 884 404 984 NA NA NA
1592254800.0 10006.0 NA 280 364 0 60 124 NA NA NA NA 778 706 0 126 250 NA NA NA NA 2693 1894 712 228 689 NA NA NA NA 1184 2813 1008 415 895 NA NA NA
1592254800.0 10007.0 NA 281 368 0 63 128 NA NA NA NA 797 738 0 129 272 NA NA NA NA 2654 1908 717 234 697 NA NA NA NA 1467 2764 1010 382 893 NA NA NA
1592254800.0 10008.0 NA 280 368 0 62 156 NA NA NA NA 740 686 0 134 299 NA NA NA NA 2701 1923 715 235 692 NA NA NA NA 1188 2939 969 391 956 NA NA NA
1592254800.0 10009.0 NA 282 377 0 62 159 NA NA NA NA 778 787 0 130 320 NA NA NA NA 2648 1970 721 236 697 NA NA NA NA 1313 2929 937 431 917 NA NA NA
1592254800.0 1001.0 NA 332 108 0 0 0 0 0 0 NA 646 198 0 0 0 0 0 0 NA 2935 620 102 72 112 252 125 240 NA 3877 1154 295 271 204 326 201 297
1592254800.0 1001.2 NA 390 132 0 NA NA NA NA NA NA 785 248 0 NA NA NA NA NA NA 14223 1646 104 NA NA NA NA NA NA 6319 1003 128 NA NA NA NA NA
1592254800.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA
1592254800.0 10023.0 NA 281 367 0 69 122 NA NA NA NA 803 752 0 127 230 NA NA NA NA 2716 1879 717 230 642 NA NA NA NA 1178 2892 914 385 902 NA NA NA
1592254800.0 10024.0 NA 291 391 0 64 151 NA NA NA NA 763 689 0 136 316 NA NA NA NA 2785 2120 737 241 693 NA NA NA NA 1055 3150 923 378 986 NA NA NA
1592254800.0 10024.1 NA 287 190 0 NA NA NA NA NA NA 824 299 0 NA NA NA NA NA NA 2801 821 406 NA NA NA NA NA NA 1246 966 497 NA NA NA NA NA
1592254800.0 10024.2 NA 290 388 0 NA NA NA NA NA NA 775 813 0 NA NA NA NA NA NA 2719 2122 729 NA NA NA NA NA NA 1599 2549 862 NA NA NA NA NA
1592254800.0 10024.3 NA 289 176 0 NA NA NA NA NA NA 725 303 0 NA NA NA NA NA NA 2773 791 360 NA NA NA NA NA NA 1238 980 449 NA NA NA NA NA
1592254800.0 10024.4 NA 289 381 0 NA NA NA NA NA NA 799 680 0 NA NA NA NA NA NA 2725 2102 730 NA NA NA NA NA NA 1347 3007 875 NA NA NA NA NA
1592254800.0 10024.5 NA 291 79 0 NA NA NA NA NA NA 739 143 0 NA NA NA NA NA NA 2741 355 118 NA NA NA NA NA NA 1154 413 148 NA NA NA NA NA
1592254800.0 10025.0 NA 287 372 0 64 147 NA NA NA NA 794 668 0 131 308 NA NA NA NA 2769 2121 750 245 740 NA NA NA NA 1451 2854 894 498 914 NA NA NA
