Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584568800.0 1.0 64 98 168 NA NA NA NA NA NA 174 431 544 NA NA NA NA NA NA 913 412 1052 NA NA NA NA NA NA 1141 459 1793 NA NA NA NA NA NA
1584568800.0 10.0 NA 128 276 0 NA NA NA NA NA NA 450 639 0 NA NA NA NA NA NA 2345 3368 500 NA NA NA NA NA NA 1552 2433 564 NA NA NA NA NA
1584568800.0 1000.0 NA 272 145 0 53 NA NA NA NA NA 594 284 0 114 NA NA NA NA NA 3065 1153 400 293 NA NA NA NA NA 3408 1474 871 1080 NA NA NA NA
1584568800.0 10001.0 NA 201 361 0 62 120 NA NA NA NA 525 660 0 128 240 NA NA NA NA 2526 1870 724 234 703 NA NA NA NA 1003 2496 916 661 1133 NA NA NA
1584568800.0 10002.0 NA 202 366 0 62 130 NA NA NA NA 559 767 0 129 279 NA NA NA NA 2475 1905 729 237 699 NA NA NA NA 2040 2758 938 754 1194 NA NA NA
1584568800.0 10003.0 NA 200 369 0 63 132 NA NA NA NA 549 674 0 129 271 NA NA NA NA 2517 1924 733 235 687 NA NA NA NA 1174 2980 1070 531 1225 NA NA NA
1584568800.0 10004.0 NA 201 367 0 68 118 NA NA NA NA 530 767 0 128 248 NA NA NA NA 2587 1909 765 249 697 NA NA NA NA 1069 2138 1156 596 806 NA NA NA
1584568800.0 10005.0 NA 200 374 0 70 131 NA NA NA NA 541 715 0 128 276 NA NA NA NA 2570 2006 764 234 698 NA NA NA NA 935 3497 1183 370 789 NA NA NA
1584568800.0 10006.0 NA 203 365 0 68 113 NA NA NA NA 523 686 0 129 234 NA NA NA NA 2628 1954 766 229 670 NA NA NA NA 1338 2299 993 318 789 NA NA NA
1584568800.0 10007.0 NA 203 371 0 62 127 NA NA NA NA 521 689 0 128 249 NA NA NA NA 2635 2074 788 259 755 NA NA NA NA 1169 4375 1364 867 1796 NA NA NA
1584568800.0 10008.0 NA 204 367 0 62 134 NA NA NA NA 545 661 0 133 277 NA NA NA NA 2505 1933 733 239 726 NA NA NA NA 894 2544 997 750 1123 NA NA NA
1584568800.0 10009.0 NA 205 369 0 62 141 NA NA NA NA 576 708 0 129 277 NA NA NA NA 2530 1928 731 245 696 NA NA NA NA 992 3452 1060 774 1190 NA NA NA
1584568800.0 1001.0 NA 253 108 0 0 0 0 0 0 NA 582 195 0 0 0 0 0 0 NA 2658 580 98 76 115 259 126 242 NA 3392 972 186 293 249 541 610 276
1584568800.0 1001.2 NA 388 131 0 NA NA NA NA NA NA 740 241 0 NA NA NA NA NA NA 14534 1602 118 NA NA NA NA NA NA 6031 2221 200 NA NA NA NA NA
1584568800.0 1002.0 NA 275 65 NA NA NA NA NA NA NA 609 140 NA NA NA NA NA NA NA 3067 348 NA NA NA NA NA NA NA 2888 362 NA NA NA NA NA NA
1584568800.0 10023.0 NA 203 369 0 62 109 NA NA NA NA 567 678 0 129 231 NA NA NA NA 2493 1873 735 238 673 NA NA NA NA 1419 2704 924 651 976 NA NA NA
1584568800.0 10024.0 NA 211 379 0 64 139 NA NA NA NA 588 737 0 130 273 NA NA NA NA 2656 2235 810 269 762 NA NA NA NA 1552 3928 1267 875 1824 NA NA NA
1584568800.0 10024.1 NA 211 188 0 NA NA NA NA NA NA 574 310 0 NA NA NA NA NA NA 2634 790 400 NA NA NA NA NA NA 1261 934 477 NA NA NA NA NA
1584568800.0 10024.2 NA 213 378 0 NA NA NA NA NA NA 546 681 0 NA NA NA NA NA NA 2549 2084 720 NA NA NA NA NA NA 1009 2927 759 NA NA NA NA NA
1584568800.0 10024.3 NA 212 177 0 NA NA NA NA NA NA 598 279 0 NA NA NA NA NA NA 2595 775 342 NA NA NA NA NA NA 1237 1097 422 NA NA NA NA NA
1584568800.0 10024.4 NA 210 379 0 NA NA NA NA NA NA 544 722 0 NA NA NA NA NA NA 2592 2082 729 NA NA NA NA NA NA 1150 2805 927 NA NA NA NA NA
1584568800.0 10024.5 NA 212 74 0 NA NA NA NA NA NA 551 144 0 NA NA NA NA NA NA 2644 356 116 NA NA NA NA NA NA 1093 406 146 NA NA NA NA NA
1584568800.0 10025.0 NA 210 373 0 63 131 NA NA NA NA 529 644 0 129 280 NA NA NA NA 2536 1987 739 246 730 NA NA NA NA 1020 2773 940 751 1153 NA NA NA
1584568800.0 10026.0 NA 215 380 0 64 131 NA NA NA NA 578 643 0 132 280 NA NA NA NA 2595 2269 757 249 701 NA NA NA NA 1911 2645 1032 552 1287 NA NA NA
1584568800.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 3212 354 NA NA NA NA NA NA NA 3287 696 NA NA NA NA NA NA
1584568800.0 1004.0 NA 206 84 0 0 0 0 NA NA NA 319 162 0 0 0 0 NA NA NA 906 268 75 104 241 241 NA NA NA 2744 980 435 238 384 425 NA NA
1584568800.0 10042.0 NA 209 370 0 63 136 NA NA NA NA 595 653 0 130 280 NA NA NA NA 2715 2092 793 266 757 NA NA NA NA 1572 2227 1056 1316 949 NA NA NA
1584568800.0 10059.0 NA 216 388 0 64 133 NA NA NA NA 600 757 0 130 281 NA NA NA NA 2625 2841 747 251 711 NA NA NA NA 1515 3353 1180 741 1348 NA NA NA
1584568800.0 10071.0 NA 211 380 0 63 132 NA NA NA NA 531 660 0 131 280 NA NA NA NA 2580 2138 754 251 718 NA NA NA NA 1035 2542 934 820 1240 NA NA NA
1584568800.0 101.0 75 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA
1584568800.0 1010.0 NA 26 46 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 131 226 146 NA NA NA NA NA NA 578 553 298 NA NA NA NA NA
1584568800.0 102.0 76 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1584568800.0 1020.0 NA 33 16 0 34 NA NA NA NA NA 94 74 0 95 NA NA NA NA NA 185 103 64 187 NA NA NA NA NA 729 1014 282 1035 NA NA NA NA
1584568800.0 10224.0 NA 376 596 0 134 NA NA NA NA NA 755 907 0 277 NA NA NA NA NA 4859 4611 827 835 NA NA NA NA NA 2349 5675 1346 1395 NA NA NA NA
1584568800.0 10225.0 NA 364 598 0 137 NA NA NA NA NA 736 908 0 288 NA NA NA NA NA 4892 4436 807 698 NA NA NA NA NA 1836 4671 1098 771 NA NA NA NA
1584568800.0 103.0 31 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 379 217 1463 NA NA NA NA NA NA 698 343 2672 NA NA NA NA NA NA
1584568800.0 1030.0 NA 163 34 0 0 NA NA NA NA NA 319 100 0 0 NA NA NA NA NA 7191 244 59 63 NA NA NA NA NA 2942 288 107 219 NA NA NA NA
1584568800.0 1040.0 NA 345 29 0 NA NA NA NA NA NA 687 84 0 NA NA NA NA NA NA 12166 129 117 NA NA NA NA NA NA 4710 176 322 NA NA NA NA NA
1584568800.0 1040.1 NA 61 24 0 NA NA NA NA NA NA 131 84 0 NA NA NA NA NA NA 391 136 125 NA NA NA NA NA NA 1062 407 336 NA NA NA NA NA
1584568800.0 10424.0 NA 167 375 0 NA NA NA NA NA NA 506 672 0 NA NA NA NA NA NA 1096 2187 796 NA NA NA NA NA NA 598 3178 1510 NA NA NA NA NA
1584568800.0 105.0 64 99 23 NA NA NA NA NA NA 167 449 76 NA NA NA NA NA NA 921 427 105 NA NA NA NA NA NA 1534 1319 247 NA NA NA NA NA NA
1584568800.0 106.0 32 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 376 218 1490 NA NA NA NA NA NA 499 379 2636 NA NA NA NA NA NA
1584568800.0 107.0 73 109 267 NA NA NA NA NA NA 187 451 595 NA NA NA NA NA NA 1988 485 1624 NA NA NA NA NA NA 993 1205 1950 NA NA NA NA NA NA
