Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585000800.0 1.0 63 95 157 NA NA NA NA NA NA 166 470 494 NA NA NA NA NA NA 1030 445 1130 NA NA NA NA NA NA 1514 923 3094 NA NA NA NA NA NA
1585000800.0 10.0 NA 128 277 0 NA NA NA NA NA NA 472 616 0 NA NA NA NA NA NA 2213 3442 500 NA NA NA NA NA NA 1044 3524 564 NA NA NA NA NA
1585000800.0 1000.0 NA 275 144 0 54 NA NA NA NA NA 620 290 0 110 NA NA NA NA NA 3025 1120 383 278 NA NA NA NA NA 2112 1297 577 438 NA NA NA NA
1585000800.0 10001.0 NA 199 362 0 62 116 NA NA NA NA 526 626 0 130 238 NA NA NA NA 2574 1961 768 249 694 NA NA NA NA 1525 2966 1863 485 1034 NA NA NA
1585000800.0 10002.0 NA 201 364 0 62 133 NA NA NA NA 584 694 0 129 289 NA NA NA NA 2539 1990 759 253 737 NA NA NA NA 1285 3155 1204 1102 1339 NA NA NA
1585000800.0 10003.0 NA 202 365 0 62 130 NA NA NA NA 518 709 0 128 270 NA NA NA NA 2538 1914 727 235 654 NA NA NA NA 1415 2522 1224 749 906 NA NA NA
1585000800.0 10004.0 NA 201 366 0 60 117 NA NA NA NA 573 744 0 125 250 NA NA NA NA 2551 1933 757 244 685 NA NA NA NA 1436 2624 1486 1100 982 NA NA NA
1585000800.0 10005.0 NA 207 365 0 62 133 NA NA NA NA 514 665 0 129 273 NA NA NA NA 2564 1924 755 238 738 NA NA NA NA 1394 2218 1267 341 1075 NA NA NA
1585000800.0 10006.0 NA 204 367 0 69 115 NA NA NA NA 578 740 0 124 235 NA NA NA NA 2570 1892 742 224 673 NA NA NA NA 1097 2616 1825 302 1153 NA NA NA
1585000800.0 10007.0 NA 202 367 0 70 130 NA NA NA NA 531 648 0 130 266 NA NA NA NA 2528 1923 723 237 685 NA NA NA NA 1358 2876 1029 530 1745 NA NA NA
1585000800.0 10008.0 NA 206 370 0 63 132 NA NA NA NA 532 695 0 126 288 NA NA NA NA 2590 2020 757 249 718 NA NA NA NA 1360 2942 1210 531 991 NA NA NA
1585000800.0 10009.0 NA 203 365 0 62 129 NA NA NA NA 535 768 0 132 276 NA NA NA NA 2536 1957 727 244 680 NA NA NA NA 1146 3020 965 1406 1427 NA NA NA
1585000800.0 1001.0 NA 256 109 0 0 0 0 0 0 NA 596 199 0 0 0 0 0 0 NA 2589 540 94 67 112 237 115 232 NA 2938 982 193 169 814 449 327 532
1585000800.0 1001.2 NA 386 135 0 NA NA NA NA NA NA 734 236 0 NA NA NA NA NA NA 14403 1651 119 NA NA NA NA NA NA 6201 1378 316 NA NA NA NA NA
1585000800.0 1002.0 NA 273 67 NA NA NA NA NA NA NA 614 136 NA NA NA NA NA NA NA 3098 346 NA NA NA NA NA NA NA 4777 340 NA NA NA NA NA NA
1585000800.0 10023.0 NA 202 359 0 62 109 NA NA NA NA 562 705 0 129 219 NA NA NA NA 2573 1951 766 250 713 NA NA NA NA 1239 3151 1181 478 1218 NA NA NA
1585000800.0 10024.0 NA 209 380 0 65 133 NA NA NA NA 595 758 0 133 276 NA NA NA NA 2577 2095 749 235 661 NA NA NA NA 1357 2594 1623 432 770 NA NA NA
1585000800.0 10024.1 NA 212 189 0 NA NA NA NA NA NA 546 301 0 NA NA NA NA NA NA 2631 775 405 NA NA NA NA NA NA 1504 987 652 NA NA NA NA NA
