Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593464400.0 1.0 73 182 176 NA NA NA NA NA NA 215 647 568 NA NA NA NA NA NA 883 416 1036 NA NA NA NA NA NA 1121 494 1259 NA NA NA NA NA NA
1593464400.0 10.0 NA 207 295 0 NA NA NA NA NA NA 732 774 0 NA NA NA NA NA NA 2085 3298 488 NA NA NA NA NA NA 1580 4354 593 NA NA NA NA NA
1593464400.0 1000.0 NA 356 148 0 51 NA NA NA NA NA 745 299 0 120 NA NA NA NA NA 2898 1071 367 270 NA NA NA NA NA 3505 969 525 339 NA NA NA NA
1593464400.0 10001.0 NA 286 373 0 67 147 NA NA NA NA 770 690 0 150 301 NA NA NA NA 2845 1998 761 257 684 NA NA NA NA 1422 2832 982 439 922 NA NA NA
1593464400.0 10002.0 NA 286 377 0 67 156 NA NA NA NA 770 740 0 151 317 NA NA NA NA 2825 2068 754 257 707 NA NA NA NA 1542 3816 985 464 908 NA NA NA
1593464400.0 10003.0 NA 287 383 0 67 157 NA NA NA NA 791 702 0 147 315 NA NA NA NA 2820 2076 758 257 728 NA NA NA NA 1910 3310 937 439 962 NA NA NA
1593464400.0 10004.0 NA 286 381 0 68 137 NA NA NA NA 759 713 0 145 273 NA NA NA NA 2637 1900 710 234 679 NA NA NA NA 1862 3507 867 367 805 NA NA NA
1593464400.0 10005.0 NA 288 382 0 67 157 NA NA NA NA 725 713 0 145 322 NA NA NA NA 2811 2022 752 252 710 NA NA NA NA 1986 3324 917 432 889 NA NA NA
1593464400.0 10006.0 NA 288 369 0 66 127 NA NA NA NA 755 650 0 143 260 NA NA NA NA 2856 2027 766 249 673 NA NA NA NA 2141 3228 1221 419 932 NA NA NA
1593464400.0 10007.0 NA 290 380 0 69 140 NA NA NA NA 827 678 0 151 278 NA NA NA NA 2811 2050 761 258 682 NA NA NA NA 1412 3222 953 426 963 NA NA NA
