Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 212 199 0 NA NA 299 775 0 NA NA 291 623 67 NA NA 172 290 86 NA 
1783933200.0 141.044407 NA 212 211 0 NA NA 299 786 0 NA NA 292 705 81 NA NA 172 310 106 NA 
1783933200.0 141.044408 NA 213 154 NA NA NA 296 710 NA NA NA 302 99 NA NA NA 177 113 NA NA 
1783933200.0 141.044412 NA 214 183 0 NA NA 300 745 0 NA NA 304 210 70 NA NA 175 194 89 NA 
1783933200.0 141.044413 NA 210 183 0 NA NA 289 743 0 NA NA 310 251 83 NA NA 181 198 104 NA 
1783933200.0 141.044414 NA 211 122 NA NA NA 288 646 NA NA NA 278 79 NA NA NA 169 101 NA NA 
1783933200.0 141.044422 NA 212 179 0 NA NA 293 713 0 NA NA 289 235 68 NA NA 186 195 86 NA 
1783933200.0 141.044423 NA 218 181 0 NA NA 305 713 0 NA NA 271 243 75 NA NA 161 184 95 NA 
1783933200.0 141.044424 NA 211 124 NA NA NA 290 650 NA NA NA 289 81 NA NA NA 171 101 NA NA 
1783933200.0 141.044483 NA 266 0 NA NA NA 860 0 NA NA NA 564 107 NA NA NA 305 130 NA NA 
1783933200.0 160.03502 140 234 113 501 187 178 313 147 1126 257 775 128 82 551 175 539 127 108 638 188 
1783933200.0 18434.402 152 656 301 0 NA 204 1365 923 0 NA 1202 700 295 101 NA 647 641 286 118 NA 
1783933200.0 18434.403 151 654 282 0 NA 202 1339 939 0 NA 1209 691 308 109 NA 639 517 317 128 NA 
1783933200.0 18434.404 151 629 166 NA NA 203 1341 725 NA NA 1217 697 125 NA NA 656 497 147 NA NA 
1783933200.0 18434.406 152 657 300 0 NA 208 1342 930 0 NA 1283 686 310 111 NA 686 497 297 128 NA 
1783933200.0 18434.407 153 648 310 0 NA 204 1334 939 0 NA 1261 684 313 105 NA 668 536 314 125 NA 
